time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.5
21.0,4.0
23.0,5.3
25.0,5.3
27.0,11.6
29.0,15.4
31.0,17.9
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,29.8
53.0,31.2
55.0,31.2
57.0,28.0
59.0,33.5
61.0,39.8
63.0,38.4
65.0,37.1
67.0,36.9
69.0,36.7
71.0,24.1
73.0,24.9
75.0,28.9
77.0,31.1
79.0,35.9
81.0,35.8
83.0,35.8
85.0,36.5
87.0,42.5
89.0,42.3
91.0,42.3
93.0,42.3
95.0,42.3
97.0,42.2
99.0,41.6
101.0,56.9
103.0,69.4
105.0,70.4
107.0,74.6
109.0,73.8
111.0,79.7
113.0,85.1
115.0,88.7
117.0,87.3
119.0,85.4
121.0,87.8
123.0,99.2
125.0,104.1
127.0,104.0
129.0,104.0
131.0,104.0
133.0,104.0
135.0,101.7
137.0,49.6
139.0,49.6
141.0,49.6
143.0,49.5
145.0,35.4
147.0,35.4
149.0,39.4
151.0,42.2
153.0,42.2
155.0,42.2
157.0,49.3
159.0,49.4
161.0,55.9
163.0,72.7
165.0,83.8
167.0,88.2
169.0,92.9
171.0,95.0
173.0,95.0
175.0,95.0
177.0,96.0
179.0,101.1
181.0,111.5
183.0,118.6
185.0,122.8
187.0,124.8
189.0,124.8
191.0,124.8
193.0,124.8
195.0,124.8
197.0,124.8
199.0,131.6
201.0,137.6
203.0,137.4
205.0,136.6
207.0,72.7
209.0,71.1
211.0,77.0
213.0,86.5
215.0,91.8
217.0,98.1
219.0,102.6
221.0,103.7
223.0,46.3
225.0,44.7
227.0,44.7
229.0,44.7
231.0,47.3
233.0,51.6
235.0,56.7
237.0,57.6
239.0,57.6
241.0,57.6
243.0,63.8
245.0,70.8
247.0,77.2
249.0,77.1
251.0,80.9
253.0,84.2
255.0,78.6
257.0,82.0
259.0,82.0
261.0,84.8
263.0,88.7
265.0,94.3
267.0,96.5
269.0,103.1
271.0,109.0
273.0,108.9
275.0,91.5
277.0,36.1
279.0,36.1
281.0,36.1
283.0,36.1
285.0,42.0
287.0,48.4
289.0,49.2
291.0,54.0
293.0,60.7
295.0,62.4
297.0,67.7
299.0,53.8
301.0,45.7
303.0,46.6
305.0,54.7
307.0,59.3
309.0,59.2
311.0,59.2
313.0,65.0
315.0,45.7
317.0,23.7
319.0,23.7
321.0,25.6
323.0,30.9
325.0,30.8
327.0,30.8
329.0,21.2
331.0,18.7
333.0,20.2
335.0,24.7
337.0,28.1
339.0,31.2
341.0,31.2
343.0,34.9
345.0,37.7
347.0,42.1
349.0,44.6
351.0,37.6
353.0,24.0
355.0,24.0
357.0,24.0
359.0,24.0
361.0,24.0
363.0,24.0
365.0,24.0
367.0,24.8
369.0,29.9
371.0,29.9
373.0,29.9
375.0,29.9
377.0,35.1
379.0,35.1
381.0,42.2
383.0,48.8
385.0,48.6
387.0,48.6
389.0,48.6
391.0,48.5
393.0,35.7
395.0,35.7
397.0,35.7
399.0,35.7
401.0,39.7
403.0,42.5
405.0,42.5
407.0,42.5
409.0,42.5
411.0,47.8
413.0,40.3
415.0,49.3
417.0,55.9
419.0,55.6
421.0,55.6
423.0,55.6
425.0,35.7
427.0,39.7
429.0,50.2
431.0,61.0
433.0,68.6
435.0,72.4
437.0,72.4
439.0,72.4
441.0,72.4
443.0,72.3
445.0,35.4
447.0,35.4
449.0,35.4
451.0,35.4
453.0,35.4
455.0,36.5
457.0,41.8
459.0,36.8
461.0,35.9
463.0,38.6
465.0,43.0
467.0,43.0
469.0,42.9
471.0,41.8
473.0,44.5
475.0,51.4
477.0,49.6
479.0,39.5
481.0,30.3
483.0,36.7
485.0,36.2
487.0,25.2
489.0,25.2
491.0,25.2
493.0,25.2
495.0,25.2
497.0,30.4
499.0,31.8
501.0,23.1
