time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
19,1.24,0.00,0.62,1.24,0.34,1.75,0.00,0.70,0.55,1.75,18.56
21,9.27,0.00,4.63,9.27,2.34,3.75,0.00,2.03,2.15,3.75,9.93
23,12.34,0.00,6.17,12.34,4.34,5.75,0.00,3.36,3.75,5.75,4.03
25,12.31,0.00,6.16,12.31,6.34,7.75,0.00,4.70,5.35,7.75,2.75
27,18.79,0.00,9.40,18.79,8.34,9.75,0.00,6.03,6.95,9.75,27.20
29,10.56,0.00,5.28,10.56,10.34,0.00,0.00,3.45,6.20,10.34,44.04
31,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,3.49,5.82,53.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
41,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,48.85
43,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,40.04
45,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.96,1.59,40.61
47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.30,0.50,45.04
49,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,39.48
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
53,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,59.07
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
65,1.63,0.00,0.81,1.63,0.00,1.68,0.00,0.56,0.34,1.68,44.26
67,4.94,0.00,2.47,4.94,0.00,3.68,0.00,1.23,0.74,3.68,35.59
69,4.87,0.00,2.44,4.87,0.00,5.68,0.41,2.03,1.22,5.68,26.32
71,4.87,4.12,4.50,4.87,0.00,7.68,2.41,3.36,2.02,7.68,16.50
73,4.87,12.18,8.53,12.18,0.00,9.68,4.41,4.70,2.82,9.68,8.45
75,4.87,11.92,8.39,11.92,0.00,11.68,6.41,6.03,3.62,11.68,2.33
77,11.71,11.92,11.81,11.92,1.18,13.68,8.41,7.76,5.13,13.68,0.13
79,18.18,11.92,15.05,18.18,3.18,15.68,10.41,9.76,7.13,15.68,0.00
81,18.09,11.92,15.00,18.09,5.18,17.68,12.41,11.76,9.13,17.68,0.00
83,18.09,11.92,15.00,18.09,7.18,19.68,14.41,13.76,11.13,19.68,7.70
85,18.09,11.92,15.00,18.09,9.18,21.68,16.41,15.76,13.13,21.68,9.81
87,18.09,10.87,14.48,18.09,11.18,23.68,18.41,17.76,15.13,23.68,12.53
89,18.09,0.00,9.04,18.09,13.18,25.68,19.70,19.52,16.99,25.68,13.06
91,18.09,0.00,9.04,18.09,15.18,27.68,0.00,14.29,14.65,27.68,13.05
93,18.09,0.00,9.04,18.09,17.18,29.68,0.00,15.62,16.25,29.68,14.36
95,18.09,0.00,9.04,18.09,19.18,31.68,0.00,16.96,17.85,31.68,15.70
97,18.05,0.00,9.03,18.05,21.18,33.68,0.99,18.62,19.64,33.68,26.81
99,6.84,0.00,3.42,6.84,23.18,0.00,2.99,8.72,14.51,23.18,36.94
101,0.00,2.97,1.48,2.97,24.30,0.00,4.99,9.76,15.58,24.30,42.09
103,0.00,5.53,2.76,5.53,0.00,0.00,6.99,2.33,1.40,6.99,44.13
105,0.00,5.51,2.75,5.51,0.00,0.00,8.99,3.00,1.80,8.99,46.01
107,0.00,5.51,2.75,5.51,0.00,0.00,10.99,3.66,2.20,10.99,47.28
109,0.00,5.51,2.75,5.51,0.00,0.00,12.99,4.33,2.60,12.99,44.59
111,0.00,5.51,2.75,5.51,0.00,0.00,14.99,5.00,3.00,14.99,38.55
113,0.00,5.51,2.75,5.51,1.60,0.00,16.99,6.20,4.36,16.99,29.11
115,2.68,5.51,4.09,5.51,4.80,0.00,18.99,7.93,6.68,18.99,21.91
117,13.85,5.51,9.68,13.85,1.68,0.00,20.99,7.56,5.21,20.99,18.46
119,22.95,5.51,14.23,22.95,3.68,0.00,22.99,8.89,6.81,22.99,13.42
121,23.22,6.53,14.88,23.22,5.68,0.00,24.99,10.22,8.41,24.99,10.12
123,29.16,11.71,20.43,29.16,7.68,0.00,26.99,11.56,10.01,26.99,7.11
125,29.89,11.57,20.73,29.89,9.68,0.00,28.99,12.89,11.61,28.99,11.93
127,29.89,8.39,19.14,29.89,11.68,0.00,30.99,14.22,13.21,30.99,11.31
129,30.65,0.00,15.33,30.65,13.68,0.81,9.55,8.02,10.28,13.68,10.31
131,36.86,0.00,18.43,36.86,15.68,2.81,0.00,6.16,9.97,15.68,22.34
133,36.69,0.00,18.35,36.69,17.68,4.81,0.00,7.50,11.57,17.68,20.49
135,36.69,0.00,18.35,36.69,19.68,6.81,0.00,8.83,13.17,19.68,17.63
137,36.69,0.00,18.35,36.69,21.68,8.81,0.00,10.16,14.77,21.68,17.15
139,41.42,0.00,20.71,41.42,23.68,10.81,0.00,11.50,16.37,23.68,17.51
141,42.67,0.00,21.34,42.67,25.68,12.81,0.00,12.83,17.97,25.68,14.09
143,46.16,0.00,23.08,46.16,27.68,14.81,0.00,14.16,19.57,27.68,13.34
145,49.23,0.00,24.62,49.23,29.68,16.81,0.69,15.73,21.31,29.68,11.16
147,49.21,0.00,24.60,49.21,31.68,18.81,2.69,17.73,23.31,31.68,6.96
149,50.71,0.00,25.36,50.71,33.68,20.81,4.69,19.73,25.31,33.68,10.10
151,60.55,3.17,31.86,60.55,36.48,22.81,6.69,21.99,27.79,36.48,19.18
153,62.50,4.53,33.52,62.50,36.02,24.81,8.69,23.17,28.31,36.02,20.79
155,62.49,4.24,33.37,62.49,34.41,26.81,10.69,23.97,28.15,34.41,28.89
157,37.17,0.00,18.59,37.17,15.69,28.81,12.69,19.07,17.72,28.81,32.27
159,0.00,0.00,0.00,0.00,17.69,10.27,6.05,11.33,13.88,17.69,33.94
161,0.00,0.00,0.00,0.00,19.69,12.27,8.05,13.33,15.88,19.69,36.23
163,0.00,0.00,0.00,0.00,2.71,14.27,10.05,9.01,6.49,14.27,42.47
165,0.00,0.00,0.00,0.00,4.71,0.00,12.05,5.58,5.23,12.05,44.28
167,0.00,0.00,0.00,0.00,6.71,0.00,0.00,2.24,4.02,6.71,40.30
169,0.00,0.00,0.00,0.00,8.71,0.00,0.00,2.90,5.22,8.71,29.43
171,9.76,0.00,4.88,9.76,10.71,0.00,0.00,3.57,6.42,10.71,17.65
173,21.83,0.00,10.92,21.83,12.71,1.46,0.00,4.72,7.92,12.71,9.14
175,29.26,0.00,14.63,29.26,14.71,3.46,0.00,6.06,9.52,14.71,10.33
177,38.41,0.00,19.20,38.41,11.49,5.46,0.00,5.65,7.99,11.49,21.66
179,42.98,0.00,21.49,42.98,13.49,7.46,0.00,6.98,9.59,13.49,28.94
181,50.53,0.00,25.27,50.53,14.07,9.46,0.00,7.84,10.33,14.07,34.40
183,54.89,0.00,27.45,54.89,14.97,11.46,0.00,8.81,11.27,14.97,36.18
185,52.84,0.00,26.42,52.84,10.41,13.46,0.00,7.96,8.94,13.46,32.86
187,22.35,0.00,11.18,22.35,12.41,15.46,0.00,9.29,10.54,15.46,28.64
189,14.98,0.00,7.49,14.98,14.41,17.46,0.00,10.62,12.14,17.46,26.02
191,18.44,0.00,9.22,18.44,16.41,19.46,1.06,12.31,13.95,19.46,22.81
193,33.31,0.00,16.65,33.31,18.41,21.46,3.06,14.31,15.95,21.46,12.54
195,43.01,0.00,21.51,43.01,20.41,23.46,5.06,16.31,17.95,23.46,5.70
197,68.50,5.20,36.85,68.50,22.41,25.46,7.06,18.31,19.95,25.46,2.79
199,83.30,12.70,48.00,83.30,24.41,27.46,9.06,20.31,21.95,27.46,5.17
201,87.34,12.45,49.90,87.34,26.41,29.46,11.06,22.31,23.95,29.46,8.63
203,87.30,12.45,49.87,87.30,28.41,31.46,13.06,24.31,25.95,31.46,9.10
205,87.11,12.45,49.78,87.11,30.41,33.46,15.06,26.31,27.95,33.46,8.71
207,86.93,9.06,48.00,86.93,32.41,35.46,17.06,28.31,29.95,35.46,8.43
209,88.00,0.00,44.00,88.00,34.41,13.73,18.31,22.15,27.05,34.41,11.22
211,98.59,0.00,49.30,98.59,34.20,15.73,10.15,20.03,25.70,34.20,14.06
213,105.37,0.00,52.68,105.37,34.23,17.73,12.15,21.37,26.51,34.23,16.69
215,105.23,0.00,52.61,105.23,27.27,19.73,14.15,20.38,23.14,27.27,11.56
217,108.54,0.00,54.27,108.54,29.27,21.73,16.15,22.38,25.14,29.27,7.39
219,115.60,0.00,57.80,115.60,31.27,23.73,18.15,24.38,27.14,31.27,4.77
221,128.29,0.00,64.15,128.29,29.37,25.73,20.15,25.08,26.80,29.37,5.78
223,130.31,0.00,65.16,130.31,31.37,27.73,22.15,27.08,28.80,31.37,6.46
225,130.30,0.00,65.15,130.30,33.37,29.73,24.15,29.08,30.80,33.37,9.93
227,130.30,0.00,65.15,130.30,35.37,31.73,26.15,31.08,32.80,35.37,8.59
229,130.30,0.00,65.15,130.30,37.37,33.73,28.15,33.08,34.80,37.37,10.45
231,129.57,1.32,65.44,129.57,35.84,35.73,30.15,33.91,34.68,35.84,12.30
233,88.70,4.78,46.74,88.70,34.42,37.73,32.15,34.77,34.63,37.73,10.92
235,67.14,4.71,35.92,67.14,36.42,39.73,34.15,36.77,36.63,39.73,9.72
237,75.63,4.71,40.17,75.63,38.42,41.73,36.15,38.77,38.63,41.73,11.30
239,84.79,4.71,44.75,84.79,40.42,43.73,38.15,40.77,40.63,43.73,14.06
241,90.72,4.71,47.71,90.72,42.42,45.73,40.15,42.77,42.63,45.73,17.58
243,90.88,4.71,47.79,90.88,44.42,47.73,42.15,44.77,44.63,47.73,17.91
245,59.17,4.71,31.94,59.17,46.42,49.73,44.15,46.77,46.63,49.73,15.84
247,42.34,4.71,23.52,42.34,48.42,51.73,46.15,48.77,48.63,51.73,12.60
249,46.86,4.71,25.78,46.86,50.42,53.73,48.15,50.77,50.63,53.73,11.57
251,48.04,10.46,29.25,48.04,52.42,55.73,50.15,52.77,52.63,55.73,8.03
253,59.25,11.61,35.43,59.25,54.42,57.73,52.15,54.77,54.63,57.73,7.82
255,78.90,17.24,48.07,78.90,56.42,59.73,54.15,56.77,56.63,59.73,8.39
257,86.78,17.97,52.37,86.78,58.42,61.73,56.15,58.77,58.63,61.73,6.02
259,92.55,17.97,55.26,92.55,60.42,63.73,58.15,60.77,60.63,63.73,3.15
261,93.06,17.97,55.51,93.06,62.42,65.73,60.15,62.77,62.63,65.73,2.41
263,102.41,17.97,60.19,102.41,64.42,67.73,62.15,64.77,64.63,67.73,2.12
265,109.05,17.97,63.51,109.05,66.42,69.73,64.15,66.77,66.63,69.73,5.26
267,110.50,17.95,64.22,110.50,68.42,71.73,66.15,68.77,68.63,71.73,5.65
269,110.50,6.01,58.26,110.50,70.42,45.00,47.79,54.40,60.81,70.42,7.66
271,110.85,0.00,55.42,110.85,73.03,47.00,47.04,55.69,62.62,73.03,6.79
273,117.79,0.00,58.90,117.79,71.22,49.00,18.87,46.36,56.31,71.22,4.89
275,122.47,0.00,61.23,122.47,64.73,51.00,20.87,45.53,53.21,64.73,5.10
277,126.31,0.00,63.16,126.31,66.73,53.00,22.87,47.53,55.21,66.73,7.81
279,128.11,0.00,64.06,128.11,63.96,55.00,24.87,47.94,54.35,63.96,8.19
281,128.11,0.00,64.05,128.11,65.96,57.00,26.87,49.94,56.35,65.96,5.76
283,129.97,0.00,64.98,129.97,67.96,59.00,28.87,51.94,58.35,67.96,4.36
285,140.00,0.00,70.00,140.00,69.96,61.00,30.87,53.94,60.35,69.96,6.43
287,141.28,0.00,70.64,141.28,71.96,63.00,32.87,55.94,62.35,71.96,11.50
289,141.27,0.00,70.64,141.27,73.96,65.00,34.87,57.94,64.35,73.96,13.85
291,141.27,0.00,70.64,141.27,76.66,67.00,36.87,60.18,66.77,76.66,10.03
293,148.72,0.00,74.36,148.72,68.07,69.00,38.87,58.64,62.41,69.00,7.54
295,154.05,5.80,79.93,154.05,70.07,71.00,40.87,60.64,64.41,71.00,7.29
297,153.92,11.56,82.74,153.92,72.07,73.00,42.87,62.64,66.41,73.00,6.73
299,153.42,11.45,82.43,153.42,74.07,75.00,44.87,64.64,68.41,75.00,7.23
301,100.13,11.45,55.79,100.13,76.07,77.00,46.87,66.64,70.41,77.00,8.01
303,93.61,11.45,52.53,93.61,78.07,79.00,48.87,68.64,72.41,79.00,8.75
305,95.83,11.45,53.64,95.83,80.07,81.00,50.87,70.64,74.41,81.00,9.99
307,106.89,9.36,58.12,106.89,82.07,83.00,52.87,72.64,76.41,83.00,11.44
309,104.79,0.00,52.39,104.79,84.07,85.00,54.29,74.45,78.30,85.00,5.75
311,106.01,0.00,53.01,106.01,86.07,87.00,0.00,57.69,69.04,87.00,4.11
313,115.22,0.00,57.61,115.22,88.07,89.00,0.00,59.02,70.64,89.00,0.90
315,130.57,0.00,65.29,130.57,90.07,91.00,0.00,60.36,72.24,91.00,3.18
317,131.13,0.00,65.56,131.13,92.07,93.00,0.00,61.69,73.84,93.00,5.79
319,129.49,0.00,64.75,129.49,94.07,67.17,0.00,53.75,69.87,94.07,6.53
321,127.31,0.00,63.65,127.31,73.31,69.17,0.00,47.49,57.82,73.31,5.73
323,124.01,0.00,62.00,124.01,71.19,71.17,0.00,47.45,56.95,71.19,4.13
325,127.90,0.00,63.95,127.90,64.08,73.17,0.00,45.75,53.08,73.17,2.12
327,135.84,0.00,67.92,135.84,66.08,75.17,0.00,47.08,54.68,75.17,4.20
329,135.70,0.00,67.85,135.70,68.08,77.17,0.53,48.60,56.39,77.17,5.38
331,135.70,0.00,67.85,135.70,70.08,79.17,2.53,50.60,58.39,79.17,6.72
333,135.70,0.00,67.85,135.70,72.08,81.17,4.53,52.60,60.39,81.17,7.03
