time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,56.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.32,0.54,49.14
25,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.17,1.96,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.36,0.60,49.38
29,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,48.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,51.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,38.09
35,0.00,0.56,0.28,0.56,0.00,0.00,2.44,0.81,1.46,2.44,40.34
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,2.66,4.44,42.81
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,3.86,6.44,40.84
41,0.00,4.80,2.40,4.80,0.28,0.00,8.44,2.90,5.12,8.44,45.62
43,0.00,4.80,2.40,4.80,0.00,0.00,10.44,3.48,6.26,10.44,39.50
45,0.00,3.83,1.91,3.83,0.00,0.00,12.44,4.15,7.46,12.44,42.96
47,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.66,1.09,45.67
49,0.00,0.00,0.00,0.00,0.00,1.86,3.09,1.65,2.23,3.09,44.50
51,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,2.20,3.66,44.77
53,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,47.59
55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,43.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.53,0.88,37.03
59,0.00,1.14,0.57,1.14,0.00,0.00,2.88,0.96,1.73,2.88,30.57
61,0.00,5.13,2.56,5.13,1.93,0.72,4.88,2.51,3.46,4.88,25.40
63,1.99,5.02,3.50,5.02,0.00,2.72,6.88,3.20,4.67,6.88,17.35
65,4.61,10.75,7.68,10.75,0.00,4.72,8.88,4.53,6.27,8.88,20.39
67,0.00,9.47,4.74,9.47,0.00,6.72,10.88,5.87,7.87,10.88,21.41
69,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,5.26,8.76,27.71
71,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,3.79,6.32,38.37
