time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,8.79,18.09,11.35,54.57,31.50,4
249,5.60,11.84,7.92,32.05,28.29,5
251,7.11,13.77,7.10,34.05,21.35,5
253,9.31,19.04,7.72,36.05,21.03,5
255,10.37,18.93,8.86,38.05,19.50,5
257,8.78,12.80,9.54,40.05,18.21,6
259,10.12,17.18,10.19,42.05,17.20,6
261,10.04,17.06,10.53,44.05,19.84,6
263,9.83,17.06,12.02,46.05,19.32,6
265,8.36,18.55,11.43,48.05,19.72,7
267,9.40,24.01,11.66,50.05,18.87,7
269,10.43,23.88,10.47,52.05,21.01,7
271,10.42,23.88,11.41,54.05,19.71,7
273,10.37,23.69,6.79,23.50,19.94,8
275,10.33,22.98,7.14,24.89,17.63,8
277,11.63,20.85,7.35,26.89,21.27,8
279,13.20,18.48,8.63,28.89,27.26,8
281,12.11,18.19,7.39,30.89,26.69,8
283,10.12,18.19,7.94,32.89,26.80,8
285,10.12,18.19,7.42,34.89,26.94,8
287,11.50,18.19,7.81,36.89,26.03,8
289,12.66,20.86,8.64,38.89,24.50,1
291,14.00,26.23,10.13,40.89,18.88,1
293,17.52,32.98,11.58,42.89,19.66,1
295,20.04,38.55,11.46,44.89,19.36,1
297,21.92,42.64,12.44,46.89,17.58,1
299,24.98,45.64,12.49,48.89,19.06,1
301,26.48,51.61,13.78,50.89,18.90,1
303,27.14,54.24,14.80,52.89,19.60,1
305,15.17,24.47,16.63,54.89,18.64,1
307,16.58,24.47,17.07,56.89,18.54,1
309,17.63,28.64,17.97,58.89,17.19,3
311,19.83,31.30,18.23,60.89,17.59,3
313,21.61,38.50,18.65,62.89,19.58,3
315,21.80,38.31,17.37,64.89,17.69,3
317,22.73,40.85,16.59,57.43,15.01,2
319,25.45,47.08,18.36,59.43,11.84,2
321,25.76,48.40,19.42,56.88,10.50,2
323,25.40,48.99,21.13,58.88,8.80,2
325,25.55,54.76,19.68,60.88,10.34,2
327,28.39,59.50,18.76,62.88,11.65,2
329,28.64,58.77,19.60,64.88,13.99,2
331,18.24,25.82,20.53,66.88,13.81,2
333,15.68,25.82,21.75,68.88,13.50,7
335,16.78,25.82,22.06,70.88,14.43,7
337,16.93,26.51,23.03,72.88,17.67,7
339,18.31,32.04,21.49,74.88,19.80,7
341,18.29,31.84,20.12,53.93,20.81,7
343,17.07,24.66,19.93,55.93,20.44,7
345,11.88,24.66,19.42,57.93,21.16,7
347,12.28,25.79,18.59,59.93,21.48,7
349,13.69,31.63,19.70,61.93,19.10,6
351,13.65,31.50,20.47,63.93,16.44,6
353,16.17,31.50,21.26,65.93,14.74,6
355,17.69,31.50,22.74,67.93,15.46,6
357,14.46,31.50,18.05,69.07,16.54,1
359,13.45,31.50,16.73,71.07,18.77,1
361,14.43,31.50,17.29,73.07,20.26,1
363,14.98,31.50,17.52,75.07,20.39,1
365,14.97,31.48,18.06,77.07,22.71,1
367,13.09,19.74,16.13,79.07,22.29,6
369,10.12,12.56,16.96,81.07,19.26,6
371,11.49,16.86,15.15,83.07,15.20,6
373,13.40,24.49,14.49,85.07,15.97,6
375,12.80,24.39,15.83,87.07,14.18,6
377,11.60,26.12,16.20,89.07,15.11,8
379,13.30,29.64,15.70,91.07,13.88,8
381,14.78,29.58,17.09,93.07,12.01,8
383,17.27,29.58,17.17,95.07,13.55,8
385,15.42,29.58,16.37,93.83,17.10,8
387,13.64,29.58,9.79,33.17,18.82,8
389,14.68,29.58,9.39,35.17,20.12,4
391,14.67,29.58,10.08,37.17,18.71,4
393,14.67,29.58,11.09,39.17,18.69,4
395,14.55,29.58,10.88,41.17,15.41,4
397,12.51,29.58,10.46,43.17,11.33,3
399,10.75,29.58,11.39,45.17,10.85,3
401,12.82,32.54,10.89,47.17,19.65,3
403,15.11,36.47,11.72,49.17,24.12,3
405,15.05,36.42,8.09,48.17,28.01,3
407,15.02,36.32,7.76,38.19,30.88,3
409,11.17,20.92,8.35,39.31,27.24,3
411,6.62,18.11,8.59,33.99,26.31,3
413,9.12,18.36,9.60,35.99,25.33,1
415,9.64,18.81,8.85,34.64,27.52,1
417,9.64,18.81,9.37,36.64,28.56,1
419,10.46,18.81,9.94,38.64,27.93,1
421,7.88,18.81,7.72,34.44,24.69,6
423,7.61,18.81,7.54,24.28,19.13,6
425,7.58,18.81,6.57,25.84,17.79,6
427,9.83,18.79,7.61,27.84,20.15,6
429,9.06,11.53,8.05,20.21,22.54,7
431,8.55,18.02,7.21,22.21,21.44,7
433,10.03,18.10,5.66,24.21,25.97,7
435,10.20,18.06,5.70,26.21,29.19,7
437,7.34,17.77,6.40,21.80,28.63,2
439,7.17,17.77,5.80,15.85,24.50,2
441,7.44,17.77,5.58,17.85,21.48,2
443,7.98,17.75,6.24,19.85,19.99,2
445,6.53,11.99,6.95,21.85,19.86,5
447,6.49,11.99,6.65,19.65,14.55,5
449,7.53,12.56,6.66,21.65,14.24,5
451,7.49,12.52,7.99,23.65,18.45,5
453,5.90,12.52,5.95,16.79,23.60,5
455,5.90,12.52,5.48,15.50,26.86,2
457,5.90,12.52,5.87,17.50,28.47,2
459,6.12,12.52,6.88,19.50,28.47,2
461,7.23,12.52,8.05,21.50,30.29,2
463,6.45,12.52,7.84,23.50,29.83,2
465,8.93,12.52,7.15,25.50,30.17,2
467,11.56,16.99,6.82,27.50,26.61,2
469,11.89,18.35,7.74,29.50,22.22,2
471,11.89,18.35,8.35,31.50,15.61,2
473,13.56,18.35,9.39,33.50,12.66,2
475,14.89,18.35,11.03,35.50,12.95,1
477,16.33,22.15,12.50,37.50,14.71,1
479,16.94,24.61,13.31,39.50,16.09,1
481,16.94,24.60,14.64,41.50,20.81,1
483,16.93,24.58,15.97,43.50,20.13,4
485,15.69,19.59,13.34,45.50,19.70,4
487,14.52,22.49,13.21,47.50,18.26,4
489,16.34,25.31,13.78,49.50,20.18,4
491,16.41,25.29,14.11,51.50,20.22,4
493,14.29,25.17,10.89,49.13,21.99,3
495,15.07,24.41,11.85,51.13,20.17,3
497,15.45,24.34,10.27,39.06,20.10,3
499,14.04,24.34,11.43,41.06,19.56,3
501,15.18,22.66,12.14,37.66,21.95,3
503,11.44,23.71,11.66,40.09,25.62,3
505,12.05,23.71,10.25,32.82,24.33,3
507,14.25,29.36,10.71,34.82,22.53,3
509,14.52,30.46,10.79,36.82,20.90,1
511,14.98,32.29,12.29,38.82,17.60,1
513,16.58,37.19,18.99,73.85,15.37,1
515,19.29,42.91,20.32,75.85,13.76,1
517,21.37,49.16,18.28,77.85,14.36,1
519,23.98,53.90,19.35,79.85,15.31,1
521,24.24,55.15,19.86,81.85,16.90,1
523,20.00,38.19,20.42,83.85,15.93,1
525,17.09,33.36,21.28,85.85,15.99,4
527,17.87,36.48,21.96,87.85,17.82,4
529,17.86,36.46,23.03,89.85,18.63,4
531,17.85,36.46,24.75,91.85,16.07,4
533,18.86,36.46,24.29,93.85,15.61,4
535,20.58,40.77,26.12,95.85,15.33,4
537,21.51,42.09,24.97,97.85,17.33,4
539,16.04,23.40,23.72,99.85,17.68,4
541,16.46,25.13,25.37,101.85,17.54,3
543,17.18,25.12,26.03,103.85,17.04,3
545,22.31,29.01,27.14,105.85,21.96,3
547,22.74,31.17,28.81,107.85,21.48,3
549,20.92,31.15,22.15,44.81,22.34,2
551,22.63,30.85,23.22,46.81,20.16,2
553,24.95,30.24,22.90,48.81,19.98,2
555,26.80,39.89,24.67,50.81,15.94,2
557,30.63,50.33,22.04,42.80,14.59,3
559,25.69,52.24,19.46,44.80,14.99,3
561,18.37,49.72,18.39,46.80,14.13,3
563,19.09,46.35,19.29,48.80,10.82,3
565,18.92,44.47,18.47,50.80,9.33,7
567,19.92,44.37,19.55,52.80,8.48,7
569,20.15,44.35,20.47,54.80,8.55,7
571,21.01,43.56,21.52,56.80,10.44,7
573,19.41,30.01,19.96,52.07,13.64,7
575,16.74,24.63,16.72,42.56,15.20,7
577,12.01,24.63,18.06,44.56,20.20,7
579,12.01,24.63,19.02,46.56,22.45,7
581,12.01,24.63,17.45,48.56,22.79,8
583,12.01,24.63,18.61,50.56,20.49,8
585,12.01,24.63,19.49,52.56,21.98,8
587,13.22,24.63,20.83,54.56,22.72,8
589,14.50,24.20,17.83,56.56,20.76,5
591,11.45,23.20,17.28,58.56,19.28,5
593,12.92,24.19,17.71,60.56,18.30,5
595,13.27,24.19,19.21,62.56,17.36,5
597,15.02,22.30,13.67,46.94,16.16,7
599,10.86,25.91,13.65,40.87,12.25,7
601,13.09,28.73,11.57,41.01,10.36,7
603,17.98,35.57,12.91,43.01,12.41,7
605,18.42,36.83,13.48,45.01,15.47,6
607,21.10,42.73,13.75,47.01,16.58,6
609,21.13,41.61,13.49,49.01,17.15,6
611,20.60,39.47,14.71,51.01,19.02,6
613,16.65,37.75,9.87,23.85,22.00,6
615,16.66,37.61,9.24,25.85,23.44,6
617,11.38,25.10,9.90,27.85,25.51,7
619,10.32,24.85,10.74,29.85,24.42,7
621,10.64,24.85,10.50,31.85,25.43,7
623,11.65,24.85,10.60,33.85,24.30,7
625,13.92,32.43,10.04,35.85,26.85,7
627,17.74,42.11,9.61,37.85,26.44,7
629,17.95,41.55,10.76,39.85,25.52,7
631,8.31,17.71,10.85,41.85,23.75,7
633,9.80,17.71,11.48,43.85,22.75,7
635,11.08,17.71,11.70,45.85,23.62,7
637,12.32,19.77,12.88,47.85,22.23,7
639,13.06,23.51,13.71,49.85,18.90,7
641,13.05,23.46,14.66,51.85,16.22,6
643,13.76,25.38,15.19,53.85,14.90,6
645,15.76,26.05,16.28,55.85,13.83,6
647,17.47,29.65,17.61,57.85,13.64,6
649,20.22,32.32,17.97,59.85,13.94,6
651,19.15,23.75,18.94,61.85,14.60,6
653,15.65,29.51,18.72,63.85,15.08,8
655,17.88,36.27,18.56,65.85,13.51,8
657,18.60,36.19,19.69,67.85,11.70,8
659,19.90,36.19,21.02,69.85,9.12,8
661,22.40,36.60,19.59,71.85,9.66,8
663,25.09,43.66,20.48,73.85,10.65,8
665,28.60,43.22,18.64,75.85,11.61,8
667,21.25,28.91,19.07,77.85,10.95,3
669,17.60,28.90,20.41,79.85,13.50,3
671,17.60,28.90,20.19,81.85,15.06,3
673,17.70,28.90,20.82,83.85,20.61,3
675,19.33,31.13,19.21,85.85,23.20,3
677,19.28,30.92,15.89,87.85,22.39,1
679,19.20,30.62,15.11,89.85,20.71,1
681,20.11,29.84,16.26,91.85,19.25,1
683,19.80,29.59,16.70,93.85,16.64,1
685,21.31,35.11,15.82,71.23,17.36,1
687,18.97,31.16,13.07,42.09,15.22,1
689,14.94,31.11,11.98,44.09,13.03,1
691,15.03,31.11,13.03,46.09,12.49,1
693,16.50,31.11,11.79,48.09,11.09,6
695,18.03,31.11,12.42,50.09,8.39,6
697,18.00,31.11,13.07,52.09,9.49,6
699,17.99,31.11,14.24,54.09,15.10,6
701,14.85,31.11,13.02,56.09,20.76,7
703,12.05,31.11,12.45,58.09,26.16,7
705,12.13,31.11,10.83,60.09,30.02,7
707,13.60,31.11,11.66,62.09,30.70,7
709,14.93,31.09,11.48,64.41,29.93,7
711,14.63,29.39,11.99,61.40,28.88,7
713,9.55,17.10,11.35,41.47,27.46,2
715,10.49,17.10,11.67,39.25,22.56,2
717,15.01,17.55,12.95,41.25,21.67,2
719,19.36,25.17,14.62,43.25,19.88,2
721,16.75,24.66,15.00,36.98,18.45,1
723,14.82,23.37,13.56,38.98,17.74,1
725,17.71,29.91,11.72,40.98,16.81,1
727,19.23,36.10,13.06,42.98,15.35,1
729,22.81,44.54,14.46,44.98,14.62,1
731,21.73,44.28,13.16,46.98,12.99,1
733,20.33,37.44,13.99,48.98,11.39,3
735,20.63,37.19,15.35,50.98,7.35,3
737,21.59,37.19,16.20,52.98,6.58,3
739,22.27,37.19,17.56,54.98,6.86,3
741,19.45,37.19,16.32,55.43,9.75,6
743,22.06,44.10,17.25,57.43,10.58,6
745,21.77,43.00,16.60,59.43,12.97,6
747,21.23,40.83,18.26,61.43,15.27,6
749,15.66,28.83,18.50,49.15,19.12,6
751,14.70,27.65,18.66,33.93,21.80,6
753,10.18,22.37,16.67,29.02,23.27,6
755,10.06,24.43,15.45,31.02,22.13,6
757,11.64,30.74,15.46,33.02,19.88,7
759,11.58,30.49,16.37,35.02,19.72,7
761,13.68,33.32,17.82,37.02,21.22,7
763,14.50,36.33,16.13,39.02,19.42,7
765,14.58,36.30,17.26,38.65,19.35,7
767,16.68,36.21,15.56,38.26,20.54,7
769,18.33,35.92,16.92,40.26,20.64,7
771,18.43,35.07,18.17,40.40,19.82,7
773,12.91,18.72,18.02,40.26,17.38,5
775,13.27,22.09,18.53,42.26,18.08,5
777,14.87,26.27,19.05,44.26,19.24,5
779,20.09,32.45,20.52,46.26,18.72,5
781,22.71,39.46,16.98,47.23,17.16,5
783,23.36,42.12,15.66,49.23,16.11,5
785,21.48,34.66,15.92,51.23,15.48,2
787,16.94,45.49,17.23,53.23,13.82,2
789,20.84,54.90,18.25,55.23,16.23,2
791,22.25,54.67,19.75,57.23,15.67,2
793,24.67,57.68,18.83,59.23,14.20,2
795,26.59,60.23,18.23,61.23,12.44,2
797,28.58,60.20,19.04,63.23,14.07,2
799,32.71,63.48,19.93,65.23,14.93,2
801,34.47,65.61,20.83,67.23,13.48,1
803,24.29,39.06,22.14,69.23,12.11,1
805,20.76,42.52,23.15,71.23,12.11,1
807,23.37,42.49,21.88,73.23,13.51,1
809,25.33,42.49,21.85,75.23,14.36,1
811,28.20,42.49,22.29,77.23,15.52,1
813,25.68,35.51,22.34,79.23,16.31,1
815,17.81,35.51,22.99,81.23,16.14,6
817,18.57,38.57,24.06,83.23,15.91,6
819,20.66,46.94,25.01,85.23,15.75,6
821,20.61,46.72,24.56,87.23,16.69,6
823,21.81,46.72,25.90,89.23,18.37,6
825,24.40,50.01,26.17,91.23,19.64,2
827,26.57,54.00,27.34,93.23,18.37,2
829,20.04,52.81,26.25,95.23,16.63,2
831,21.47,52.81,27.23,97.23,17.29,2
833,24.44,55.64,28.50,99.23,17.20,8
835,28.66,72.72,28.48,101.23,17.30,8
837,30.36,79.55,27.63,103.23,19.63,8
839,31.05,79.47,28.62,105.23,17.76,8
841,32.01,79.47,20.97,80.87,17.87,6
843,34.40,79.39,21.92,82.87,18.14,6
845,25.84,37.20,22.72,84.87,20.14,6
847,22.23,37.17,24.39,86.87,18.44,6
849,24.40,38.14,23.21,88.87,16.07,6
851,26.90,43.31,24.83,90.87,13.61,6
853,28.20,37.17,22.98,92.87,12.13,6
855,22.98,42.64,24.03,94.87,13.21,6
857,25.52,44.14,25.13,96.87,12.64,7
859,25.76,44.13,25.67,98.87,9.87,7
861,26.09,44.13,26.60,100.87,8.61,7
863,28.50,44.13,28.40,102.87,8.68,7
865,29.79,49.35,26.23,91.21,9.23,7
867,30.69,50.78,23.15,50.11,10.19,7
869,31.84,50.78,24.15,52.11,13.46,7
871,31.80,50.71,25.03,54.11,15.14,7
873,33.13,49.49,25.89,56.11,16.33,2
875,27.95,47.22,27.62,58.11,15.32,2
877,22.78,47.22,28.50,60.11,13.37,2
879,23.24,47.22,29.38,62.11,12.65,2
881,25.87,47.22,29.89,64.11,13.90,3
883,30.50,47.22,26.67,56.38,12.34,3
885,33.43,47.16,27.05,57.82,10.99,3
887,27.68,44.37,28.66,59.82,10.95,3
889,28.61,44.37,30.71,98.64,8.97,3
891,31.05,51.20,22.52,63.82,10.52,3
893,32.40,51.98,20.60,65.82,12.84,1
895,32.91,51.89,20.84,67.82,12.36,1
897,30.81,51.12,21.80,69.82,14.09,1
899,25.61,51.12,23.01,71.82,16.47,1
901,27.39,51.12,23.56,73.82,15.25,4
903,29.15,51.12,24.89,75.82,13.32,4
905,31.01,50.98,21.20,77.82,14.31,4
907,23.05,29.60,22.08,79.82,13.95,4
909,22.37,32.41,19.16,74.38,13.20,4
911,24.44,35.43,20.32,76.38,10.52,4
913,24.35,35.24,19.38,78.38,11.48,4
915,26.47,34.52,20.71,80.38,14.49,4
917,29.48,36.06,16.25,45.23,14.06,2
919,30.78,37.73,,,15.53,2
921,30.89,37.73,,,13.33,2
923,30.42,37.73,,,11.78,2
925,25.75,38.36,,,11.31,2
927,29.58,48.42,,,11.95,2
929,30.35,48.40,,,16.28,7
931,20.18,37.73,,,17.98,7
933,20.01,37.73,,,16.90,7
935,21.97,37.73,,,15.19,7
937,23.73,37.73,,,14.64,7
939,25.97,37.68,,,14.62,7
941,26.73,35.64,,,14.03,7
943,23.82,30.73,,,12.16,7
945,19.52,30.73,,,12.94,7
947,19.52,30.73,,,13.20,7
949,19.79,31.79,,,9.82,5
951,21.42,38.33,,,13.09,5
953,23.11,43.87,,,12.92,5
955,24.47,43.72,,,14.16,5
957,25.74,43.72,,,14.67,5
959,25.71,43.72,,,18.48,6
961,24.97,34.58,,,19.88,6
963,17.45,23.70,,,19.16,6
965,17.95,24.45,,,21.07,6
967,19.57,30.93,,,21.23,7
969,20.63,31.34,,,20.72,7
971,22.92,37.10,,,17.43,7
973,22.46,36.88,,,15.75,7
975,21.78,36.88,,,13.41,7
977,23.65,36.88,,,12.69,7
979,24.62,36.88,,,12.72,6
981,22.85,39.73,,,12.02,6
983,23.92,45.56,,,11.66,6
985,26.60,49.21,,,13.95,6
987,26.87,49.16,,,14.37,6
989,26.69,49.16,,,13.61,6
991,23.11,49.16,,,11.44,1
993,21.56,49.16,,,8.44,1
995,23.85,49.16,,,8.43,1
997,23.81,49.16,,,11.86,1
999,28.73,49.16,,,14.66,1
1001,30.72,49.16,,,18.28,1
