time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57
15,0.00,0.00,0.00,0.00,0.08,1.15,0.00,0.41,0.53,1.15,34.19
17,0.00,0.00,0.00,0.00,2.08,3.15,0.00,1.74,2.24,3.15,46.25
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
23,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,61.48
25,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.89,2.08,59.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
29,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.07,0.15,58.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.12,0.81,43.31
35,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.40,2.81,36.87
37,0.00,5.17,2.58,5.17,0.00,0.00,4.81,1.60,0.69,4.81,28.73
39,2.90,5.19,4.05,5.19,0.82,0.00,6.81,2.54,1.33,6.81,25.51
41,4.87,5.19,5.03,5.19,2.82,0.47,8.81,4.03,2.67,8.81,20.63
43,13.08,5.19,9.14,13.08,4.82,2.47,10.81,6.03,4.67,10.81,21.08
45,17.24,5.19,11.22,17.24,6.82,4.47,12.81,8.03,6.67,12.81,17.09
47,17.21,5.19,11.20,17.21,8.82,6.47,14.81,10.03,8.67,14.81,13.95
49,23.50,5.19,14.35,23.50,10.82,8.47,16.81,12.03,10.67,16.81,7.89
51,23.58,5.19,14.39,23.58,12.82,10.47,18.81,14.03,12.67,18.81,3.01
53,23.58,10.16,16.87,23.58,14.82,12.47,20.81,16.03,14.67,20.81,0.50
55,28.28,11.92,20.10,28.28,16.82,14.47,22.81,18.03,16.67,22.81,1.93
57,29.90,8.65,19.28,29.90,18.82,16.47,6.03,13.77,15.98,18.82,4.60
59,29.88,0.00,14.94,29.88,17.47,18.47,8.03,14.66,16.55,18.47,15.27
61,18.76,0.00,9.38,18.76,0.00,20.47,0.00,6.82,8.77,20.47,23.12
63,0.00,0.00,0.00,0.00,0.00,17.06,0.00,5.69,7.31,17.06,30.25
65,0.00,0.00,0.00,0.00,0.00,11.94,0.00,3.98,5.12,11.94,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
79,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.05,0.13,34.95
81,0.00,0.00,0.00,0.00,0.06,2.13,0.00,0.73,0.94,2.13,16.90
83,7.97,0.00,3.99,7.97,2.06,4.13,0.00,2.06,2.65,4.13,18.12
