time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.19,34.85,7.13,29.96,19.92,1
167,13.78,27.53,7.60,31.96,16.00,1
169,16.94,31.66,8.77,33.96,16.52,1
171,18.63,31.60,10.10,35.96,17.29,1
173,19.97,31.59,10.97,37.96,17.66,1
175,17.68,25.06,11.45,39.96,17.04,1
177,13.57,25.04,11.77,41.96,13.72,1
179,13.71,25.04,11.20,43.96,12.49,1
181,13.79,25.04,11.22,45.96,11.36,1
183,18.49,25.39,12.72,47.96,13.70,1
185,20.03,30.13,14.12,49.96,15.08,2
187,20.01,30.04,15.05,51.96,17.60,2
189,20.01,30.04,15.16,53.96,19.87,2
191,20.00,30.04,16.66,55.96,21.32,2
193,17.73,30.03,17.81,57.96,19.41,2
195,14.86,31.17,17.25,59.96,17.36,2
197,14.77,31.13,16.97,61.96,14.80,2
199,15.02,31.13,17.03,63.96,11.67,2
201,16.41,31.13,18.09,65.96,9.81,3
203,16.50,31.13,17.50,67.96,8.60,3
205,18.41,31.13,18.58,69.96,12.24,3
207,20.07,37.07,19.91,71.96,18.24,3
209,20.32,38.27,19.82,73.96,21.03,3
211,20.27,38.07,19.94,75.96,20.01,3
213,18.77,32.06,20.06,77.96,17.90,1
215,13.15,25.52,19.54,79.96,13.79,1
217,15.02,25.52,20.87,81.96,10.67,1
219,16.56,25.52,22.24,83.96,9.22,1
221,19.08,26.86,21.44,85.96,11.34,1
223,15.05,30.76,22.48,87.96,15.16,1
225,10.36,18.48,21.89,89.96,17.76,1
227,10.36,18.48,21.13,91.96,19.83,1
229,10.36,18.48,22.43,93.96,19.36,4
231,10.36,18.48,23.63,95.96,18.42,4
233,11.07,21.29,25.13,97.96,22.49,4
235,12.01,25.05,26.18,99.96,22.00,4
237,13.43,24.46,18.73,64.38,21.45,1
239,11.85,17.29,16.40,49.39,21.67,1
241,11.85,17.29,16.73,51.39,22.51,1
243,12.72,17.29,18.23,53.39,20.70,1
245,14.97,17.29,17.63,55.39,17.45,2
247,16.23,17.69,17.91,57.39,16.09,2
249,16.61,19.13,19.01,59.39,17.10,2
251,21.05,29.40,19.83,61.39,19.32,2
253,23.96,35.95,14.81,63.39,20.84,2
255,19.93,36.53,15.49,65.39,21.32,2
257,17.32,34.72,14.26,67.39,20.37,2
259,11.06,17.65,15.62,69.39,20.88,2
261,9.93,17.65,16.37,71.39,22.87,2
263,11.26,22.97,17.23,73.39,23.05,2
265,12.98,29.83,18.47,75.39,21.30,2
267,13.14,30.48,18.65,77.39,20.14,2
269,13.14,30.48,19.61,79.39,19.48,1
271,13.71,32.78,20.53,81.39,13.72,1
273,16.11,42.36,21.72,83.39,13.80,1
275,16.06,42.18,22.96,85.39,14.93,1
277,16.06,42.18,23.66,87.39,17.31,1
279,17.55,42.18,22.88,89.39,19.56,1
281,17.87,39.35,23.32,91.39,20.65,1
283,14.63,23.77,24.50,93.39,20.94,1
285,14.63,23.77,24.86,95.39,22.16,2
287,16.23,23.77,26.08,97.39,22.02,2
289,18.61,27.44,25.10,99.39,22.83,2
291,19.13,35.23,26.45,101.39,22.84,2
293,20.00,38.70,26.40,103.39,21.58,2
295,19.95,38.49,26.91,105.39,22.69,2
297,12.05,23.77,27.72,107.39,22.06,2
299,13.29,23.77,28.57,109.39,20.13,2
301,13.28,23.77,29.14,111.39,19.97,2
303,13.28,23.77,29.89,113.39,20.70,2
305,13.28,23.77,30.81,115.39,21.85,3
307,14.04,26.83,31.46,117.39,22.17,3
309,14.76,29.71,32.70,119.39,23.35,3
311,14.15,30.05,33.92,121.39,23.31,3
313,14.66,29.92,32.61,106.81,19.66,1
315,16.00,35.56,24.25,82.34,16.10,1
317,18.64,45.08,23.61,84.34,16.87,1
319,28.28,56.59,24.65,86.34,17.44,1
321,31.45,61.89,25.27,88.34,17.81,1
323,32.79,61.83,23.82,90.34,16.46,1
325,38.34,66.49,24.77,92.34,15.64,1
327,44.22,80.47,25.87,94.34,14.32,1
329,45.76,88.31,25.69,96.34,14.53,1
331,35.44,88.77,26.59,98.34,14.52,1
333,36.94,89.81,27.77,100.34,14.54,1
335,39.45,94.02,27.95,102.34,14.91,1
337,26.25,50.74,28.49,104.34,14.40,2
339,23.85,56.39,28.64,106.34,13.45,2
341,27.11,63.00,29.41,108.34,12.25,2
343,27.53,62.98,30.64,110.34,10.64,2
345,26.30,62.98,30.33,112.34,8.72,2
347,29.37,62.98,31.54,114.34,8.63,2
349,29.35,62.98,31.63,116.34,11.36,2
351,30.13,62.77,32.74,118.34,15.53,2
353,20.92,30.97,33.35,120.34,17.52,4
355,21.54,30.97,34.66,122.34,16.86,4
357,23.72,30.97,34.77,124.34,16.52,4
359,25.12,30.97,36.11,126.34,14.21,4
361,23.10,30.97,25.35,94.29,11.89,1
363,23.47,35.40,23.59,96.29,9.62,1
365,22.97,41.55,23.91,98.29,10.92,1
367,26.28,45.37,25.41,100.29,11.97,1
369,26.92,47.67,25.98,102.29,13.66,1
371,27.81,51.54,24.95,104.29,14.65,1
373,28.23,58.25,24.50,106.29,15.94,1
375,28.00,52.03,25.49,108.29,14.54,1
377,20.90,34.33,25.78,110.29,18.08,1
379,22.79,41.86,25.46,112.29,19.15,1
381,23.13,43.22,25.86,114.29,21.07,1
383,23.13,43.22,25.67,116.29,19.77,1
385,23.36,44.15,26.59,118.29,15.56,2
387,25.16,51.34,26.78,120.29,11.05,2
389,27.16,59.36,27.71,122.29,7.77,2
391,28.16,63.37,29.15,124.29,5.87,2
393,29.24,66.93,28.73,126.29,7.96,2
395,30.75,66.88,29.81,128.29,8.50,2
397,30.71,66.88,30.25,130.29,10.85,2
399,30.71,66.88,30.11,132.29,11.75,2
401,30.69,66.83,30.88,134.29,14.57,2
403,27.21,52.87,32.38,136.29,16.38,2
405,21.19,30.97,32.94,138.29,16.62,3
407,21.19,30.97,33.82,140.29,18.45,3
409,21.68,32.94,35.32,142.29,17.14,3
411,23.30,37.05,34.99,144.29,15.51,3
413,23.27,36.99,31.83,106.50,13.65,3
415,23.47,36.88,31.26,101.19,12.40,3
417,25.05,35.10,29.55,97.94,12.83,2
419,24.28,40.79,29.15,99.94,15.50,2
421,26.65,41.13,29.27,101.94,14.85,2
423,26.58,41.13,30.60,103.94,13.56,2
425,23.90,41.13,31.66,105.94,12.30,1
427,25.58,43.10,31.65,107.94,10.39,1
429,27.76,48.91,31.76,109.94,11.28,1
431,30.05,48.80,29.37,111.94,10.54,1
433,29.39,48.80,28.63,113.94,10.64,1
435,27.13,48.80,27.64,115.94,9.40,1
437,28.90,48.51,26.99,117.94,8.70,1
439,19.93,47.14,27.29,119.94,9.82,1
441,20.04,47.14,27.12,121.94,13.43,1
443,20.04,47.14,28.18,123.94,14.05,1
445,20.04,47.14,28.17,125.94,15.54,2
447,20.04,47.14,29.67,127.94,15.76,2
449,20.04,47.14,30.71,129.94,17.41,2
451,19.26,47.14,30.27,131.94,18.40,2
453,18.86,47.14,30.69,133.94,18.91,2
455,18.86,47.14,28.70,135.94,19.36,2
457,18.86,47.14,27.42,137.94,18.92,2
459,18.86,47.14,28.06,139.94,20.36,2
461,19.60,50.11,28.80,141.94,19.00,2
463,23.55,65.92,30.24,143.94,15.23,2
465,23.87,63.94,31.24,145.94,12.76,2
467,22.05,47.14,32.43,147.94,8.50,2
469,24.28,47.14,34.14,149.94,7.04,4
471,26.61,47.14,34.80,151.94,5.29,4
473,28.13,47.14,36.10,153.94,5.57,4
475,27.63,47.14,36.70,155.94,6.73,4
477,25.49,47.14,35.35,148.44,7.69,1
479,25.47,47.14,34.89,142.04,8.31,1
481,26.67,47.11,32.58,143.92,12.21,1
483,27.97,47.42,33.91,145.92,14.25,1
485,27.20,45.86,35.00,147.92,17.28,1
487,20.04,43.15,56.46,288.95,17.82,1
489,15.46,25.14,55.38,290.95,16.10,1
491,16.64,29.94,33.33,153.92,13.54,1
493,16.61,29.83,32.15,155.92,13.23,3
495,18.56,29.83,32.05,157.92,13.21,3
497,21.88,29.83,33.07,159.92,13.59,3
499,22.96,29.83,33.64,161.92,15.20,3
501,20.01,29.83,25.60,120.24,16.37,2
503,16.20,29.83,23.89,122.24,17.41,2
505,16.38,29.83,17.43,124.24,16.69,2
507,18.73,29.83,18.76,126.24,16.60,2
509,19.50,29.83,18.87,128.24,14.43,1
511,14.93,29.83,18.48,130.24,9.20,1
513,16.92,29.83,16.59,132.24,7.99,1
515,21.45,29.83,17.76,134.24,10.46,1
517,22.17,30.54,19.02,136.24,14.81,1
519,13.23,29.83,19.35,138.24,17.25,4
521,14.22,29.83,20.48,140.24,21.08,4
523,14.92,29.83,19.66,142.24,22.73,4
525,14.92,29.83,20.83,144.24,23.83,4
527,14.92,29.83,22.19,146.24,21.99,4
529,14.92,29.83,22.37,146.08,19.94,4
531,11.83,17.48,21.61,126.99,21.70,4
533,12.89,22.31,21.82,115.45,20.96,1
535,14.64,27.82,22.12,105.16,19.90,1
537,16.48,29.94,14.53,43.02,19.56,1
539,16.44,29.93,15.69,45.02,17.33,1
541,17.06,32.40,16.43,47.02,18.13,1
543,20.28,35.17,17.34,49.02,21.36,1
545,20.09,24.80,18.58,51.02,19.60,2
547,20.19,24.79,19.77,53.02,17.97,2
549,25.85,34.48,19.93,55.02,17.86,2
551,27.99,43.07,21.60,57.02,17.02,2
553,28.93,42.45,19.56,59.02,14.64,2
555,24.51,42.27,18.16,61.02,12.97,2
557,15.12,26.64,17.90,63.02,12.23,3
559,15.11,26.64,17.34,65.02,13.32,3
561,16.10,28.48,19.01,67.02,14.65,3
563,17.14,28.44,19.76,69.02,16.31,3
565,17.54,28.44,16.97,51.15,17.90,1
567,17.11,28.44,16.51,34.29,15.68,1
569,18.33,28.44,17.60,36.29,12.42,1
571,18.98,28.44,16.67,38.29,9.07,1
573,22.81,32.74,16.02,40.29,10.99,1
575,19.87,33.98,16.78,42.29,11.34,1
577,14.07,28.71,18.18,44.29,12.16,1
579,14.07,28.71,17.23,46.29,14.52,1
581,14.07,28.71,17.13,48.29,16.84,1
583,14.76,28.71,18.26,50.29,18.03,1
585,17.31,28.71,19.18,52.29,17.26,4
587,17.25,28.71,19.27,54.29,13.24,4
589,17.61,28.71,20.05,56.29,15.07,4
591,19.08,28.71,21.30,58.29,17.76,4
593,19.98,27.91,20.45,60.29,22.59,2
595,17.89,24.79,18.28,62.29,24.97,2
597,19.09,24.79,18.97,64.29,25.96,2
599,22.67,30.76,20.14,66.29,27.83,2
601,19.25,30.19,18.57,68.29,25.77,2
603,13.35,31.44,18.00,70.29,20.03,2
605,14.37,31.19,16.59,72.29,14.22,3
607,17.61,37.66,16.97,74.29,11.18,3
609,20.16,38.12,18.42,76.29,8.60,3
611,25.02,38.12,19.92,78.29,10.01,3
613,27.47,42.35,18.73,76.29,11.43,3
615,24.50,42.23,13.83,44.08,10.50,3
617,20.77,42.23,14.07,46.08,11.04,1
619,20.77,42.23,15.09,48.08,13.42,1
621,21.56,45.38,14.47,50.08,17.26,1
623,21.73,49.87,15.80,52.08,19.38,1
625,21.16,55.24,15.89,54.08,23.55,1
627,21.48,56.52,15.22,56.08,26.17,1
629,23.12,63.12,16.17,58.08,27.60,1
631,25.78,69.93,17.12,60.08,24.44,1
633,27.89,75.05,15.89,62.08,21.51,1
635,24.68,55.37,16.91,64.08,17.23,1
637,14.71,34.82,17.02,66.08,14.91,2
639,18.22,41.65,17.33,68.08,10.50,2
641,22.47,45.02,18.09,70.08,7.83,2
643,25.46,46.74,19.21,72.08,7.10,2
645,28.03,51.45,18.99,74.08,9.29,2
647,29.34,51.36,18.17,76.08,10.66,2
649,32.05,58.38,15.59,78.08,14.34,2
651,31.31,78.08,16.04,80.08,15.96,2
653,24.24,42.11,16.78,82.08,15.02,2
655,21.54,38.79,17.64,84.08,13.85,2
657,23.16,38.79,16.71,86.08,16.43,2
659,23.11,38.79,17.71,88.08,17.43,2
661,23.11,38.79,18.19,90.08,16.38,2
663,23.11,38.79,19.23,92.08,16.77,2
665,23.11,38.79,19.80,94.08,16.46,4
667,23.58,38.79,20.72,96.08,13.60,4
669,24.64,38.79,20.79,98.08,15.83,4
671,26.99,38.79,21.79,100.08,17.66,4
673,28.11,38.79,19.34,65.94,16.94,4
675,24.34,38.79,14.40,56.12,19.24,4
677,18.98,38.79,14.62,48.27,18.02,1
679,24.39,38.79,13.91,48.34,15.75,1
681,28.79,50.22,14.91,50.34,16.87,1
683,31.41,53.74,16.07,52.34,14.78,1
685,35.62,58.47,16.92,53.39,12.65,1
687,38.34,61.33,17.40,51.67,10.95,1
689,44.19,67.94,18.33,51.27,8.46,1
691,47.06,73.92,19.55,51.41,8.47,1
693,40.13,77.26,20.62,53.41,9.17,1
695,38.59,79.96,21.84,55.41,11.03,1
697,39.28,82.75,20.51,57.41,12.98,4
699,25.75,36.67,20.38,59.41,14.51,4
701,18.60,36.67,19.73,61.41,15.85,4
703,19.88,41.78,21.11,63.41,17.72,4
705,20.91,43.18,21.51,65.41,15.99,2
707,22.31,43.18,19.03,67.41,13.01,2
709,25.09,43.18,19.60,69.41,11.73,2
711,26.29,46.16,21.10,71.41,14.06,2
713,27.44,49.35,22.09,73.41,16.89,2
715,29.72,49.31,23.39,75.41,19.67,2
717,25.37,49.18,22.61,77.41,20.01,1
719,18.81,28.90,22.47,79.41,16.30,1
721,16.65,31.90,22.83,81.41,15.19,1
723,18.87,32.97,23.01,83.41,16.62,1
725,25.79,45.00,23.85,85.41,19.78,1
727,29.54,51.20,23.20,87.41,20.75,1
729,32.08,52.86,23.81,89.41,21.41,1
731,26.93,60.22,23.69,91.41,21.45,1
733,19.80,29.52,24.44,93.41,21.30,1
735,13.46,24.85,24.75,95.41,23.21,1
737,15.15,24.85,25.71,97.41,22.45,1
739,16.29,24.85,26.23,99.41,21.31,1
741,17.56,24.85,26.65,101.41,19.78,1
743,19.01,26.50,27.28,103.41,19.15,1
745,22.78,35.72,28.80,105.41,17.32,2
747,24.36,41.50,29.49,107.41,11.08,2
749,25.96,41.82,30.18,109.41,10.60,2
751,28.93,46.74,30.76,111.41,10.57,2
753,30.78,48.47,28.02,113.41,11.78,2
755,31.34,50.86,28.37,115.41,14.90,2
757,32.32,54.78,26.47,117.41,18.06,2
759,30.83,43.23,26.23,119.41,21.64,2
761,24.40,31.42,26.99,121.41,20.93,2
763,24.40,31.42,26.49,123.41,22.83,2
765,24.40,31.42,27.00,125.41,21.68,4
767,24.72,32.15,26.73,127.41,19.77,4
769,25.86,36.70,27.87,129.41,16.85,4
771,25.82,36.59,29.52,131.41,14.74,4
773,23.49,36.59,22.46,133.41,14.46,1
775,26.52,40.38,23.72,135.41,11.41,1
777,26.84,44.15,23.28,137.41,10.90,1
779,27.86,44.13,24.95,139.41,11.80,1
781,32.09,44.13,26.38,141.41,12.03,1
783,30.38,44.13,25.41,143.41,11.61,1
785,30.30,47.46,26.56,145.41,10.25,2
787,32.38,51.10,26.50,147.41,9.23,2
789,32.37,51.07,26.86,149.41,8.51,2
791,32.37,51.07,28.24,151.41,8.98,2
793,33.33,51.07,29.58,153.41,8.03,3
795,27.62,56.87,29.79,155.41,5.77,3
797,28.74,57.22,27.81,157.41,5.40,3
799,29.26,62.10,29.31,159.41,8.12,3
801,27.67,70.80,26.06,131.41,9.23,3
803,26.61,70.62,22.31,83.91,6.54,3
805,26.61,70.62,17.70,67.26,9.77,3
807,28.42,73.27,18.03,69.26,11.73,3
809,29.66,76.09,17.28,71.26,14.86,1
811,23.82,52.76,18.50,73.26,14.16,1
813,14.72,30.81,19.02,75.26,16.95,1
815,15.01,30.81,20.35,77.26,18.80,1
817,13.14,30.81,19.43,79.26,20.67,2
819,11.53,30.81,17.51,81.26,17.30,2
821,13.36,30.81,18.54,83.26,18.80,2
823,12.78,30.81,19.71,85.26,18.20,2
825,14.20,33.41,20.57,87.26,17.31,2
827,15.07,36.92,18.60,89.26,14.60,2
829,16.14,41.23,19.60,91.26,14.52,2
831,17.12,44.66,18.09,93.26,17.20,2
833,15.29,30.81,18.35,95.26,19.17,2
835,17.89,30.81,19.01,97.26,21.83,2
837,19.54,36.89,20.34,99.26,21.48,1
839,20.74,41.69,21.47,101.26,18.69,1
841,21.54,45.92,21.95,103.26,17.64,1
843,22.48,53.66,20.77,105.26,16.11,1
845,25.04,59.97,21.64,107.26,15.80,1
847,28.80,66.05,21.50,109.26,14.50,1
849,31.74,72.70,22.30,111.26,14.91,1
851,33.06,78.02,23.24,113.26,15.15,1
853,35.56,88.05,24.13,115.26,14.36,1
855,38.69,92.00,25.22,117.26,12.78,1
857,40.62,96.96,26.56,119.26,12.13,3
859,44.43,112.24,27.86,121.26,12.37,3
861,45.81,117.75,29.08,123.26,11.98,3
863,48.32,117.13,29.40,125.26,13.40,3
865,30.71,45.26,29.81,127.26,15.49,1
867,20.86,42.07,29.24,129.26,12.77,1
869,22.00,42.07,,,11.72,1
871,23.73,42.07,,,10.79,1
873,25.49,42.07,,,11.18,1
875,28.66,45.46,,,11.94,1
877,33.51,55.21,,,12.32,1
879,28.99,55.03,,,11.46,1
881,27.59,61.36,,,10.38,1
883,28.36,61.43,,,8.40,1
885,30.82,67.82,,,6.85,2
887,30.83,67.89,,,6.95,2
889,30.83,67.89,,,10.25,2
891,30.83,67.89,,,13.23,2
893,30.83,67.89,,,16.11,2
895,30.75,67.89,,,18.08,2
897,25.74,67.89,,,19.27,2
899,25.92,67.89,,,17.95,2
901,26.97,67.89,,,16.74,4
903,27.57,67.89,,,15.47,4
905,28.30,67.89,,,15.68,4
907,29.53,67.89,,,15.29,4
909,28.96,67.89,,,14.58,4
911,30.95,67.89,,,12.72,4
913,37.08,69.54,,,12.09,4
915,39.44,76.42,,,11.62,4
917,41.07,80.43,,,12.52,1
919,45.57,80.38,,,12.81,1
921,43.40,59.75,,,12.64,1
923,30.87,56.25,,,10.49,1
925,35.62,56.14,,,10.84,1
927,38.61,61.47,,,9.21,1
929,38.80,74.12,,,8.17,1
931,42.21,80.27,,,6.21,1
933,44.72,80.35,,,4.41,2
935,44.75,80.12,,,4.04,2
937,32.17,53.19,,,6.85,2
939,30.79,56.54,,,8.41,2
941,30.77,56.50,,,9.95,2
943,28.03,56.50,,,10.51,2
945,32.70,56.50,,,12.73,2
947,35.00,56.45,,,13.51,2
949,30.67,53.61,,,13.07,2
951,22.85,55.39,,,12.89,2
953,24.64,62.56,,,11.63,1
955,26.83,71.29,,,9.53,1
957,29.06,77.17,,,12.18,1
959,31.26,84.25,,,13.10,1
961,33.39,92.77,,,13.72,1
963,34.05,92.63,,,14.97,1
965,36.09,97.80,,,16.92,1
967,36.43,99.21,,,16.45,1
969,36.43,99.21,,,17.87,1
971,36.43,99.21,,,17.63,1
973,36.77,99.20,,,15.43,1
975,33.88,83.60,,,15.56,1
977,19.97,27.87,,,14.76,1
979,23.47,35.93,,,14.63,1
981,23.98,37.91,,,12.59,1
983,23.98,37.90,,,11.55,1
985,23.98,37.90,,,9.74,2
987,25.22,37.90,,,5.86,2
989,25.36,37.90,,,6.62,2
991,26.10,37.90,,,8.02,2
993,27.08,37.90,,,12.04,2
995,25.42,37.90,,,15.63,2
997,19.79,37.90,,,18.89,3
999,18.52,37.90,,,19.03,3
1001,19.16,40.47,,,20.50,3
