time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.75,0.00,2.37,4.75,0.00,4.19,0.00,1.40,1.80,4.19,21.71
27,4.97,0.00,2.49,4.97,0.00,6.19,0.00,2.06,2.65,6.19,28.04
29,4.97,0.00,2.49,4.97,0.00,8.19,0.00,2.73,3.51,8.19,33.09
31,4.97,0.00,2.49,4.97,0.00,10.19,0.00,3.40,4.37,10.19,27.50
33,4.97,0.00,2.49,4.97,0.00,12.19,0.00,4.06,5.23,12.19,28.80
35,4.97,0.00,2.49,4.97,0.00,14.19,0.00,4.73,6.08,14.19,38.10
37,4.97,0.00,2.49,4.97,0.00,16.19,0.00,5.40,6.94,16.19,35.37
39,11.35,0.00,5.68,11.35,0.00,18.19,0.00,6.06,7.80,18.19,34.71
41,12.19,0.00,6.09,12.19,0.00,20.19,0.00,6.73,8.65,20.19,34.26
43,12.19,0.00,6.09,12.19,0.00,22.19,0.00,7.40,9.51,22.19,30.23
45,12.19,0.00,6.09,12.19,0.00,24.19,0.00,8.06,10.37,24.19,29.10
47,8.84,4.10,6.47,8.84,1.33,26.19,1.35,9.62,11.99,26.19,28.17
49,0.00,5.47,2.74,5.47,3.33,14.45,3.35,7.04,8.10,14.45,22.10
51,0.00,5.47,2.73,5.47,5.33,6.12,5.35,5.60,5.67,6.12,22.67
53,0.00,7.76,3.88,7.76,0.00,8.12,7.35,5.16,4.53,8.12,21.52
55,0.00,17.12,8.56,17.12,0.00,3.14,9.35,4.16,2.68,9.35,22.93
57,0.00,18.10,9.05,18.10,0.00,0.00,11.35,3.78,1.62,11.35,41.94
59,0.00,5.93,2.97,5.93,0.00,0.00,6.80,2.27,0.97,6.80,43.75
61,0.00,0.00,0.00,0.00,0.00,0.00,9.31,3.10,1.33,9.31,48.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.62
65,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,43.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
69,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,32.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
