time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
27,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,32.10
29,0.94,0.00,0.47,0.94,2.61,0.00,0.00,0.87,0.87,2.61,26.51
31,6.29,0.00,3.15,6.29,4.61,0.00,0.00,1.54,1.54,4.61,20.76
33,11.35,0.00,5.68,11.35,6.61,0.00,0.71,2.44,2.44,6.61,19.94
35,11.17,0.00,5.59,11.17,8.61,0.00,0.00,2.87,2.87,8.61,21.71
37,9.15,0.00,4.57,9.15,10.61,0.00,0.00,3.54,3.54,10.61,28.62
39,0.00,0.00,0.00,0.00,8.28,0.63,0.00,2.97,2.97,8.28,36.39
41,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.88,2.63,54.16
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
51,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.34,1.03,32.10
53,0.00,5.03,2.52,5.03,0.00,0.00,3.03,1.01,1.01,3.03,20.20
55,0.00,5.32,2.66,5.32,0.00,0.00,5.03,1.68,1.68,5.03,19.82
57,0.00,5.32,2.66,5.32,0.00,0.43,7.03,2.49,2.49,7.03,25.41
59,3.49,5.32,4.40,5.32,0.00,2.43,9.03,3.82,3.82,9.03,28.37
61,5.44,5.32,5.38,5.44,0.00,4.43,11.03,5.15,5.15,11.03,30.00
63,5.43,5.32,5.37,5.43,0.00,6.43,13.03,6.49,6.49,13.03,21.45
65,5.43,5.24,5.33,5.43,0.00,8.43,15.03,7.82,7.82,15.03,21.89
67,5.43,0.00,2.71,5.43,0.00,10.43,17.03,9.15,9.15,17.03,19.09
69,5.78,0.00,2.89,5.78,0.00,12.43,2.25,4.89,4.89,12.43,27.81
71,11.92,0.00,5.96,11.92,0.00,14.43,0.00,4.81,4.81,14.43,31.29
