time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
31,0.00,0.00,0.00,0.00,0.00,0.22,1.36,0.53,0.53,1.36,30.28
33,0.00,0.00,0.00,0.00,0.00,2.22,0.00,0.74,0.74,2.22,13.55
35,5.09,0.00,2.54,5.09,0.00,4.22,0.00,1.41,1.41,4.22,3.84
37,7.42,0.00,3.71,7.42,0.27,6.22,0.00,2.16,2.16,6.22,0.24
39,11.75,0.00,5.88,11.75,2.27,8.22,0.00,3.50,3.50,8.22,0.00
41,11.68,0.00,5.84,11.68,4.27,10.22,0.00,4.83,4.83,10.22,0.00
43,11.68,0.00,5.84,11.68,6.27,12.22,0.00,6.16,6.16,12.22,12.06
45,11.68,0.00,5.84,11.68,8.27,14.22,0.00,7.50,7.50,14.22,25.90
47,10.02,0.00,5.01,10.02,10.27,16.22,0.00,8.83,8.83,16.22,37.85
49,0.00,0.00,0.00,0.00,12.27,0.00,0.00,4.09,4.09,12.27,56.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
57,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,25.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.54
61,1.99,0.00,1.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,23.90
63,5.15,0.00,2.58,5.15,1.82,0.00,0.00,0.61,0.61,1.82,36.52
65,4.78,0.00,2.39,4.78,3.82,0.00,0.00,1.27,1.27,3.82,57.05
67,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,1.94,5.82,55.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29
