time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,51.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,33.93
25,0.00,4.09,2.04,4.09,0.00,0.00,2.13,0.71,0.43,2.13,28.83
27,0.00,0.00,0.00,0.00,0.80,0.00,4.13,1.64,0.99,4.13,11.47
29,4.62,0.00,2.31,4.62,2.80,1.17,0.00,1.32,1.26,2.80,2.35
31,9.63,0.00,4.81,9.63,4.80,3.17,0.00,2.66,2.86,4.80,0.00
33,12.61,0.00,6.30,12.61,6.80,5.17,0.00,3.99,4.46,6.80,0.00
35,12.59,0.00,6.30,12.59,8.80,7.17,0.00,5.32,6.06,8.80,0.00
37,12.59,0.00,6.30,12.59,10.80,9.17,0.00,6.66,7.66,10.80,14.61
39,12.59,0.00,6.30,12.59,12.80,11.17,0.00,7.99,9.26,12.80,17.61
41,12.59,0.00,6.30,12.59,14.80,13.17,0.00,9.32,10.86,14.80,28.31
43,12.59,0.00,6.30,12.59,16.80,15.17,0.00,10.66,12.46,16.80,33.14
45,12.59,0.00,6.30,12.59,18.80,17.17,0.00,11.99,14.06,18.80,35.17
47,11.66,0.00,5.83,11.66,20.80,19.17,0.00,13.32,15.66,20.80,36.47
49,0.00,0.00,0.00,0.00,0.84,21.17,0.00,7.34,12.87,21.17,41.47
51,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.57,2.84,32.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,20.89
55,0.00,3.41,1.71,3.41,0.00,0.68,2.13,0.94,0.83,2.13,16.33
57,0.00,5.26,2.63,5.26,0.00,2.68,4.13,2.27,2.43,4.13,15.40
59,4.55,5.25,4.90,5.25,0.00,4.68,6.13,3.60,4.03,6.13,17.85
61,5.06,5.25,5.15,5.25,0.00,6.68,8.13,4.94,5.63,8.13,20.04
63,5.06,5.25,5.15,5.25,0.00,8.68,10.13,6.27,7.23,10.13,27.09
65,4.96,5.25,5.10,5.25,0.00,10.68,12.13,7.60,8.83,12.13,40.15
67,0.21,5.25,2.73,5.25,0.00,12.68,14.13,8.94,10.43,14.13,37.43
69,0.00,5.25,2.62,5.25,0.00,1.82,16.13,5.99,4.32,16.13,42.16
71,0.00,5.25,2.62,5.25,0.00,0.00,18.13,6.04,3.63,18.13,39.92
