time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5
23.0,0.5499999999999999
25.0,0.5
27.0,0.8916666666666666
29.0,0.8916666666666666
31.0,1.9833333333333332
33.0,2.933333333333333
35.0,2.741666666666667
37.0,2.741666666666667
39.0,3.116666666666667
41.0,6.066666666666666
43.0,4.883333333333334
45.0,4.800000000000001
47.0,4.775
49.0,4.8916666666666675
51.0,4.800000000000001
53.0,4.800000000000001
55.0,4.800000000000001
57.0,8.433333333333334
59.0,7.825
61.0,6.6416666666666675
63.0,7.916666666666666
65.0,11.241666666666667
67.0,13.633333333333335
69.0,11.975000000000001
71.0,10.791666666666666
73.0,10.791666666666666
75.0,10.791666666666666
77.0,12.316666666666668
79.0,9.466666666666665
81.0,9.466666666666665
83.0,9.191666666666666
85.0,9.033333333333333
87.0,6.083333333333334
89.0,5.816666666666666
91.0,5.816666666666666
93.0,6.925000000000001
95.0,8.0
97.0,8.0
99.0,8.0
101.0,8.541666666666666
103.0,8.683333333333334
105.0,8.683333333333334
107.0,8.683333333333334
109.0,8.675
111.0,7.966666666666666
113.0,8.241666666666667
115.0,7.575
117.0,7.575
119.0,7.575
121.0,8.358333333333334
123.0,8.541666666666666
125.0,8.383333333333333
127.0,8.383333333333333
129.0,8.941666666666666
131.0,10.258333333333333
133.0,9.691666666666666
135.0,8.791666666666666
137.0,8.791666666666666
139.0,8.791666666666666
141.0,8.908333333333333
143.0,8.666666666666666
145.0,7.691666666666666
147.0,7.300000000000001
149.0,6.833333333333333
151.0,5.633333333333333
153.0,5.916666666666666
155.0,6.791666666666666
157.0,8.016666666666667
159.0,6.783333333333333
161.0,6.883333333333333
163.0,6.958333333333334
165.0,6.1499999999999995
167.0,6.1499999999999995
169.0,6.1499999999999995
171.0,6.25
173.0,11.258333333333333
175.0,12.366666666666667
177.0,12.333333333333334
179.0,12.308333333333334
181.0,12.3
183.0,9.225
185.0,13.191666666666666
187.0,12.258333333333333
189.0,11.266666666666666
191.0,10.708333333333332
193.0,10.608333333333334
195.0,9.258333333333335
197.0,9.258333333333335
199.0,9.058333333333334
201.0,12.841666666666669
203.0,10.083333333333334
205.0,9.425
207.0,9.425
209.0,9.325000000000001
211.0,9.416666666666668
213.0,12.008333333333335
215.0,8.700000000000001
217.0,8.216666666666667
219.0,8.691666666666666
221.0,8.841666666666667
223.0,8.8
225.0,8.766666666666666
227.0,8.674999999999999
229.0,8.733333333333334
231.0,8.8
233.0,8.675
235.0,8.191666666666666
237.0,8.016666666666666
239.0,7.2250000000000005
241.0,7.166666666666667
243.0,8.166666666666666
245.0,10.1
247.0,12.883333333333333
249.0,11.45
251.0,9.733333333333334
253.0,8.983333333333334
255.0,7.65
257.0,7.65
259.0,9.058333333333334
261.0,10.55
263.0,11.4
265.0,11.341666666666667
267.0,10.408333333333333
269.0,9.925
271.0,9.183333333333334
273.0,9.291666666666668
275.0,8.908333333333335
277.0,8.866666666666667
279.0,8.866666666666667
281.0,8.866666666666667
283.0,8.866666666666667
285.0,9.991666666666667
287.0,11.55
289.0,11.883333333333335
291.0,11.091666666666669
293.0,10.691666666666668
295.0,10.533333333333335
297.0,10.533333333333335
299.0,11.758333333333333
301.0,12.466666666666667
303.0,13.5
305.0,12.724999999999998
307.0,12.366666666666667
309.0,12.516666666666666
311.0,12.233333333333333
313.0,12.233333333333333
315.0,11.591666666666665
317.0,11.591666666666665
319.0,11.591666666666665
321.0,19.349999999999998
323.0,19.025
325.0,18.841666666666665
327.0,18.833333333333332
329.0,18.583333333333332
331.0,18.083333333333332
333.0,18.083333333333332
335.0,17.791666666666664
337.0,26.6
339.0,26.791666666666664
341.0,26.90833333333333
343.0,26.933333333333337
345.0,26.491666666666667
347.0,29.383333333333333
349.0,35.725
351.0,31.84166666666667
353.0,31.75
355.0,28.525000000000002
357.0,28.191666666666666
359.0,27.983333333333334
361.0,27.416666666666664
363.0,27.84166666666667
365.0,27.175000000000004
367.0,27.175000000000004
369.0,26.058333333333334
371.0,26.058333333333334
373.0,23.175
375.0,16.891666666666666
377.0,16.891666666666666
379.0,16.891666666666666
381.0,16.366666666666667
383.0,16.95
385.0,16.741666666666667
387.0,16.741666666666667
389.0,17.458333333333332
391.0,16.675
393.0,16.675
395.0,16.675
397.0,12.033333333333333
399.0,10.708333333333334
401.0,10.708333333333334
403.0,10.708333333333334
405.0,9.558333333333334
407.0,9.0
409.0,9.483333333333334
411.0,9.183333333333334
413.0,9.041666666666668
415.0,9.041666666666668
417.0,10.475
419.0,9.325000000000001
421.0,9.325000000000001
423.0,9.325000000000001
425.0,9.325000000000001
427.0,10.258333333333335
429.0,9.983333333333334
431.0,9.366666666666667
433.0,9.508333333333335
435.0,9.508333333333335
437.0,11.075
439.0,11.649999999999999
441.0,11.5
443.0,10.641666666666666
445.0,10.016666666666666
447.0,9.516666666666667
449.0,9.483333333333334
451.0,9.125
453.0,9.225000000000001
455.0,8.483333333333334
457.0,8.666666666666666
459.0,10.55
461.0,12.725000000000001
463.0,15.258333333333333
465.0,15.341666666666665
467.0,12.358333333333333
469.0,12.366666666666667
471.0,11.058333333333334
473.0,10.633333333333333
475.0,9.35
477.0,9.258333333333333
479.0,8.591666666666667
481.0,8.0
483.0,7.925000000000001
485.0,7.925000000000001
487.0,9.65
489.0,11.316666666666668
491.0,10.175
493.0,10.458333333333334
495.0,10.225
497.0,11.799999999999999
499.0,10.799999999999999
501.0,10.799999999999999
