time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,2.1
21.0,3.45
23.0,2.225
25.0,3.2
27.0,4.95
29.0,6.1499999999999995
31.0,6.825
33.0,6.8500000000000005
35.0,7.0249999999999995
37.0,9.075000000000001
39.0,10.15
41.0,12.575
43.0,12.950000000000001
45.0,14.075
47.0,7.425000000000001
49.0,7.375
51.0,9.825
53.0,14.7
55.0,14.575
57.0,13.625
59.0,6.875
61.0,4.675000000000001
63.0,4.425000000000001
65.0,5.425000000000001
67.0,3.225
69.0,4.425
71.0,5.95
73.0,5.95
75.0,7.0
77.0,6.125
79.0,2.275
81.0,3.5
83.0,5.625
85.0,4.95
87.0,2.875
89.0,2.875
91.0,2.875
93.0,2.65
95.0,2.25
97.0,2.8000000000000003
99.0,4.025
101.0,3.35
103.0,1.5
105.0,2.825
107.0,2.8
109.0,2.15
111.0,0.0
113.0,1.375
115.0,3.9749999999999996
117.0,4.625
119.0,7.1
121.0,9.125
123.0,7.1
125.0,7.1
127.0,7.074999999999999
129.0,5.15
131.0,2.725
133.0,3.675
135.0,4.2
137.0,5.300000000000001
139.0,7.1
141.0,8.4
143.0,8.025
145.0,2.75
147.0,3.1
149.0,2.625
151.0,3.625
153.0,7.55
155.0,9.9
157.0,16.05
159.0,14.95
161.0,11.175
163.0,6.9750000000000005
165.0,6.9750000000000005
167.0,6.9750000000000005
169.0,8.375
171.0,8.55
173.0,8.15
175.0,5.8
177.0,7.1
179.0,8.25
181.0,8.975
183.0,12.75
185.0,12.875
187.0,14.375
189.0,14.325
191.0,5.8
193.0,5.375
195.0,5.375
197.0,6.025
199.0,6.575
201.0,5.8500000000000005
203.0,3.9000000000000004
205.0,4.550000000000001
207.0,5.625
209.0,5.925
211.0,5.875
213.0,8.8
215.0,9.8
217.0,7.8
219.0,5.925
221.0,8.525
223.0,10.5
225.0,12.05
227.0,9.875
229.0,2.9
231.0,3.2
233.0,4.65
235.0,7.675
237.0,9.0
239.0,10.0
241.0,10.625
243.0,12.149999999999999
245.0,14.524999999999999
247.0,11.6
249.0,5.5
251.0,5.225
253.0,5.225
255.0,7.375
257.0,8.375
259.0,10.025
261.0,15.3
263.0,16.525
265.0,7.375
267.0,10.05
269.0,11.425
271.0,12.375
273.0,13.2
275.0,9.299999999999999
277.0,5.025
279.0,7.1499999999999995
281.0,9.2
283.0,9.700000000000001
285.0,12.675
287.0,11.15
289.0,7.0
291.0,8.625
293.0,9.775
295.0,10.024999999999999
297.0,12.45
299.0,17.125
301.0,19.425
303.0,19.375
305.0,15.649999999999999
307.0,4.9
309.0,4.800000000000001
311.0,6.35
313.0,7.5
315.0,8.1
317.0,9.4
319.0,10.200000000000001
321.0,11.35
323.0,12.975
325.0,9.425
327.0,5.275
329.0,5.275
331.0,7.300000000000001
333.0,9.35
335.0,10.25
337.0,10.675
339.0,12.850000000000001
341.0,11.625
343.0,7.0
345.0,8.325
347.0,9.5
349.0,11.475
351.0,11.475
353.0,12.125
355.0,8.875
357.0,5.475
359.0,5.925000000000001
361.0,5.35
363.0,3.1750000000000003
365.0,2.725
367.0,3.7
369.0,4.0
371.0,3.975
373.0,4.625
375.0,3.875
377.0,5.6
379.0,6.525
381.0,4.625
383.0,4.325
385.0,4.325
387.0,4.325
389.0,3.6999999999999997
391.0,1.525
393.0,3.1
395.0,4.1
397.0,5.3
399.0,5.300000000000001
401.0,2.55
403.0,5.3500000000000005
405.0,8.35
407.0,8.05
409.0,3.775
411.0,5.25
413.0,5.95
415.0,8.95
417.0,11.825
419.0,9.0
421.0,8.625
423.0,8.55
425.0,8.649999999999999
427.0,12.25
429.0,15.35
431.0,17.625
433.0,15.85
435.0,16.525
437.0,17.525000000000002
439.0,19.925
441.0,21.275
443.0,22.05
445.0,20.200000000000003
447.0,10.15
449.0,10.15
451.0,10.15
453.0,11.725
455.0,11.725
457.0,11.725
459.0,15.299999999999999
461.0,18.325
463.0,18.55
465.0,22.75
467.0,24.575
469.0,18.8
471.0,14.575000000000001
473.0,14.575000000000001
475.0,14.575000000000001
477.0,16.200000000000003
479.0,16.225
481.0,18.125
483.0,20.775
485.0,21.025
487.0,21.025
489.0,21.025
491.0,21.025
493.0,21.025
495.0,13.475
497.0,10.35
499.0,10.9
501.0,13.9
