time,value
339.0,20.37857142857143
341.0,21.91333333333333
343.0,19.02857142857143
345.0,15.753846153846153
347.0,19.341666666666665
349.0,22.436363636363637
351.0,24.854545454545452
353.0,31.76923076923077
355.0,33.21666666666666
357.0,34.66153846153846
359.0,35.43
361.0,34.99166666666667
363.0,37.459999999999994
365.0,30.766666666666666
367.0,26.455555555555556
369.0,26.966666666666665
371.0,32.762499999999996
373.0,31.928571428571427
375.0,30.85
377.0,31.96
379.0,36.309999999999995
381.0,38.91818181818181
383.0,38.83
385.0,35.92727272727273
387.0,35.891666666666666
389.0,36.39090909090909
391.0,36.26923076923077
393.0,33.378571428571426
395.0,36.43076923076923
397.0,37.46666666666667
399.0,35.75714285714285
401.0,34.0
403.0,33.426666666666655
405.0,35.09375
407.0,34.98571428571428
409.0,29.86923076923077
411.0,25.486666666666668
413.0,25.211764705882352
415.0,27.337500000000002
417.0,30.994444444444444
419.0,29.827777777777776
421.0,26.77058823529412
423.0,23.655555555555555
425.0,22.3047619047619
427.0,20.865
429.0,22.48095238095238
431.0,23.19
433.0,22.242857142857144
435.0,20.847619047619048
437.0,21.000000000000004
439.0,22.714285714285708
441.0,22.33
443.0,19.660000000000004
445.0,22.235
447.0,26.773913043478263
449.0,27.665217391304346
451.0,29.60833333333333
453.0,31.09615384615385
455.0,30.080769230769224
457.0,25.46153846153846
459.0,20.95416666666667
461.0,20.023999999999997
463.0,19.033333333333335
465.0,20.77692307692308
467.0,22.549999999999997
469.0,25.596153846153843
471.0,24.952
473.0,25.458333333333332
475.0,23.58181818181818
477.0,20.6
479.0,18.973913043478262
481.0,16.645454545454545
483.0,16.231818181818184
485.0,17.330434782608695
487.0,21.26521739130435
489.0,23.647826086956524
491.0,25.277272727272727
493.0,25.75
495.0,24.905
497.0,26.290909090909096
499.0,25.017391304347825
501.0,60.0
