time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.2
19.0,8.4
21.0,9.5
23.0,4.7
25.0,8.1
27.0,15.1
29.0,19.9
31.0,22.6
33.0,22.6
35.0,22.2
37.0,14.0
39.0,13.6
41.0,18.7
43.0,23.5
45.0,29.4
47.0,10.9
49.0,13.5
51.0,17.9
53.0,23.9
55.0,23.7
57.0,23.7
59.0,17.1
61.0,17.1
63.0,17.1
65.0,17.1
67.0,7.4
69.0,9.0
71.0,12.8
73.0,12.8
75.0,12.8
77.0,9.9
79.0,9.1
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,11.5
91.0,11.5
93.0,7.7
95.0,9.0
97.0,10.9
99.0,10.9
101.0,8.4
103.0,6.0
105.0,11.3
107.0,11.2
109.0,8.6
111.0,0.0
113.0,5.5
115.0,11.6
117.0,11.5
119.0,11.5
121.0,12.8
123.0,12.5
125.0,12.5
127.0,12.5
129.0,10.9
131.0,10.9
133.0,14.7
135.0,16.8
137.0,16.8
139.0,21.7
141.0,23.0
143.0,21.6
145.0,5.3
147.0,5.3
149.0,5.3
151.0,5.3
153.0,14.5
155.0,22.2
157.0,30.5
159.0,31.0
161.0,16.7
163.0,11.9
165.0,11.9
167.0,11.9
169.0,17.5
171.0,18.2
173.0,18.2
175.0,18.5
177.0,23.7
179.0,28.3
181.0,30.0
183.0,35.1
185.0,36.0
187.0,36.0
189.0,35.8
191.0,10.8
193.0,10.8
195.0,10.8
197.0,10.8
199.0,10.8
201.0,10.8
203.0,10.8
205.0,10.8
207.0,11.7
209.0,12.0
211.0,11.8
213.0,25.6
215.0,30.6
217.0,22.4
219.0,23.7
221.0,32.4
223.0,36.9
225.0,43.1
227.0,32.3
229.0,11.6
231.0,11.5
233.0,13.9
235.0,17.9
237.0,17.8
239.0,17.8
241.0,20.1
243.0,24.3
245.0,24.2
247.0,23.9
249.0,11.9
251.0,11.9
253.0,11.9
255.0,13.2
257.0,17.2
259.0,17.1
261.0,23.1
263.0,24.3
265.0,20.5
267.0,31.2
269.0,36.7
271.0,40.5
273.0,42.6
275.0,22.9
277.0,9.7
279.0,9.7
281.0,17.6
283.0,18.0
285.0,21.6
287.0,23.1
289.0,12.1
291.0,13.0
293.0,17.6
295.0,17.5
297.0,20.6
299.0,31.7
301.0,36.2
303.0,36.1
305.0,36.0
307.0,5.3
309.0,5.0
311.0,10.9
313.0,15.5
315.0,17.9
317.0,23.1
319.0,26.3
321.0,30.9
323.0,30.9
325.0,16.6
327.0,11.6
329.0,11.6
331.0,12.7
333.0,20.9
335.0,24.5
337.0,24.5
339.0,30.2
341.0,21.3
343.0,23.1
345.0,28.4
347.0,33.1
349.0,41.0
351.0,41.0
353.0,41.0
355.0,22.2
357.0,11.0
359.0,12.8
361.0,10.9
363.0,10.9
365.0,10.9
367.0,10.9
369.0,10.9
371.0,10.9
373.0,10.6
375.0,10.3
377.0,10.3
379.0,10.3
381.0,7.9
383.0,11.9
385.0,11.9
387.0,11.9
389.0,9.2
391.0,6.1
393.0,11.9
395.0,11.7
397.0,16.0
399.0,10.8
401.0,10.2
403.0,13.0
405.0,22.8
407.0,21.6
409.0,8.0
411.0,11.3
413.0,11.2
415.0,14.1
417.0,18.1
419.0,17.9
421.0,17.9
423.0,17.9
425.0,18.3
427.0,27.4
429.0,32.0
431.0,37.5
433.0,42.4
435.0,42.3
437.0,46.2
439.0,54.8
441.0,54.6
443.0,54.6
445.0,40.7
447.0,30.5
449.0,30.5
451.0,30.5
453.0,36.8
455.0,36.8
457.0,36.8
459.0,36.8
461.0,42.9
463.0,43.6
465.0,47.9
467.0,51.0
469.0,29.6
471.0,29.6
473.0,29.6
475.0,29.6
477.0,36.1
479.0,36.2
481.0,41.3
483.0,42.7
485.0,42.7
487.0,42.7
489.0,42.7
491.0,42.7
493.0,42.7
495.0,30.8
497.0,30.8
499.0,30.8
501.0,30.8
