time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.71,0.00,5.86,11.71,11.39,10.22,0.00,7.20,8.41,11.39,21.97
75,11.48,0.00,5.74,11.48,0.00,12.22,0.00,4.07,7.33,12.22,25.53
77,3.76,0.00,1.88,3.76,0.00,14.22,0.00,4.74,8.53,14.22,20.53
79,9.85,0.00,4.92,9.85,0.00,16.22,0.00,5.41,9.73,16.22,12.13
81,11.65,0.00,5.83,11.65,0.00,18.22,0.00,6.07,10.93,18.22,5.00
83,11.64,0.00,5.82,11.64,0.00,20.22,1.12,7.11,12.35,20.22,0.63
85,11.64,4.76,8.20,11.64,0.00,22.22,3.12,8.44,13.95,22.22,11.12
87,11.64,5.00,8.32,11.64,0.00,24.22,5.12,9.78,15.55,24.22,13.85
89,11.64,5.00,8.32,11.64,0.00,26.22,7.12,11.11,17.15,26.22,19.03
91,7.88,5.00,6.44,7.88,0.00,28.22,9.12,12.44,18.75,28.22,23.45
93,0.00,5.00,2.50,5.00,0.00,19.53,11.12,10.22,13.94,19.53,24.85
95,0.00,5.00,2.50,5.00,0.00,0.00,13.12,4.37,2.62,13.12,16.15
97,0.00,5.00,2.50,5.00,0.00,1.20,15.12,5.44,3.75,15.12,6.05
99,0.28,5.00,2.64,5.00,0.00,3.20,17.12,6.77,5.35,17.12,0.60
101,4.91,5.00,4.96,5.00,0.00,5.20,19.12,8.11,6.95,19.12,14.87
103,4.70,5.00,4.85,5.00,0.00,7.20,21.12,9.44,8.55,21.12,24.98
105,4.60,5.00,4.80,5.00,0.00,9.20,23.12,10.77,10.15,23.12,33.33
107,0.19,5.00,2.60,5.00,0.00,11.20,25.12,12.11,11.75,25.12,34.90
109,0.00,5.00,2.50,5.00,0.00,0.00,27.12,9.04,5.42,27.12,35.00
111,0.00,5.00,2.50,5.00,0.00,0.00,29.12,9.71,5.82,29.12,21.93
113,0.00,5.00,2.50,5.00,0.00,0.58,31.12,10.57,6.57,31.12,8.87
115,1.26,5.00,3.13,5.00,0.00,2.58,33.12,11.90,8.17,33.12,1.23
117,5.66,10.37,8.01,10.37,0.00,4.58,35.12,13.23,9.77,35.12,0.00
119,5.53,11.81,8.67,11.81,0.00,6.58,37.12,14.57,11.37,37.12,0.00
121,5.53,11.81,8.67,11.81,0.00,8.58,39.12,15.90,12.97,39.12,15.30
123,5.53,9.16,7.35,9.16,0.00,10.58,41.12,17.23,14.57,41.12,24.93
125,5.53,0.00,2.77,5.53,0.00,12.58,12.18,8.26,9.99,12.58,32.90
127,5.53,0.00,2.77,5.53,0.00,14.58,0.00,4.86,8.75,14.58,37.42
129,5.44,0.00,2.72,5.44,0.00,16.58,0.00,5.53,9.95,16.58,47.65
131,0.24,0.00,0.12,0.24,0.00,18.58,0.00,6.19,11.15,18.58,45.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
135,1.96,0.00,0.98,1.96,1.96,0.00,0.00,0.65,0.39,1.96,37.28
137,1.01,0.00,0.51,1.01,3.96,0.00,1.31,1.76,1.05,3.96,32.07
139,0.00,0.00,0.00,0.00,5.96,0.47,3.31,3.24,2.13,5.96,30.45
141,0.00,0.00,0.00,0.00,7.96,2.47,0.00,3.48,3.07,7.96,30.04
143,14.22,0.00,7.11,14.22,9.96,4.47,0.00,4.81,4.67,9.96,29.23
145,16.84,0.00,8.42,16.84,11.96,6.47,0.00,6.14,6.27,11.96,26.52
147,16.72,0.62,8.67,16.72,0.00,8.47,1.92,3.46,5.46,8.47,23.84
149,5.38,5.60,5.49,5.60,0.00,10.47,3.92,4.80,7.06,10.47,15.40
151,0.00,10.97,5.48,10.97,0.00,11.31,5.92,5.74,7.97,11.31,10.80
153,0.00,12.05,6.03,12.05,0.00,2.84,7.92,3.59,3.29,7.92,16.17
155,0.00,12.05,6.03,12.05,0.00,0.00,9.92,3.31,1.98,9.92,20.37
157,0.00,12.05,6.03,12.05,0.00,0.00,11.92,3.97,2.38,11.92,21.43
159,0.00,12.05,6.03,12.05,0.00,0.00,13.92,4.64,2.78,13.92,18.03
161,0.00,12.05,6.03,12.05,0.00,0.00,15.92,5.31,3.18,15.92,21.45
163,0.00,12.05,6.03,12.05,0.00,0.00,17.92,5.97,3.58,17.92,18.90
165,0.00,12.05,6.03,12.05,0.00,1.07,19.92,7.00,4.62,19.92,15.95
167,5.23,12.05,8.64,12.05,0.00,3.07,21.92,8.33,6.22,21.92,12.00
169,5.42,12.05,8.74,12.05,0.00,5.07,23.92,9.66,7.82,23.92,11.10
171,0.24,12.05,6.14,12.05,0.00,7.07,25.92,11.00,9.42,25.92,8.73
173,0.00,12.05,6.03,12.05,1.40,0.00,27.92,9.77,5.86,27.92,0.00
175,0.00,12.05,6.03,12.05,0.00,0.00,29.92,9.97,5.98,29.92,0.00
177,0.00,12.05,6.03,12.05,0.00,0.00,31.92,10.64,6.38,31.92,0.00
179,0.00,12.05,6.03,12.05,0.00,0.00,33.92,11.31,6.78,33.92,0.00
181,0.00,12.05,6.03,12.05,0.00,0.00,35.92,11.97,7.18,35.92,15.43
183,0.00,12.05,6.03,12.05,0.00,0.00,37.92,12.64,7.58,37.92,19.40
185,0.00,12.05,6.03,12.05,0.00,0.00,39.92,13.31,7.98,39.92,20.80
187,0.00,12.05,6.03,12.05,0.00,0.00,41.92,13.97,8.38,41.92,18.33
189,0.00,12.05,6.03,12.05,0.00,0.00,43.92,14.64,8.78,43.92,20.77
191,0.00,12.05,6.03,12.05,0.00,0.00,45.92,15.31,9.18,45.92,18.70
193,0.00,12.05,6.03,12.05,0.17,0.00,47.92,16.03,9.62,47.92,16.43
195,1.42,12.05,6.74,12.05,2.17,0.00,49.92,17.36,10.42,49.92,13.72
197,1.51,12.05,6.78,12.05,4.17,0.00,51.92,18.70,11.22,51.92,21.52
199,0.00,12.05,6.03,12.05,0.00,0.00,53.92,17.97,10.78,53.92,20.77
201,0.00,12.05,6.03,12.05,0.00,0.00,55.92,18.64,11.18,55.92,25.57
203,0.00,12.05,6.03,12.05,0.92,0.00,57.92,19.61,11.77,57.92,25.45
205,0.00,12.05,6.03,12.05,0.00,0.00,59.92,19.97,11.98,59.92,22.02
207,0.00,12.05,6.03,12.05,0.00,0.00,61.92,20.64,12.38,61.92,15.98
209,0.00,13.17,6.58,13.17,0.00,0.00,63.92,21.31,12.78,63.92,7.95
211,0.00,18.92,9.46,18.92,0.00,0.00,65.92,21.97,13.18,65.92,10.38
213,0.00,19.54,9.77,19.54,0.00,0.00,67.92,22.64,13.58,67.92,10.26
215,0.00,25.65,12.83,25.65,0.00,0.00,69.92,23.31,13.98,69.92,11.76
217,0.00,25.49,12.74,25.49,0.00,0.00,71.92,23.97,14.38,71.92,20.60
219,0.00,25.49,12.74,25.49,0.00,0.00,73.92,24.64,14.78,73.92,26.40
221,0.00,25.48,12.74,25.48,0.00,0.00,73.21,24.40,14.64,73.21,31.48
223,0.00,14.83,7.42,14.83,0.15,0.00,75.21,25.12,15.07,75.21,26.26
225,0.00,3.70,1.85,3.70,2.15,0.00,16.70,6.28,3.77,16.70,31.32
227,0.00,10.72,5.36,10.72,0.00,0.00,18.70,6.23,3.74,18.70,24.98
229,0.00,12.10,6.05,12.10,0.00,0.19,20.70,6.96,4.25,20.70,17.44
231,2.52,12.09,7.31,12.09,0.00,2.19,22.70,8.29,5.85,22.70,16.72
233,10.73,12.09,11.41,12.09,0.00,4.19,24.70,9.63,7.45,24.70,18.41
235,12.45,12.09,12.27,12.45,0.00,6.19,26.70,10.96,9.05,26.70,17.27
237,12.45,13.37,12.91,13.37,0.00,8.19,28.70,12.29,10.65,28.70,18.06
239,12.45,17.87,15.16,17.87,0.00,10.19,30.70,13.63,12.25,30.70,18.93
241,12.45,17.75,15.10,17.75,0.00,12.19,32.70,14.96,13.85,32.70,16.69
243,12.45,20.49,16.47,20.49,0.00,14.19,34.70,16.29,15.45,34.70,13.24
245,12.45,23.34,17.90,23.34,0.09,16.19,36.70,17.66,17.07,36.70,12.05
247,18.16,23.30,20.73,23.30,2.09,18.19,38.70,19.66,19.07,38.70,9.94
249,7.69,23.30,15.50,23.30,4.09,20.45,40.70,21.75,21.23,40.70,16.39
251,0.00,23.30,11.65,23.30,6.09,3.19,42.70,17.33,11.67,42.70,11.18
253,0.00,29.36,14.68,29.36,0.00,5.19,44.70,16.63,12.06,44.70,15.13
255,0.00,30.13,15.06,30.13,0.00,0.00,46.70,15.57,9.34,46.70,12.20
257,0.00,30.12,15.06,30.12,0.00,0.00,48.70,16.23,9.74,48.70,12.05
259,0.00,32.97,16.49,32.97,0.00,0.00,50.70,16.90,10.14,50.70,17.64
261,0.00,36.72,18.36,36.72,0.00,0.00,49.11,16.37,9.82,49.11,23.10
263,0.00,36.44,18.22,36.44,0.00,0.00,26.16,8.72,5.23,26.16,28.75
265,0.00,3.52,1.76,3.52,0.33,0.00,22.47,7.60,4.56,22.47,32.88
267,2.80,0.00,1.40,2.80,2.33,0.00,15.26,5.86,3.52,15.26,27.68
269,0.00,1.73,0.87,1.73,4.33,0.00,10.43,4.92,2.95,10.43,22.28
271,0.00,5.33,2.67,5.33,6.33,0.34,12.43,6.36,3.95,12.43,17.18
273,2.76,5.29,4.02,5.29,8.33,2.34,14.43,8.36,5.95,14.43,11.15
275,10.48,5.29,7.88,10.48,10.33,4.34,16.43,10.36,7.95,16.43,5.72
277,10.39,5.29,7.84,10.39,12.33,6.34,18.43,12.36,9.95,18.43,1.50
279,13.31,5.29,9.30,13.31,14.33,8.34,20.43,14.36,11.95,20.43,0.03
281,16.39,5.29,10.84,16.39,16.33,10.34,22.43,16.36,13.95,22.43,0.00
283,16.36,5.29,10.82,16.36,18.33,12.34,24.43,18.36,15.95,24.43,0.00
285,16.36,5.29,10.82,16.36,20.33,14.34,26.43,20.36,17.95,26.43,1.70
287,16.31,5.29,10.80,16.31,0.00,16.34,28.43,14.92,15.49,28.43,5.95
289,6.11,5.29,5.70,6.11,0.00,18.34,30.43,16.25,17.09,30.43,22.95
291,0.00,5.29,2.65,5.29,0.00,13.93,32.43,15.45,14.85,32.43,35.77
293,0.00,5.29,2.65,5.29,0.00,0.00,34.43,11.48,6.89,34.43,43.93
295,0.00,5.29,2.65,5.29,0.00,0.00,36.43,12.14,7.29,36.43,45.12
297,0.00,5.29,2.65,5.29,0.00,0.00,38.43,12.81,7.69,38.43,44.07
299,0.00,5.29,2.65,5.29,0.00,0.00,40.43,13.48,8.09,40.43,38.35
301,0.00,5.29,2.65,5.29,0.00,0.65,42.43,14.36,8.87,42.43,34.64
303,0.00,5.29,2.65,5.29,0.93,2.65,44.43,16.00,10.66,44.43,27.25
305,0.00,5.29,2.65,5.29,0.73,0.00,46.43,15.72,9.43,46.43,20.00
307,0.00,5.29,2.65,5.29,0.00,0.00,48.43,16.14,9.69,48.43,8.83
309,0.00,11.51,5.75,11.51,0.00,1.68,50.43,17.37,11.09,50.43,1.03
311,4.17,11.28,7.73,11.28,0.00,3.68,52.43,18.70,12.69,52.43,0.00
313,5.66,11.28,8.47,11.28,0.00,5.68,54.43,20.04,14.29,54.43,0.00
315,5.66,11.28,8.47,11.28,0.00,7.68,56.43,21.37,15.89,56.43,0.00
317,5.66,11.28,8.47,11.28,0.00,9.68,58.43,22.70,17.49,58.43,10.80
319,5.66,11.28,8.47,11.28,0.00,11.68,60.43,24.04,19.09,60.43,18.48
321,5.66,11.28,8.47,11.28,0.00,13.68,62.43,25.37,20.69,62.43,21.14
323,5.66,11.28,8.47,11.28,0.00,15.68,64.43,26.70,22.29,64.43,20.98
325,5.66,11.28,8.47,11.28,0.00,17.68,66.43,28.04,23.89,66.43,18.30
327,5.66,11.28,8.47,11.28,0.00,19.68,68.43,29.37,25.49,68.43,12.92
329,5.66,11.28,8.47,11.28,0.00,21.68,70.43,30.70,27.09,70.43,17.70
331,9.79,8.69,9.24,9.79,0.00,23.68,72.43,32.04,28.69,72.43,19.40
333,12.78,0.00,6.39,12.78,0.00,25.68,27.18,17.62,20.85,27.18,19.40
335,12.77,0.00,6.38,12.77,0.00,27.68,4.99,10.89,17.61,27.68,24.68
337,12.77,0.00,6.38,12.77,0.00,29.68,0.00,9.89,17.81,29.68,23.92
339,12.77,0.00,6.38,12.77,0.00,31.68,0.00,10.56,19.01,31.68,23.12
341,12.77,0.00,6.38,12.77,0.00,33.68,0.00,11.23,20.21,33.68,25.38
343,18.75,0.00,9.37,18.75,0.00,35.68,0.00,11.89,21.41,35.68,24.17
345,18.49,0.00,9.24,18.49,0.00,37.68,0.00,12.56,22.61,37.68,20.24
347,18.46,0.00,9.23,18.46,0.00,39.68,0.07,13.25,23.82,39.68,19.12
349,5.32,2.88,4.10,5.32,0.00,20.82,2.07,7.63,12.91,20.82,20.33
351,0.00,5.36,2.68,5.36,0.00,10.58,4.07,4.88,7.16,10.58,18.00
353,0.00,5.34,2.67,5.34,0.00,5.05,6.07,3.71,4.24,6.07,24.33
355,0.00,5.34,2.67,5.34,1.09,0.00,8.07,3.05,1.83,8.07,26.35
357,0.00,5.34,2.67,5.34,3.09,0.00,10.07,4.39,2.63,10.07,31.00
359,0.00,5.34,2.67,5.34,0.00,0.00,12.07,4.02,2.41,12.07,31.50
361,0.00,5.34,2.67,5.34,0.00,0.00,14.07,4.69,2.81,14.07,24.67
363,0.00,5.34,2.67,5.34,0.00,0.00,16.07,5.36,3.21,16.07,20.70
365,0.00,5.34,2.67,5.34,0.00,0.00,18.07,6.02,3.61,18.07,18.00
367,0.00,8.84,4.42,8.84,0.00,0.00,20.07,6.69,4.01,20.07,18.73
369,0.00,11.93,5.97,11.93,0.00,0.00,22.07,7.36,4.41,22.07,25.40
371,0.00,11.91,5.95,11.91,0.00,0.00,24.07,8.02,4.81,24.07,27.34
373,0.00,11.91,5.95,11.91,0.00,0.00,26.07,8.69,5.21,26.07,27.02
375,0.00,11.91,5.95,11.91,0.00,1.36,28.07,9.81,6.43,28.07,23.72
377,4.89,11.91,8.40,11.91,0.00,3.36,30.07,11.14,8.03,30.07,18.62
379,4.88,11.91,8.39,11.91,0.00,5.36,32.07,12.48,9.63,32.07,10.54
381,4.88,11.91,8.39,11.91,0.00,7.36,34.07,13.81,11.23,34.07,3.80
383,9.94,11.91,10.93,11.91,0.72,9.36,36.07,15.39,12.98,36.07,0.50
385,16.97,11.91,14.44,16.97,2.72,11.36,38.07,17.39,14.98,38.07,6.97
387,17.96,11.91,14.93,17.96,4.72,13.36,40.07,19.39,16.98,40.07,13.66
389,17.95,11.91,14.93,17.95,6.72,15.36,42.07,21.39,18.98,42.07,19.77
391,17.95,11.91,14.93,17.95,8.72,17.36,44.07,23.39,20.98,44.07,22.17
393,17.95,11.91,14.93,17.95,10.72,19.36,46.07,25.39,22.98,46.07,20.94
395,17.95,11.91,14.93,17.95,12.72,21.36,48.07,27.39,24.98,48.07,17.84
397,17.95,11.91,14.93,17.95,14.72,23.36,50.07,29.39,26.98,50.07,13.96
399,24.51,11.91,18.21,24.51,16.72,25.36,52.07,31.39,28.98,52.07,14.72
401,31.44,11.91,21.68,31.44,18.72,27.36,54.07,33.39,30.98,54.07,10.99
403,38.48,11.91,25.20,38.48,20.72,29.36,56.07,35.39,32.98,56.07,10.84
405,44.72,11.91,28.32,44.72,22.72,26.23,58.07,35.68,31.90,58.07,9.84
407,44.81,11.91,28.36,44.81,24.72,12.33,60.07,32.38,24.36,60.07,9.45
409,49.42,14.51,31.96,49.42,0.00,14.33,62.07,25.47,21.01,62.07,13.17
411,32.18,17.99,25.08,32.18,0.00,14.01,64.07,26.03,21.22,64.07,17.02
413,0.00,17.96,8.98,17.96,0.00,13.70,66.07,26.59,21.44,66.07,9.62
415,0.00,17.96,8.98,17.96,0.00,12.83,68.07,26.97,21.32,68.07,10.26
417,1.33,17.96,9.64,17.96,0.00,8.23,70.07,26.10,18.95,70.07,14.73
419,4.93,17.96,11.44,17.96,0.00,10.23,72.07,27.43,20.55,72.07,16.20
421,4.88,17.96,11.42,17.96,0.00,12.23,74.07,28.77,22.15,74.07,18.66
423,4.88,17.96,11.42,17.96,0.00,14.23,76.07,30.10,23.75,76.07,21.01
425,4.88,17.96,11.42,17.96,0.00,16.23,78.07,31.43,25.35,78.07,22.81
427,4.88,17.96,11.42,17.96,0.00,18.23,80.07,32.77,26.95,80.07,20.36
429,4.88,17.96,11.42,17.96,1.07,20.23,82.07,34.46,28.77,82.07,20.93
431,4.88,17.93,11.41,17.93,3.07,22.23,84.07,36.46,30.77,84.07,18.14
433,14.06,6.85,10.46,14.06,5.07,24.23,68.56,32.62,29.26,68.56,16.20
435,24.91,0.00,12.46,24.91,7.07,26.23,31.14,21.48,23.38,31.14,6.68
437,29.45,0.00,14.73,29.45,9.07,28.23,7.07,14.79,20.17,28.23,2.38
439,29.73,0.00,14.87,29.73,11.07,30.23,0.00,13.77,20.35,30.23,0.22
441,36.34,0.00,18.17,36.34,13.07,32.23,0.00,15.10,21.95,32.23,0.00
443,36.15,0.00,18.07,36.15,15.07,34.23,0.00,16.43,23.55,34.23,0.00
445,36.15,0.00,18.07,36.15,17.07,36.23,0.00,17.77,25.15,36.23,0.00
447,36.15,0.00,18.07,36.15,19.07,38.23,0.00,19.10,26.75,38.23,0.00
449,36.15,0.00,18.07,36.15,21.07,40.23,0.00,20.43,28.35,40.23,0.00
451,36.15,0.00,18.07,36.15,23.07,42.23,0.00,21.77,29.95,42.23,7.53
453,36.15,0.00,18.07,36.15,25.07,44.23,0.00,23.10,31.55,44.23,9.18
455,36.15,0.00,18.07,36.15,27.07,46.23,0.00,24.43,33.15,46.23,14.29
457,36.15,0.00,18.07,36.15,29.07,48.23,0.00,25.77,34.75,48.23,15.48
459,36.15,0.00,18.07,36.15,31.07,50.23,0.00,27.10,36.35,50.23,17.55
461,36.15,0.00,18.07,36.15,33.07,27.15,0.00,20.08,22.91,33.07,19.10
463,38.49,0.00,19.25,38.49,33.30,29.15,0.00,20.82,24.15,33.30,14.85
465,40.73,0.00,20.36,40.73,35.30,31.15,0.00,22.15,25.75,35.30,20.22
467,19.32,0.00,9.66,19.32,0.00,33.15,0.13,11.09,19.92,33.15,19.88
469,5.52,3.26,4.39,5.52,0.00,35.15,2.13,12.43,21.52,35.15,22.11
471,11.04,4.65,7.84,11.04,0.00,37.15,4.13,13.76,23.12,37.15,23.41
473,18.23,4.64,11.44,18.23,0.00,39.15,6.13,15.09,24.72,39.15,23.16
475,18.26,4.64,11.45,18.26,0.00,41.15,8.13,16.43,26.32,41.15,21.94
477,18.26,4.64,11.45,18.26,0.00,43.15,10.13,17.76,27.92,43.15,17.80
479,20.81,4.64,12.73,20.81,1.31,45.15,12.13,19.53,29.78,45.15,10.30
481,24.17,5.36,14.77,24.17,3.31,47.15,14.13,21.53,31.78,47.15,4.30
483,27.68,11.16,19.42,27.68,5.31,49.15,16.13,23.53,33.78,49.15,1.34
485,30.94,10.98,20.96,30.94,7.31,51.15,18.13,25.53,35.78,51.15,5.18
487,37.13,10.98,24.05,37.13,9.31,53.15,20.13,27.53,37.78,53.15,9.43
489,36.95,10.98,23.96,36.95,11.31,55.15,22.13,29.53,39.78,55.15,12.55
491,36.95,10.98,23.96,36.95,13.31,57.15,24.13,31.53,41.78,57.15,13.47
493,36.95,10.98,23.96,36.95,15.31,59.15,26.13,33.53,43.78,59.15,13.35
495,36.95,10.98,23.96,36.95,17.31,61.15,28.13,35.53,45.78,61.15,12.69
497,43.55,10.98,27.27,43.55,19.31,58.06,30.13,35.83,44.72,58.06,15.43
499,48.84,10.98,29.91,48.84,21.31,37.98,32.13,30.48,33.48,37.98,16.81
501,53.52,10.98,32.25,53.52,23.31,21.98,34.13,26.47,24.68,34.13,19.13
503,56.25,10.98,33.61,56.25,2.06,23.98,36.13,20.72,22.03,36.13,22.48
505,22.03,10.98,16.50,22.03,4.06,20.25,38.13,20.81,20.59,38.13,24.40
507,0.00,10.98,5.49,10.98,6.06,11.81,40.13,19.33,16.32,40.13,23.79
509,0.00,10.98,5.49,10.98,8.06,7.79,42.13,19.33,14.71,42.13,24.60
511,0.00,10.98,5.49,10.98,10.06,9.79,44.13,21.33,16.71,44.13,23.28
513,5.51,10.98,8.25,10.98,3.91,11.79,46.13,20.61,17.08,46.13,18.89
515,15.12,10.98,13.05,15.12,5.91,13.79,48.13,22.61,19.08,48.13,11.48
517,26.94,10.98,18.96,26.94,7.91,15.79,50.13,24.61,21.08,50.13,5.35
519,36.47,10.98,23.72,36.47,9.91,17.79,52.13,26.61,23.08,52.13,5.27
521,40.24,10.98,25.61,40.24,11.91,19.79,54.13,28.61,25.08,54.13,7.56
523,48.97,10.98,29.98,48.97,13.91,21.79,56.13,30.61,27.08,56.13,9.74
525,48.80,10.98,29.89,48.80,15.91,23.79,58.13,32.61,29.08,58.13,9.11
527,48.80,10.98,29.89,48.80,17.91,25.79,60.13,34.61,31.08,60.13,7.35
529,49.50,10.98,30.24,49.50,19.91,27.79,62.13,36.61,33.08,62.13,4.16
531,55.15,10.98,33.06,55.15,21.91,29.79,64.13,38.61,35.08,64.13,1.48
533,61.36,10.98,36.17,61.36,23.91,31.79,66.13,40.61,37.08,66.13,0.23
535,66.55,10.98,38.77,66.55,25.91,33.79,68.13,42.61,39.08,68.13,0.00
537,67.79,10.98,39.38,67.79,27.91,35.79,70.13,44.61,41.08,70.13,0.44
539,67.79,10.98,39.38,67.79,29.91,37.79,72.13,46.61,43.08,72.13,1.57
541,67.79,10.98,39.38,67.79,31.91,37.39,74.13,47.81,43.64,74.13,3.25
543,67.79,10.98,39.38,67.79,33.91,33.42,76.13,47.82,42.06,76.13,8.23
545,67.79,10.98,39.38,67.79,21.86,35.42,78.13,45.14,41.25,78.13,12.83
547,67.79,10.98,39.38,67.79,23.86,36.10,80.13,46.70,42.46,80.13,16.35
549,67.57,10.98,39.27,67.57,25.86,33.95,82.13,47.32,41.97,82.13,20.06
551,6.64,10.98,8.81,10.98,27.86,30.87,84.13,47.62,40.92,84.13,21.87
553,0.00,10.98,5.49,10.98,29.86,23.38,86.13,46.46,37.23,86.13,18.05
555,1.89,10.98,6.43,10.98,0.00,25.38,88.13,37.84,32.86,88.13,14.84
557,10.53,10.98,10.76,10.98,0.00,27.38,90.13,39.17,34.46,90.13,9.94
559,17.78,13.04,15.41,17.78,0.00,29.38,92.13,40.50,36.06,92.13,8.71
561,17.66,17.31,17.48,17.66,0.00,31.38,94.13,41.84,37.66,94.13,8.38
563,17.66,17.22,17.44,17.66,0.00,33.38,96.13,43.17,39.26,96.13,7.32
565,17.66,7.44,12.55,17.66,0.00,35.38,85.93,40.44,38.42,85.93,6.86
567,18.89,0.00,9.45,18.89,0.00,37.38,11.32,16.23,24.69,37.38,0.17
569,23.26,0.00,11.63,23.26,0.00,39.38,0.00,13.13,23.63,39.38,0.00
571,23.15,0.00,11.58,23.15,0.00,41.38,0.00,13.79,24.83,41.38,0.00
573,23.15,0.00,11.58,23.15,0.00,43.38,0.00,14.46,26.03,43.38,0.00
575,23.15,0.00,11.58,23.15,0.00,45.38,0.00,15.13,27.23,45.38,0.00
577,23.15,0.00,11.58,23.15,0.00,47.38,0.00,15.79,28.43,47.38,8.20
579,23.15,0.00,11.58,23.15,0.00,49.38,0.00,16.46,29.63,49.38,14.80
581,23.15,0.00,11.58,23.15,0.00,51.38,0.00,17.13,30.83,51.38,20.63
583,23.15,0.00,11.58,23.15,0.00,53.38,0.00,17.79,32.03,53.38,20.14
585,23.15,0.00,11.58,23.15,0.00,55.38,0.00,18.46,33.23,55.38,24.32
587,23.15,0.00,11.58,23.15,0.00,57.38,0.00,19.13,34.43,57.38,24.35
589,23.85,0.00,11.93,23.85,0.00,59.38,0.00,19.79,35.63,59.38,21.90
591,29.50,0.00,14.75,29.50,0.00,61.38,0.00,20.46,36.83,61.38,22.79
593,35.36,0.00,17.68,35.36,0.00,60.49,0.00,20.16,36.29,60.49,19.76
595,42.79,0.00,21.40,42.79,0.00,60.44,0.00,20.15,36.26,60.44,17.27
597,51.40,0.00,25.70,51.40,0.00,30.64,0.00,10.21,18.38,30.64,17.70
599,59.99,0.00,29.99,59.99,0.74,10.02,0.00,3.59,6.16,10.02,20.14
601,35.17,0.00,17.59,35.17,2.74,7.25,0.00,3.33,4.90,7.25,26.62
