time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
43,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.41,0.97,21.81
45,2.88,0.00,1.44,2.88,0.00,2.97,0.00,0.99,1.27,2.97,39.27
47,0.24,0.00,0.12,0.24,0.00,4.97,0.00,1.66,2.13,4.97,52.92
49,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,62.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.88
57,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,28.82
59,0.00,3.64,1.82,3.64,0.00,0.00,3.52,1.17,1.51,3.52,35.85
61,0.00,5.65,2.83,5.65,0.00,0.00,5.52,1.84,2.36,5.52,39.21
63,0.00,5.64,2.82,5.64,0.00,0.00,7.52,2.51,3.22,7.52,34.90
65,0.00,5.64,2.82,5.64,0.00,0.00,9.52,3.17,4.08,9.52,35.38
67,0.00,5.64,2.82,5.64,0.00,0.00,11.52,3.84,4.94,11.52,38.41
69,0.00,5.64,2.82,5.64,0.27,0.00,13.52,4.60,5.83,13.52,35.48
71,0.00,5.64,2.82,5.64,0.00,0.00,15.52,5.17,6.65,15.52,31.03
