time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,52.91,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,52.43,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.81,1.90,44.94,1.00
61,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,39.33,0.00
63,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,33.47,0.00
65,1.21,0.00,0.61,1.21,4.05,0.00,0.00,1.35,1.73,4.05,62.32,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,56.80,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,1.17,2.72,56.31,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72,0.00
87,0.00,0.00,0.00,0.00,0.83,0.00,1.34,0.72,0.93,1.34,42.93,1.00
89,0.00,3.64,1.82,3.64,0.00,0.00,3.34,1.11,1.43,3.34,40.56,0.00
91,0.00,11.50,5.75,11.50,0.00,0.00,5.34,1.78,2.29,5.34,38.89,0.00
93,0.00,11.27,5.64,11.27,0.00,0.00,7.34,2.45,3.14,7.34,38.51,0.00
95,0.00,15.72,7.86,15.72,1.33,0.00,9.34,3.56,4.57,9.34,37.07,0.00
97,0.00,16.84,8.42,16.84,3.33,0.00,11.34,4.89,6.29,11.34,33.67,1.00
99,0.00,16.84,8.42,16.84,1.28,0.00,13.34,4.87,6.26,13.34,30.74,1.00
101,0.00,20.64,10.32,20.64,2.97,0.00,15.34,6.10,7.85,15.34,28.95,1.00
103,0.00,22.75,11.38,22.75,3.78,0.99,17.34,7.37,9.19,17.34,20.96,0.00
105,8.55,22.74,15.65,22.74,5.78,2.99,19.34,9.37,11.19,19.34,17.10,0.00
107,17.06,28.03,22.54,28.03,7.78,4.99,21.34,11.37,13.19,21.34,12.29,0.00
109,18.68,31.67,25.17,31.67,9.78,6.99,23.34,13.37,15.19,23.34,6.49,0.00
111,39.89,42.35,41.12,42.35,11.78,8.99,25.34,15.37,17.19,25.34,2.74,0.00
113,44.46,45.78,45.12,45.78,13.78,10.99,27.34,17.37,19.19,27.34,0.86,0.00
115,63.85,65.17,64.51,65.17,15.78,12.99,29.34,19.37,21.19,29.34,3.18,0.00
117,66.65,67.98,67.32,67.98,17.78,14.99,31.34,21.37,23.19,31.34,8.48,1.00
119,66.30,67.62,66.96,67.62,19.78,16.99,31.78,22.85,24.52,31.78,15.08,1.00
121,66.29,67.61,66.95,67.61,21.78,18.99,27.18,22.65,23.70,27.18,21.09,1.00
123,66.29,67.61,66.95,67.61,23.78,20.99,24.69,23.15,23.77,24.69,21.04,1.00
125,66.16,67.49,66.82,67.49,25.78,22.99,20.06,22.94,22.93,25.78,16.87,1.00
127,65.40,66.72,66.06,66.72,25.73,24.99,22.06,24.26,24.05,25.73,19.18,0.00
129,34.86,19.66,27.26,34.86,27.73,26.99,24.06,26.26,26.05,27.73,17.94,1.00
131,27.74,11.60,19.67,27.74,23.83,28.99,26.06,26.29,25.52,28.99,14.93,0.00
133,24.54,19.79,22.16,24.54,25.83,30.99,28.06,28.29,27.52,30.99,15.87,0.00
135,20.04,33.84,26.94,33.84,27.83,32.99,30.06,30.29,29.52,32.99,12.91,0.00
137,29.50,40.58,35.04,40.58,29.83,34.99,32.06,32.29,31.52,34.99,12.15,0.00
139,45.43,46.75,46.09,46.75,31.83,36.99,34.06,34.29,33.52,36.99,8.15,0.00
141,51.19,52.51,51.85,52.51,33.83,38.99,36.06,36.29,35.52,38.99,7.43,0.00
143,57.90,59.22,58.56,59.22,35.83,40.99,38.06,38.29,37.52,40.99,5.21,0.00
145,86.09,87.41,86.75,87.41,37.83,42.99,40.06,40.29,39.52,42.99,5.65,0.00
147,106.84,108.16,107.50,108.16,39.83,44.99,42.06,42.29,41.52,44.99,6.82,1.00
149,106.05,107.37,106.71,107.37,41.83,46.99,41.75,43.52,42.53,46.99,7.02,1.00
151,109.99,111.31,110.65,111.31,43.83,48.99,39.82,44.21,42.85,48.99,6.68,1.00
153,111.78,113.11,112.44,113.11,45.83,50.99,39.90,45.57,44.02,50.99,8.05,1.00
155,116.01,117.34,116.67,117.34,47.83,52.99,38.54,46.45,44.59,52.99,7.01,0.00
157,123.08,124.41,123.75,124.41,49.83,54.99,40.54,48.45,46.59,54.99,9.13,1.00
159,123.19,124.51,123.85,124.51,51.83,20.81,42.54,38.39,43.42,51.83,9.52,1.00
161,124.59,125.91,125.25,125.91,51.50,22.81,44.54,39.62,44.42,51.50,10.08,1.00
163,128.30,129.63,128.97,129.63,32.13,24.81,46.54,34.49,37.26,46.54,11.84,1.00
165,132.33,133.65,132.99,133.65,31.28,26.81,48.54,35.54,38.04,48.54,14.43,1.00
167,134.70,136.02,135.36,136.02,27.59,28.81,50.54,35.65,37.60,50.54,17.20,0.00
169,134.62,135.95,135.28,135.95,29.59,30.81,52.54,37.65,39.60,52.54,20.94,2.00
171,60.09,69.97,65.03,69.97,29.29,0.00,54.54,27.94,35.93,54.54,23.01,1.00
173,0.00,16.87,8.43,16.87,28.99,0.00,56.54,28.51,36.66,56.54,24.60,1.00
175,0.00,16.87,8.43,16.87,28.69,0.00,58.54,29.08,37.39,58.54,25.40,1.00
177,0.00,16.87,8.43,16.87,29.08,0.00,60.54,29.87,38.41,60.54,22.78,2.00
179,0.00,16.87,8.43,16.87,26.16,0.00,62.54,29.57,38.02,62.54,22.78,1.00
181,0.00,22.11,11.06,22.11,23.77,0.00,64.54,29.44,37.85,64.54,19.46,1.00
183,0.00,24.89,12.45,24.89,18.63,0.00,66.54,28.39,36.50,66.54,18.28,0.00
185,0.83,29.65,15.24,29.65,20.63,0.00,68.54,29.72,38.22,68.54,18.31,1.00
187,0.00,29.57,14.79,29.57,3.14,0.00,70.54,24.56,31.58,70.54,10.81,0.00
189,0.00,29.57,14.79,29.57,5.14,0.00,72.54,25.90,33.29,72.54,4.37,0.00
191,11.53,29.57,20.55,29.57,7.14,0.00,74.54,27.23,35.01,74.54,5.00,0.00
193,17.09,32.18,24.64,32.18,9.14,0.00,76.54,28.56,36.72,76.54,9.27,0.00
195,16.97,36.52,26.75,36.52,11.14,0.00,78.54,29.90,38.44,78.54,16.14,0.00
197,16.97,36.46,26.72,36.46,13.14,0.00,80.54,31.23,40.15,80.54,24.24,1.00
199,16.97,36.46,26.72,36.46,15.14,0.00,69.73,28.29,36.37,69.73,30.11,1.00
201,16.97,36.20,26.59,36.20,17.14,0.00,68.55,28.56,36.72,68.55,31.30,1.00
203,16.97,0.00,8.49,16.97,19.14,0.00,40.77,19.97,25.68,40.77,28.91,1.00
205,16.97,2.50,9.73,16.97,21.14,0.00,34.05,18.40,23.65,34.05,21.59,0.00
207,18.40,9.92,14.16,18.40,23.14,0.00,36.05,19.73,25.37,36.05,19.92,0.00
209,23.02,12.09,17.56,23.02,25.14,0.00,38.05,21.06,27.08,38.05,15.97,1.00
211,4.31,17.06,10.68,17.06,22.30,1.68,40.05,21.34,26.96,40.05,15.85,1.00
213,0.00,18.86,9.43,18.86,6.86,3.68,42.05,17.53,21.49,42.05,9.15,1.00
215,0.00,29.62,14.81,29.62,0.00,5.68,44.05,16.58,19.69,44.05,16.04,0.00
217,5.58,31.80,18.69,31.80,0.00,7.68,46.05,17.91,20.83,46.05,19.02,1.00
219,5.35,31.78,18.57,31.78,0.00,9.68,28.12,12.60,13.43,28.12,22.17,1.00
221,5.35,18.74,12.05,18.74,0.95,11.68,13.62,8.75,7.91,13.62,29.40,1.00
223,5.35,0.00,2.67,5.35,2.95,13.68,11.84,9.49,8.29,13.68,27.28,1.00
225,5.26,0.00,2.63,5.26,4.95,15.68,12.53,11.05,9.73,15.68,24.02,0.00
227,0.00,5.39,2.70,5.39,6.95,17.68,14.53,13.05,11.73,17.68,23.10,1.00
229,0.00,5.16,2.58,5.16,8.95,0.80,16.53,8.76,11.03,16.53,25.58,1.00
231,0.00,5.16,2.58,5.16,0.00,2.80,18.53,7.11,8.34,18.53,33.21,1.00
233,0.00,5.16,2.58,5.16,0.00,0.00,20.53,6.84,8.80,20.53,38.14,0.00
235,0.00,5.16,2.58,5.16,0.00,0.00,22.53,7.51,9.66,22.53,34.61,0.00
237,0.00,5.16,2.58,5.16,1.47,0.00,24.53,8.67,11.14,24.53,28.57,0.00
239,0.00,5.16,2.58,5.16,3.47,0.00,26.53,10.00,12.86,26.53,30.81,0.00
241,0.91,5.16,3.04,5.16,5.47,0.00,28.53,11.33,14.57,28.53,24.00,0.00
243,4.01,5.16,4.59,5.16,7.47,0.00,30.53,12.67,16.29,30.53,19.09,0.00
245,3.11,5.16,4.14,5.16,9.47,0.00,32.53,14.00,18.00,32.53,19.01,1.00
247,0.00,10.85,5.43,10.85,0.00,0.00,34.53,11.51,14.80,34.53,16.06,0.00
249,0.00,11.19,5.59,11.19,0.00,0.00,36.53,12.18,15.66,36.53,22.84,0.00
251,0.00,11.19,5.59,11.19,0.00,0.00,38.53,12.84,16.51,38.53,28.93,0.00
253,0.00,11.19,5.59,11.19,0.66,0.00,40.53,13.73,17.65,40.53,35.88,1.00
255,0.00,11.19,5.59,11.19,0.00,0.00,42.53,14.18,18.23,42.53,48.46,0.00
257,0.00,7.55,3.78,7.55,0.00,0.00,44.53,14.84,19.08,44.53,55.46,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,14.76,4.92,6.33,14.76,51.09,1.00
261,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,45.12,0.00
263,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,31.99,0.00
265,0.00,0.00,0.00,0.00,4.70,0.00,0.69,1.80,2.31,4.70,23.86,1.00
267,0.00,1.13,0.57,1.13,1.39,0.00,2.69,1.36,1.75,2.69,9.45,0.00
269,0.00,5.07,2.53,5.07,3.39,0.00,4.69,2.69,3.46,4.69,26.41,1.00
271,0.00,9.17,4.59,9.17,0.00,0.00,6.69,2.23,2.87,6.69,29.51,0.00
273,0.00,11.06,5.53,11.06,0.00,0.00,8.69,2.90,3.72,8.69,29.28,0.00
275,0.00,11.05,5.53,11.05,0.00,0.00,10.69,3.56,4.58,10.69,40.25,0.00
277,0.00,7.49,3.75,7.49,0.00,0.00,12.69,4.23,5.44,12.69,48.64,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,9.81,3.27,4.21,9.81,48.70,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,40.56,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,34.11,0.00
287,0.00,4.31,2.16,4.31,0.00,0.00,3.21,1.07,1.38,3.21,26.19,0.00
289,0.00,4.80,2.40,4.80,0.00,0.00,5.21,1.74,2.23,5.21,20.66,0.00
291,0.00,8.13,4.07,8.13,0.00,0.00,7.21,2.40,3.09,7.21,19.05,0.00
293,0.00,11.05,5.52,11.05,0.00,0.00,9.21,3.07,3.95,9.21,26.20,0.00
295,0.00,11.02,5.51,11.02,0.00,0.00,11.21,3.74,4.81,11.21,31.48,0.00
297,0.00,11.02,5.51,11.02,0.00,0.00,13.21,4.40,5.66,13.21,36.14,0.00
299,0.00,11.02,5.51,11.02,0.33,0.00,15.21,5.18,6.66,15.21,39.11,1.00
301,0.00,11.02,5.51,11.02,0.00,0.00,17.21,5.74,7.38,17.21,35.50,0.00
303,0.00,11.02,5.51,11.02,0.00,0.00,19.21,6.40,8.23,19.21,34.70,0.00
305,0.00,11.02,5.51,11.02,0.00,0.00,21.21,7.07,9.09,21.21,36.04,0.00
307,0.00,8.97,4.49,8.97,0.98,0.00,23.21,8.07,10.37,23.21,35.28,1.00
309,0.00,0.00,0.00,0.00,2.98,0.00,20.58,7.86,10.10,20.58,30.82,1.00
311,2.41,0.00,1.20,2.41,4.98,0.00,4.78,3.25,4.18,4.98,28.05,1.00
313,13.63,0.00,6.81,13.63,6.98,0.00,0.00,2.33,2.99,6.98,26.75,0.00
315,16.00,0.00,8.00,16.00,8.98,0.00,0.00,2.99,3.85,8.98,26.27,1.00
317,15.94,0.00,7.97,15.94,7.36,0.00,0.00,2.45,3.15,7.36,26.76,0.00
319,3.03,0.00,1.52,3.03,9.36,0.00,0.00,3.12,4.01,9.36,33.62,1.00
321,0.00,0.00,0.00,0.00,8.95,0.87,0.00,3.28,3.96,8.95,33.83,1.00
323,0.00,0.00,0.00,0.00,5.07,2.87,0.00,2.65,2.58,5.07,40.63,1.00
325,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,0.70,4.87,47.24,0.00
327,0.00,0.00,0.00,0.00,0.23,6.87,0.00,2.37,1.08,6.87,54.39,1.00
329,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.96,2.23,54.30,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94,0.00
333,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,45.81,0.00
335,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,41.57,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,30.55,0.00
339,0.00,1.99,0.99,1.99,1.22,0.00,2.90,1.37,1.77,2.90,29.74,0.00
341,0.00,4.53,2.26,4.53,3.22,0.00,4.90,2.71,3.48,4.90,28.76,1.00
343,0.00,4.49,2.25,4.49,0.00,0.00,6.90,2.30,2.96,6.90,37.73,0.00
345,0.00,4.21,2.10,4.21,1.28,0.00,8.90,3.39,4.36,8.90,58.12,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,4.67,10.90,59.24,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86,0.00
355,0.62,0.00,0.31,0.62,0.00,1.24,0.00,0.41,0.18,1.24,31.18,0.00
357,5.56,0.00,2.78,5.56,0.00,3.24,0.00,1.08,0.46,3.24,24.24,0.00
359,12.05,0.00,6.03,12.05,1.10,5.24,0.00,2.11,1.22,5.24,15.77,0.00
361,17.88,0.00,8.94,17.88,3.10,7.24,0.00,3.45,2.36,7.24,11.49,0.00
363,27.30,0.00,13.65,27.30,5.10,9.24,1.02,5.12,3.94,9.24,15.24,0.00
365,42.83,0.00,21.42,42.83,7.10,11.24,3.02,7.12,5.94,11.24,23.38,0.00
367,39.36,0.00,19.68,39.36,9.10,13.24,5.02,9.12,7.94,13.24,29.75,1.00
369,36.85,0.00,18.42,36.85,11.10,0.00,7.02,6.04,7.76,11.10,29.61,1.00
371,23.29,3.66,13.48,23.29,13.79,0.00,9.02,7.60,9.77,13.79,29.97,1.00
373,0.00,5.29,2.65,5.29,14.76,1.95,11.02,9.24,11.32,14.76,31.42,1.00
375,0.00,5.29,2.64,5.29,12.05,3.95,13.02,9.67,11.31,13.02,28.83,0.00
377,2.05,5.29,3.67,5.29,14.05,5.95,15.02,11.67,13.31,15.02,22.83,0.00
379,10.12,5.29,7.71,10.12,16.05,7.95,17.02,13.67,15.31,17.02,12.98,0.00
381,10.46,10.74,10.60,10.74,18.05,9.95,19.02,15.67,17.31,19.02,5.23,0.00
383,14.03,12.11,13.07,14.03,20.05,11.95,21.02,17.67,19.31,21.02,0.72,0.00
385,20.20,17.72,18.96,20.20,22.05,13.95,23.02,19.67,21.31,23.02,0.81,1.00
387,22.29,17.50,19.90,22.29,6.97,15.95,25.02,15.98,15.99,25.02,8.99,0.00
389,21.73,17.50,19.62,21.73,8.97,17.95,27.02,17.98,17.99,27.02,15.31,0.00
391,20.37,17.50,18.93,20.37,10.97,19.95,29.02,19.98,19.99,29.02,19.70,0.00
393,17.83,17.50,17.66,17.83,12.97,21.95,31.02,21.98,21.99,31.02,23.45,0.00
395,16.64,17.50,17.07,17.50,14.97,23.95,33.02,23.98,23.99,33.02,24.17,0.00
397,16.61,17.48,17.04,17.48,16.97,25.95,35.02,25.98,25.99,35.02,27.38,1.00
399,16.61,6.67,11.64,16.61,18.97,27.95,20.86,22.59,21.06,27.95,26.55,1.00
401,19.67,0.00,9.83,19.67,20.97,29.95,21.20,24.04,22.35,29.95,22.86,1.00
403,23.75,0.00,11.87,23.75,22.97,31.95,0.00,18.31,14.41,31.95,14.76,0.00
405,23.70,1.67,12.68,23.70,24.97,33.95,1.13,20.02,16.04,33.95,14.01,0.00
407,28.80,5.15,16.98,28.80,26.97,35.95,3.13,22.02,18.04,35.95,13.28,1.00
409,30.18,5.10,17.64,30.18,28.97,0.00,5.13,11.37,14.62,28.97,16.93,1.00
411,16.22,5.10,10.66,16.22,27.93,0.00,7.13,11.69,15.03,27.93,20.82,1.00
413,0.00,5.10,2.55,5.10,14.51,0.00,9.13,7.88,10.13,14.51,24.36,1.00
415,0.00,4.78,2.39,4.78,10.42,0.00,11.13,7.19,9.24,11.13,25.57,0.00
417,1.96,0.00,0.98,1.96,12.42,0.00,13.13,8.52,10.95,13.13,33.65,1.00
419,0.00,0.00,0.00,0.00,14.42,0.00,12.20,8.87,11.41,14.42,32.66,1.00
421,0.00,0.00,0.00,0.00,16.42,0.00,11.18,9.20,11.83,16.42,25.11,1.00
423,6.48,0.00,3.24,6.48,18.42,0.00,0.00,6.14,7.89,18.42,22.68,0.00
425,10.38,0.00,5.19,10.38,20.42,0.00,0.00,6.81,8.75,20.42,20.86,0.00
427,10.36,0.00,5.18,10.36,22.42,0.00,0.73,7.72,9.92,22.42,0.00,0.00
429,10.36,0.00,5.18,10.36,24.42,0.00,2.73,9.05,11.64,24.42,27.65,1.00
431,10.36,0.00,5.18,10.36,26.42,0.00,0.00,8.81,11.32,26.42,38.47,0.00
433,10.36,0.00,5.18,10.36,28.42,0.00,0.00,9.47,12.18,28.42,40.26,0.00
435,10.36,0.00,5.18,10.36,30.42,0.00,0.00,10.14,13.04,30.42,41.24,1.00
437,8.46,0.00,4.23,8.46,18.08,0.00,0.00,6.03,7.75,18.08,58.49,0.00
439,0.00,0.00,0.00,0.00,20.08,0.00,0.00,6.69,8.61,20.08,47.86,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61,0.00
445,0.00,5.12,2.56,5.12,0.00,0.00,1.79,0.60,0.77,1.79,31.42,0.00
447,0.00,11.88,5.94,11.88,0.00,0.00,3.79,1.26,1.62,3.79,37.89,0.00
449,0.00,12.32,6.16,12.32,0.00,0.00,5.79,1.93,2.48,5.79,36.85,0.00
451,0.00,12.32,6.16,12.32,0.00,0.00,7.79,2.60,3.34,7.79,33.77,0.00
453,0.00,12.32,6.16,12.32,0.56,0.00,9.79,3.45,4.44,9.79,27.13,0.00
455,1.07,12.32,6.70,12.32,2.56,0.00,11.79,4.78,6.15,11.79,35.88,0.00
457,0.20,9.53,4.87,9.53,4.56,0.00,13.79,6.12,7.87,13.79,33.46,2.00
459,0.00,0.00,0.00,0.00,0.00,0.00,14.18,4.73,6.08,14.18,29.51,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,1.42,3.32,20.86,1.00
463,14.29,0.00,7.15,14.29,1.42,1.81,0.00,1.08,0.87,1.81,26.28,0.00
465,16.38,0.00,8.19,16.38,3.42,3.81,0.00,2.41,2.01,3.81,23.67,0.00
467,16.35,0.00,8.17,16.35,5.42,5.81,0.00,3.74,3.15,5.81,29.82,0.00
469,5.43,0.00,2.71,5.43,7.42,7.81,0.00,5.08,4.30,7.81,33.25,1.00
471,1.78,0.00,0.89,1.78,0.84,9.81,0.00,3.55,1.76,9.81,30.77,0.00
473,11.33,0.00,5.66,11.33,2.84,11.81,0.00,4.89,2.91,11.81,26.23,0.00
475,11.08,0.00,5.54,11.08,4.84,13.81,0.00,6.22,4.05,13.81,26.93,0.00
477,8.45,0.00,4.22,8.45,6.84,15.81,0.06,7.57,5.22,15.81,37.11,1.00
479,0.00,3.56,1.78,3.56,8.84,0.00,2.06,3.63,4.67,8.84,38.15,1.00
481,0.00,5.54,2.77,5.54,0.00,0.00,4.06,1.35,1.74,4.06,45.41,0.00
483,0.00,5.53,2.77,5.53,0.00,1.15,6.06,2.40,2.76,6.06,45.86,1.00
485,0.00,5.44,2.72,5.44,0.00,,8.06,,,,58.53,0.00
487,0.00,0.00,0.00,0.00,0.00,,10.06,,,,57.01,1.00
489,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.17,0.00
491,0.00,0.00,0.00,0.00,0.00,,0.39,,,,53.82,1.00
493,0.00,0.00,0.00,0.00,0.00,,,,,,41.77,0.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,40.41,0.00
497,0.00,0.00,0.00,0.00,0.73,,,,,,36.05,1.00
499,0.00,0.00,0.00,0.00,1.64,,,,,,20.82,1.00
501,0.00,0.00,0.00,0.00,0.67,,,,,,4.57,1.00
501,0.00,0.00,0.00,0.00,0.67,,,,,,4.57,1.00
