time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,56.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.49,0.81,47.41
27,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,50.27
29,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,51.18
31,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,44.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,53.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.28
39,0.00,1.91,0.96,1.91,0.00,0.00,1.48,0.49,0.89,1.48,35.37
41,0.00,5.00,2.50,5.00,0.00,0.00,3.48,1.16,2.09,3.48,38.37
43,0.00,4.95,2.48,4.95,0.00,0.00,5.48,1.83,3.29,5.48,36.47
45,0.00,4.42,2.21,4.42,0.00,0.00,7.48,2.49,4.49,7.48,40.52
47,4.62,0.00,2.31,4.62,1.13,0.00,9.48,3.53,5.91,9.48,40.68
49,4.90,0.00,2.45,4.90,3.13,0.00,0.00,1.04,0.63,3.13,40.78
51,4.90,0.00,2.45,4.90,5.13,0.00,1.46,2.19,1.90,5.13,41.97
53,4.90,0.00,2.45,4.90,7.13,0.00,0.00,2.38,1.43,7.13,33.14
55,4.80,2.48,3.64,4.80,9.13,2.00,1.40,4.18,3.07,9.13,35.06
57,0.00,5.17,2.58,5.17,11.13,4.00,3.40,6.18,5.07,11.13,34.82
59,0.00,5.15,2.58,5.15,0.17,6.00,5.40,3.86,4.47,6.00,32.22
61,0.00,5.15,2.58,5.15,2.17,0.00,7.40,3.19,4.87,7.40,32.59
63,0.00,5.53,2.77,5.53,0.00,0.00,9.40,3.13,5.64,9.40,29.91
65,0.00,12.15,6.08,12.15,0.00,0.00,11.40,3.80,6.84,11.40,27.11
67,0.00,11.96,5.98,11.96,1.85,0.01,13.40,5.09,8.41,13.40,17.54
69,0.00,11.96,5.98,11.96,0.00,2.01,15.40,5.80,9.64,15.40,15.64
71,4.96,17.06,11.01,17.06,0.00,4.01,17.40,7.14,11.24,17.40,12.30
