time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,10.25,18.35,21.10,65.80,16.88,4
123,11.48,18.27,22.27,67.80,25.16,3
125,8.15,11.25,20.51,64.01,23.04,3
127,7.79,13.58,19.17,66.01,19.09,3
129,9.86,17.79,20.17,68.01,28.95,3
131,8.59,18.43,17.53,70.01,30.58,3
133,8.96,23.98,10.44,47.95,30.54,1
135,8.64,23.80,10.32,49.95,28.31,1
137,11.06,29.28,10.76,51.95,27.10,1
139,12.29,32.26,11.26,53.95,25.05,1
141,14.59,41.49,11.63,55.95,22.29,1
143,17.94,46.60,11.43,57.95,20.15,1
145,21.01,55.30,11.59,59.95,18.70,1
147,22.11,55.78,12.18,61.95,21.28,1
149,11.59,17.92,13.02,63.95,19.80,1
151,10.25,17.90,14.26,65.95,21.14,1
153,10.25,17.90,15.27,67.95,21.43,1
155,11.27,22.00,16.33,69.95,20.03,1
157,12.20,24.34,16.89,71.95,18.86,2
159,14.47,28.42,17.42,73.95,14.67,2
161,14.80,29.83,18.64,75.95,17.30,2
163,15.52,32.70,18.05,77.95,17.74,2
165,16.57,36.88,15.27,79.95,17.42,2
167,20.00,42.97,15.53,81.95,18.67,2
169,19.09,35.88,15.01,83.95,19.73,2
171,13.26,24.64,15.60,85.95,22.28,2
173,13.93,24.39,15.68,87.95,23.67,2
175,15.50,24.39,16.54,89.95,20.61,2
177,16.72,24.44,17.12,91.95,20.73,2
179,19.13,24.39,17.93,93.95,19.75,2
181,19.43,24.39,19.20,95.95,17.78,4
183,19.43,24.39,20.02,97.95,15.33,4
185,21.65,28.47,20.91,99.95,17.94,4
187,21.83,30.78,21.79,101.95,17.67,4
189,21.69,31.62,16.57,56.17,18.00,4
191,23.17,35.03,16.02,49.93,17.21,4
193,17.77,37.55,17.15,51.93,13.20,1
195,19.01,40.27,16.37,52.82,10.25,1
197,22.53,45.64,16.21,54.82,11.06,1
199,26.56,53.13,17.54,56.82,10.68,1
201,30.06,62.44,14.78,58.82,12.16,1
203,30.57,62.77,15.50,60.82,14.65,1
205,31.88,68.00,16.59,62.82,14.53,1
207,33.17,73.17,17.43,64.82,14.91,1
209,34.57,78.04,17.97,66.82,14.32,1
211,38.91,87.14,18.26,68.82,15.22,1
213,40.45,89.66,19.19,70.82,13.96,1
215,29.48,39.83,19.63,72.82,14.49,1
217,24.02,35.69,20.84,74.82,16.65,3
219,26.54,35.69,21.90,76.82,18.97,3
221,28.79,35.69,22.02,78.82,20.91,3
223,29.04,35.69,19.58,80.82,20.34,3
225,28.94,35.69,18.95,75.21,19.71,1
227,25.89,35.46,18.13,55.05,18.27,1
229,24.71,37.88,19.51,57.59,18.48,1
231,25.15,39.92,20.85,59.59,17.48,1
233,24.33,38.67,21.51,61.59,17.68,1
235,23.05,37.02,21.21,63.59,14.43,1
237,24.12,40.41,21.41,65.59,13.36,2
239,26.88,46.37,22.20,67.59,11.47,2
241,28.43,52.74,22.53,69.59,11.42,2
243,30.11,59.45,23.70,71.59,10.23,2
245,31.14,62.99,23.96,73.59,9.77,2
247,32.45,65.95,23.91,75.59,11.99,2
249,35.63,73.83,23.18,77.59,12.06,2
251,37.22,80.23,24.41,79.59,12.63,2
253,38.84,82.71,24.97,81.59,14.31,2
255,39.60,84.35,25.04,83.59,12.34,2
257,42.37,95.41,25.86,85.59,12.52,2
259,43.56,95.09,27.09,87.59,15.03,2
261,45.25,100.91,27.87,89.59,16.37,4
263,38.50,69.62,29.16,91.59,15.97,4
265,23.75,38.21,30.33,93.59,15.62,4
267,24.90,39.04,31.65,95.59,12.72,4
269,25.87,39.04,32.05,97.59,11.05,3
271,27.97,38.98,32.48,99.59,8.26,3
273,27.38,31.69,32.38,101.59,7.09,3
275,24.37,34.83,34.05,103.59,9.04,3
277,27.29,37.01,29.12,80.54,10.25,1
279,28.93,37.00,24.02,82.54,10.79,1
281,29.16,37.00,25.52,84.54,11.27,1
283,29.43,37.00,27.02,86.54,12.63,1
285,29.30,37.00,27.15,88.54,13.49,1
287,24.82,39.82,24.83,90.54,14.03,1
289,22.88,46.71,25.82,92.54,13.70,2
291,24.07,49.39,25.16,94.54,12.01,2
293,24.06,49.37,25.25,96.54,13.90,2
295,26.66,55.61,26.42,98.54,14.32,2
297,26.71,55.37,24.54,100.54,17.24,2
299,26.71,55.37,22.30,102.54,18.86,2
301,26.71,55.37,23.33,104.54,20.12,2
303,26.68,55.26,23.79,106.54,20.43,2
305,19.38,24.24,25.00,108.54,17.17,2
307,16.70,27.55,24.14,110.54,14.09,2
309,18.26,29.17,25.31,112.54,10.16,1
311,20.27,32.92,25.89,114.54,4.88,1
313,22.44,36.25,25.28,116.54,3.80,1
315,25.70,36.22,26.50,118.54,4.17,1
317,26.71,36.22,24.96,120.54,8.81,1
319,26.62,36.22,25.48,122.54,14.90,1
321,19.32,36.22,25.75,124.54,20.34,4
323,18.11,36.22,26.54,126.54,21.79,4
325,18.11,36.22,26.42,128.54,23.81,4
327,18.42,36.22,26.36,130.54,23.98,4
329,19.02,36.22,23.97,121.62,21.62,4
331,16.04,36.22,22.70,114.53,15.10,4
333,15.99,36.22,21.10,115.09,11.19,3
335,18.65,36.22,15.34,117.09,9.63,3
337,21.62,36.22,16.24,119.09,14.38,3
339,24.07,36.22,17.57,121.09,18.43,3
341,24.03,36.22,17.27,110.59,21.19,3
343,23.98,36.02,17.40,108.86,19.68,3
345,21.32,30.63,14.34,58.10,20.95,1
347,18.74,30.63,14.12,52.10,20.07,1
349,21.23,33.30,15.62,54.10,19.68,1
351,24.96,39.36,17.12,56.10,20.13,1
353,26.05,42.70,17.28,58.10,17.58,1
355,27.25,42.66,17.98,60.10,13.70,1
357,20.96,42.66,18.08,62.10,10.48,1
359,19.74,47.80,18.75,64.10,8.70,1
361,21.37,48.42,18.82,66.10,9.59,1
363,21.56,48.42,19.69,68.10,12.57,1
365,21.56,48.42,20.55,70.10,16.30,2
367,21.93,49.93,21.60,72.10,17.70,2
369,23.36,55.38,22.92,74.10,18.73,2
371,24.97,55.26,24.59,76.10,18.84,2
373,26.11,55.26,21.99,67.82,17.83,2
375,28.04,57.53,21.46,68.12,17.09,2
377,31.01,62.26,22.83,70.12,17.08,2
379,33.25,62.06,22.63,72.12,14.96,2
381,23.06,30.68,23.06,74.12,14.38,2
383,22.10,33.09,23.94,76.12,14.96,2
385,23.90,37.11,24.06,78.12,12.60,2
387,24.72,37.67,23.94,80.12,12.64,2
389,25.95,42.63,24.91,82.12,14.20,1
391,26.00,42.80,25.78,84.12,15.78,1
393,28.35,52.22,27.35,86.12,17.26,1
395,29.25,55.02,29.02,88.12,16.64,1
397,30.34,55.00,28.91,90.12,13.37,1
399,32.80,56.93,28.19,92.12,10.61,1
401,36.45,60.94,25.16,94.12,9.30,1
403,40.13,67.22,25.39,96.12,9.45,1
405,44.22,73.63,26.37,98.12,11.31,1
407,42.72,61.69,27.14,100.12,13.08,1
409,30.71,49.03,28.31,102.12,14.85,1
411,32.08,49.03,29.67,104.12,14.75,1
413,32.35,49.03,30.59,106.12,14.41,1
415,32.35,49.03,31.22,108.12,12.79,1
417,34.57,54.72,32.50,110.12,9.72,2
419,37.37,62.58,33.08,112.12,8.77,2
421,37.85,64.53,34.12,114.12,9.54,2
423,39.47,70.98,34.39,116.12,9.23,2
425,40.98,77.03,35.72,118.12,9.37,2
427,43.33,83.71,35.20,120.12,10.38,2
429,45.00,86.79,34.12,122.12,10.42,2
431,45.08,86.77,33.75,124.12,11.78,2
433,46.66,86.77,34.77,126.12,13.99,2
435,46.61,86.77,36.01,128.12,13.06,2
437,48.15,92.91,36.66,130.12,13.34,2
439,48.08,92.63,37.37,132.12,14.70,2
441,47.90,91.92,37.72,134.12,15.54,4
443,27.93,38.10,38.81,136.12,11.56,4
445,27.93,38.10,39.79,138.12,8.97,4
447,27.55,38.10,40.27,140.12,8.52,4
449,30.21,38.10,41.69,142.12,7.96,3
451,34.13,44.44,36.07,144.12,6.73,3
453,36.91,50.22,36.00,146.12,5.57,3
455,38.38,49.79,37.58,148.12,6.55,3
457,36.51,47.59,38.70,145.85,9.34,1
459,36.58,50.00,40.37,147.85,9.75,1
461,38.52,56.30,33.69,111.01,11.33,1
463,37.76,55.71,35.36,113.01,12.14,1
465,34.60,53.07,36.70,115.01,13.62,1
467,36.19,61.28,37.69,117.01,14.80,1
469,37.53,64.93,37.15,119.01,13.04,1
471,38.77,69.89,36.99,121.01,15.65,1
473,42.24,80.18,37.45,123.01,17.86,1
475,44.57,86.95,38.60,125.01,18.56,1
477,45.11,89.12,38.44,127.01,18.04,2
479,28.31,36.73,39.32,129.01,15.64,2
481,25.76,36.73,40.78,131.01,14.60,2
483,26.70,36.73,41.95,133.01,13.37,2
485,28.14,40.80,42.73,135.01,11.43,2
487,28.48,42.17,44.00,137.01,11.15,2
489,26.69,34.98,44.67,139.01,8.92,3
491,22.42,30.68,45.46,141.01,9.04,3
493,23.80,30.68,44.27,143.01,10.10,3
495,24.71,30.68,46.27,145.01,11.51,3
497,27.69,34.71,41.48,138.84,14.33,1
499,28.59,36.92,37.36,140.84,15.08,1
501,27.59,36.91,38.12,142.84,15.13,1
503,28.45,45.42,38.78,144.84,14.71,1
505,28.89,49.67,40.37,146.84,15.13,1
507,29.83,52.20,39.55,148.84,14.92,1
509,32.53,59.64,40.83,150.84,15.88,1
511,35.04,61.39,40.49,152.84,15.52,1
513,24.92,31.07,39.89,154.84,15.96,1
515,24.16,31.07,40.12,156.84,14.26,1
517,25.57,36.70,40.45,158.84,9.92,2
519,26.23,36.54,41.07,160.84,7.75,2
521,28.50,40.79,41.30,162.84,8.45,2
523,30.39,42.69,42.47,164.84,8.36,2
525,32.07,43.79,41.60,166.84,10.85,2
527,32.26,43.79,42.40,168.84,12.12,2
529,30.70,43.17,41.89,170.84,12.91,4
531,31.35,42.68,42.33,172.84,12.02,4
533,33.11,42.68,42.62,174.84,12.83,4
535,34.69,42.68,43.96,176.84,10.91,4
537,34.80,42.68,38.51,154.45,9.62,4
539,34.66,42.67,37.93,137.92,10.37,4
541,30.13,49.29,39.17,139.92,12.59,3
543,22.46,35.89,37.84,141.92,11.77,3
545,22.93,35.89,29.92,143.92,11.45,3
547,26.14,35.89,31.25,145.92,9.83,3
549,26.70,35.89,31.59,139.68,11.41,3
551,28.95,41.01,26.38,80.30,12.29,3
553,30.77,43.95,25.24,46.86,13.76,1
555,31.88,51.29,24.44,42.86,12.15,1
557,31.00,54.80,25.53,44.86,11.20,1
559,31.44,56.55,27.36,46.86,10.18,1
561,34.51,67.39,28.61,48.86,11.28,1
563,39.03,79.59,28.57,50.86,13.06,1
565,40.50,80.55,29.99,52.86,13.74,1
567,35.72,80.55,30.04,54.86,12.99,1
569,36.13,82.18,29.20,56.86,11.84,1
571,37.38,86.47,30.46,58.86,12.03,1
573,39.87,90.71,31.29,60.86,14.27,1
575,36.38,76.96,33.09,62.86,17.58,1
577,21.34,37.68,33.52,64.86,19.19,1
579,21.42,38.01,34.04,66.86,19.83,1
581,21.42,38.01,35.52,68.86,18.59,1
583,23.33,45.28,36.68,70.86,17.05,1
585,26.27,50.73,37.12,72.86,15.49,2
587,26.58,50.55,37.67,74.86,11.36,2
589,32.28,54.25,38.71,76.86,7.05,2
591,36.92,57.49,40.22,78.86,4.84,2
593,40.53,63.22,36.72,80.86,4.44,2
595,43.16,67.90,35.31,82.86,5.94,2
597,42.03,70.42,31.65,84.86,8.80,2
599,35.34,70.41,32.84,86.86,10.03,2
601,36.24,70.27,31.76,88.86,12.86,2
603,26.42,50.41,32.21,90.86,13.97,2
605,26.42,50.41,32.53,92.86,14.48,2
607,26.42,50.41,33.75,94.86,14.28,2
609,27.21,50.41,34.41,96.86,15.01,3
611,29.77,50.41,36.05,98.86,16.62,3
613,31.04,55.78,35.94,100.86,16.86,3
615,32.82,62.91,37.26,102.86,14.99,3
617,34.50,69.59,36.29,97.18,11.84,3
619,35.61,74.03,30.36,99.18,10.89,3
621,39.55,82.14,31.66,101.18,11.22,3
623,44.21,89.58,30.89,103.18,14.11,3
625,44.75,89.65,31.50,105.18,16.66,3
627,45.56,89.65,32.83,107.18,17.19,3
629,43.15,80.06,33.06,109.18,15.38,1
631,25.36,49.24,33.29,111.18,12.12,1
633,25.84,51.24,33.03,113.18,11.41,1
635,26.29,57.44,34.20,115.18,10.03,1
637,28.99,57.82,32.48,117.18,9.47,1
639,32.45,61.70,32.21,119.18,9.00,1
641,35.57,70.56,31.38,121.18,8.48,1
643,38.26,81.37,31.63,123.18,5.88,1
645,38.69,83.07,30.15,125.18,5.13,4
647,38.86,83.02,31.31,127.18,5.92,4
649,27.85,48.53,31.67,129.18,7.21,4
651,19.61,48.53,32.29,131.18,7.76,4
653,19.61,48.53,24.98,111.44,6.30,2
655,20.11,48.53,25.70,113.44,6.64,2
657,20.92,48.53,27.04,115.44,11.36,2
659,21.74,48.53,28.37,117.44,14.54,2
661,22.35,48.53,27.12,119.44,17.03,2
663,19.79,48.53,28.29,121.44,17.89,2
665,20.44,48.52,28.15,123.44,22.22,2
667,19.51,44.80,28.63,125.44,22.79,2
669,15.81,24.40,27.86,127.44,20.22,1
671,17.23,26.26,28.82,129.44,16.27,1
673,21.32,34.68,30.15,131.44,15.19,1
675,21.58,36.18,31.48,133.44,13.21,1
677,21.45,45.44,30.71,135.44,11.48,1
679,23.64,54.18,31.03,137.44,12.89,1
681,24.59,54.27,31.65,139.44,13.97,1
683,23.09,45.60,32.35,141.44,16.96,1
685,16.17,30.79,33.27,143.44,19.50,1
687,16.17,30.79,33.02,145.44,20.85,1
689,16.17,30.79,33.79,147.44,25.18,1
691,16.17,30.79,34.94,149.44,21.70,1
693,16.17,30.79,35.64,151.44,21.28,4
695,17.52,30.79,36.21,153.44,18.69,4
697,17.59,30.79,37.31,155.44,15.26,4
699,17.59,30.79,38.28,157.44,12.71,4
701,19.23,33.54,35.91,139.39,12.17,2
703,22.47,36.76,35.57,130.35,10.71,2
705,23.88,33.93,32.04,120.29,10.87,2
707,23.19,38.55,33.66,122.29,13.88,2
709,23.19,38.36,30.56,124.29,14.73,2
711,21.31,37.79,24.91,126.29,16.16,2
713,12.92,24.17,25.43,128.29,16.06,1
715,13.56,24.17,24.49,130.29,18.33,1
717,15.49,24.17,25.24,132.29,19.97,1
719,17.34,24.17,26.75,134.29,20.09,1
721,17.96,25.44,27.07,136.29,21.17,1
723,13.07,23.55,28.12,138.29,21.04,1
725,13.37,26.02,27.91,140.29,20.44,1
727,14.40,30.11,27.80,142.29,19.88,1
729,14.42,30.05,28.51,144.29,20.12,1
731,15.14,30.05,29.95,146.29,19.04,1
733,17.83,30.05,31.20,148.29,19.81,2
735,19.25,30.05,32.23,150.29,18.36,2
737,20.38,30.05,32.73,152.29,19.19,2
739,22.51,34.83,34.07,154.29,19.37,2
741,22.26,41.23,33.10,156.29,20.17,2
743,22.58,44.14,33.40,158.29,19.97,2
745,20.77,36.89,33.68,160.29,19.50,2
747,18.62,36.70,34.48,162.29,16.63,2
749,18.87,36.70,35.83,164.29,15.90,2
751,19.27,38.32,36.16,166.29,15.30,2
753,23.08,41.35,37.28,168.29,11.41,3
755,24.93,42.80,38.74,170.29,6.78,3
757,25.52,42.79,38.82,172.29,6.13,3
759,28.01,42.79,40.22,174.29,7.10,3
761,28.74,47.92,37.16,176.29,9.29,4
763,29.12,50.27,37.27,178.29,8.61,4
765,31.27,54.54,36.00,180.29,7.54,4
767,31.24,54.48,37.50,182.29,6.22,4
769,30.83,54.48,24.36,89.56,6.48,1
771,28.19,60.36,25.61,91.56,5.89,1
773,28.89,60.12,24.94,71.76,7.33,1
775,27.97,60.12,26.61,73.76,11.70,1
777,26.31,59.77,24.91,75.76,15.99,1
779,26.10,58.78,24.48,77.76,17.85,1
781,25.83,58.08,24.89,79.76,16.81,1
783,25.19,55.50,25.96,81.76,14.15,1
785,17.91,26.37,27.29,83.76,15.87,1
787,17.30,23.94,28.57,85.76,16.13,1
789,17.33,23.94,28.86,87.76,19.14,1
791,18.26,23.94,28.31,89.76,20.71,1
793,19.68,23.94,29.04,91.76,22.17,1
795,21.35,23.94,29.06,93.76,22.11,1
797,22.00,24.35,29.33,95.76,19.84,1
799,23.06,28.59,30.46,97.76,19.14,1
801,23.03,28.47,31.63,99.76,17.83,1
803,24.12,28.47,32.15,101.76,17.68,1
805,24.61,29.83,33.55,103.76,13.47,2
807,24.97,29.82,34.13,105.76,12.28,2
809,27.74,35.77,35.36,107.76,12.75,2
811,27.81,36.17,36.44,109.76,11.41,2
813,29.34,36.17,32.88,111.76,12.84,2
815,29.37,36.17,32.98,113.76,12.75,2
817,28.22,36.17,32.93,115.76,12.67,4
819,29.29,36.17,31.99,117.76,13.36,4
821,30.77,42.17,33.27,119.76,13.15,4
823,30.70,41.89,34.77,121.76,11.85,4
825,31.65,45.73,31.37,123.40,13.86,4
827,31.87,48.50,30.20,125.40,15.75,4
829,27.00,36.03,27.25,127.40,15.57,4
831,21.05,36.81,27.72,129.40,13.19,4
833,22.59,37.54,26.71,131.40,16.70,3
835,24.41,39.89,27.18,133.40,18.31,3
837,26.48,46.37,26.94,135.40,19.89,3
839,27.36,49.77,28.50,137.40,16.88,3
841,28.66,49.72,25.39,117.81,12.88,1
843,31.51,56.08,25.51,103.52,8.61,1
845,35.13,66.64,26.32,93.41,6.82,1
847,41.15,77.65,28.16,95.41,8.42,1
849,45.69,80.50,28.71,97.41,9.68,1
851,46.69,80.48,29.21,99.41,9.84,1
853,40.15,85.54,30.61,101.41,10.61,1
855,43.49,93.01,31.71,103.41,10.57,1
857,43.54,93.43,32.06,105.41,12.27,1
859,44.03,95.38,32.29,107.41,13.67,1
861,45.05,99.46,33.31,109.41,15.48,1
863,45.03,99.39,34.37,111.41,13.73,1
865,41.04,83.40,35.55,113.41,13.41,2
867,23.07,43.58,37.22,115.41,11.43,2
869,23.90,43.58,37.40,117.41,11.41,2
871,26.31,50.34,39.06,119.41,11.73,2
873,27.43,50.11,40.00,121.41,14.12,2
875,29.49,50.11,40.19,123.41,15.90,2
877,32.33,50.00,37.30,125.41,16.25,2
879,21.70,39.36,37.98,127.41,18.26,2
881,16.25,29.18,34.79,129.41,18.27,2
883,18.58,33.86,35.56,131.41,18.59,2
885,21.04,38.02,35.28,133.41,16.74,4
887,21.38,37.97,33.53,135.41,15.49,4
889,22.94,44.28,34.05,137.41,14.42,4
891,24.74,45.11,35.19,139.41,11.28,4
893,28.00,45.11,33.54,141.41,9.86,3
895,28.85,45.11,33.80,143.41,7.68,3
897,30.52,49.45,33.24,145.41,8.81,3
899,30.72,48.66,32.34,147.41,10.49,3
901,31.90,51.09,25.51,97.08,10.30,3
903,31.39,52.93,22.66,65.19,11.74,3
905,31.60,57.96,23.14,67.19,11.61,3
907,32.66,64.42,24.37,69.19,13.01,3
909,32.94,66.15,25.87,71.19,12.94,3
911,34.33,71.01,27.31,73.19,11.60,3
913,37.25,76.91,28.43,75.19,10.03,1
915,25.79,31.26,30.10,77.19,11.45,1
917,28.47,34.82,30.21,79.19,12.09,1
919,31.11,41.96,32.04,81.19,13.19,1
921,34.81,54.95,32.89,83.19,13.48,1
923,35.44,58.49,32.50,85.19,11.12,1
925,35.54,58.46,33.85,87.19,9.55,1
927,36.91,60.31,32.43,89.19,7.84,1
929,39.21,63.26,34.26,91.19,8.64,2
931,29.37,38.67,33.66,93.19,9.23,2
933,29.59,38.41,35.13,95.19,11.57,2
935,30.44,38.41,36.80,97.19,14.47,2
937,31.86,38.41,37.56,99.19,15.22,2
939,32.89,38.18,34.99,101.19,15.56,2
941,27.53,37.54,34.13,103.19,13.58,4
943,28.50,37.54,33.64,105.19,11.75,4
945,29.20,37.54,33.64,107.19,11.90,4
947,30.41,37.54,32.12,109.19,14.19,4
949,28.52,37.88,28.22,111.19,15.70,3
951,28.17,39.61,,,12.88,3
953,26.26,43.88,,,9.92,3
955,26.77,43.80,,,6.84,3
957,27.55,46.12,,,7.61,3
959,29.58,50.97,,,10.19,3
961,29.54,50.89,,,14.19,3
963,27.44,42.48,,,16.03,3
965,22.48,31.37,,,17.77,1
967,24.28,31.37,,,16.39,1
969,25.61,31.37,,,17.93,1
971,25.70,31.37,,,19.04,1
973,25.69,31.37,,,19.19,1
975,25.17,26.12,,,16.01,1
977,22.76,30.61,,,13.35,2
979,23.33,31.50,,,10.18,2
981,26.13,37.21,,,10.10,2
983,27.42,37.81,,,8.75,2
985,28.45,37.81,,,10.04,2
987,29.35,37.30,,,9.65,2
989,19.52,30.60,,,9.97,3
991,21.07,30.60,,,8.99,3
993,22.26,35.32,,,11.24,3
995,22.36,35.71,,,14.80,3
997,22.08,35.71,,,16.38,1
999,23.35,35.71,,,15.68,1
1001,23.50,35.71,,,14.43,1
