time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,6.17,0.00,2.06,3.70,6.17,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
107,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,29.65
109,2.10,0.00,1.05,2.10,0.00,2.04,0.00,0.68,1.22,2.04,15.70
111,5.46,0.00,2.73,5.46,0.00,4.04,0.00,1.35,2.42,4.04,17.33
113,5.40,0.00,2.70,5.40,0.00,6.04,0.00,2.01,3.62,6.04,16.87
115,12.43,0.00,6.21,12.43,0.00,8.04,0.00,2.68,4.82,8.04,19.23
117,12.16,0.00,6.08,12.16,0.00,10.04,0.00,3.35,6.02,10.04,24.73
119,12.16,0.00,6.08,12.16,0.00,12.04,0.00,4.01,7.22,12.04,29.28
121,12.16,0.00,6.08,12.16,0.00,14.04,0.00,4.68,8.42,14.04,32.92
123,8.21,0.00,4.11,8.21,0.00,16.04,0.00,5.35,9.62,16.04,33.07
125,0.00,0.60,0.30,0.60,0.00,13.30,1.97,5.09,8.37,13.30,36.15
127,0.00,5.38,2.69,5.38,0.00,0.00,3.97,1.32,0.79,3.97,36.34
129,0.00,5.20,2.60,5.20,0.00,0.06,5.97,2.01,1.23,5.97,32.28
131,0.00,5.20,2.60,5.20,0.00,2.06,7.97,3.34,2.83,7.97,25.60
133,4.27,5.20,4.74,5.20,0.00,4.06,9.97,4.68,4.43,9.97,22.52
135,11.22,5.20,8.21,11.22,0.00,6.06,11.97,6.01,6.03,11.97,18.77
137,10.98,5.20,8.09,10.98,0.00,8.06,13.97,7.34,7.63,13.97,18.00
139,6.84,5.20,6.02,6.84,0.00,10.06,15.97,8.68,9.23,15.97,21.32
141,0.00,5.20,2.60,5.20,0.00,10.45,17.97,9.47,9.86,17.97,22.48
143,0.00,5.20,2.60,5.20,0.00,6.99,19.97,8.99,8.19,19.97,28.45
145,0.00,5.20,2.60,5.20,0.00,7.27,21.97,9.75,8.76,21.97,23.10
147,0.00,5.20,2.60,5.20,0.00,2.44,23.97,8.81,6.26,23.97,26.15
149,0.00,5.20,2.60,5.20,0.00,0.00,25.97,8.66,5.19,25.97,23.60
151,0.00,5.20,2.60,5.20,0.73,0.00,27.97,9.57,5.74,27.97,20.63
153,0.00,5.20,2.60,5.20,2.73,0.00,29.97,10.90,6.54,29.97,18.73
155,2.24,5.20,3.72,5.20,4.73,0.00,31.97,12.23,7.34,31.97,29.15
157,0.00,5.20,2.60,5.20,6.73,0.00,33.97,13.57,8.14,33.97,25.45
159,0.00,5.20,2.60,5.20,8.73,0.00,35.97,14.90,8.94,35.97,26.73
161,0.00,5.20,2.60,5.20,10.73,0.00,37.97,16.23,9.74,37.97,23.23
163,0.00,5.20,2.60,5.20,12.73,0.00,39.97,17.57,10.54,39.97,21.90
165,9.66,5.20,7.43,9.66,14.73,0.00,41.97,18.90,11.34,41.97,20.47
167,10.43,5.20,7.82,10.43,16.73,0.00,43.97,20.23,12.14,43.97,12.97
169,10.43,5.20,7.82,10.43,18.73,0.00,45.97,21.57,12.94,45.97,6.00
171,10.43,5.20,7.82,10.43,20.73,0.00,47.97,22.90,13.74,47.97,1.07
173,10.43,10.01,10.22,10.43,22.73,0.00,49.97,24.23,14.54,49.97,0.00
175,10.43,11.72,11.08,11.72,24.73,0.00,51.97,25.57,15.34,51.97,0.00
177,10.43,11.72,11.08,11.72,26.73,0.00,53.97,26.90,16.14,53.97,0.90
179,8.59,11.72,10.16,11.72,15.61,0.00,55.97,23.86,14.32,55.97,0.00
181,0.00,11.72,5.86,11.72,17.61,0.00,57.97,25.19,15.12,57.97,0.00
183,0.00,11.72,5.86,11.72,0.00,0.00,59.97,19.99,11.99,59.97,0.00
185,0.00,11.72,5.86,11.72,0.00,0.00,61.97,20.66,12.39,61.97,14.90
187,0.00,11.72,5.86,11.72,0.00,0.00,63.97,21.32,12.79,63.97,18.57
189,0.00,11.72,5.86,11.72,0.00,0.00,65.97,21.99,13.19,65.97,21.70
191,0.00,11.72,5.86,11.72,0.00,0.00,67.97,22.66,13.59,67.97,18.40
193,0.00,11.72,5.86,11.72,0.00,0.00,69.97,23.32,13.99,69.97,11.30
195,0.00,11.72,5.86,11.72,0.00,0.00,71.97,23.99,14.39,71.97,4.90
197,0.00,11.72,5.86,11.72,0.00,0.00,73.97,24.66,14.79,73.97,0.70
199,0.00,17.86,8.93,17.86,0.00,0.00,75.97,25.32,15.19,75.97,0.00
201,0.00,18.65,9.32,18.65,0.00,0.00,77.97,25.99,15.59,77.97,0.00
203,0.00,18.65,9.32,18.65,0.00,0.00,79.97,26.66,15.99,79.97,0.00
205,0.00,18.65,9.32,18.65,0.00,0.00,81.97,27.32,16.39,81.97,14.27
207,0.00,18.62,9.31,18.62,0.00,0.00,83.97,27.99,16.79,83.97,28.85
209,0.00,11.73,5.86,11.73,0.00,0.00,39.24,13.08,7.85,39.24,41.77
211,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.78,2.87,14.35,42.92
213,0.00,4.99,2.49,4.99,0.00,0.00,16.35,5.45,3.27,16.35,42.74
215,0.00,5.55,2.78,5.55,0.00,0.00,18.35,6.12,3.67,18.35,40.20
217,0.00,5.55,2.78,5.55,0.00,0.00,20.35,6.78,4.07,20.35,37.58
219,0.00,5.55,2.78,5.55,0.96,0.16,22.35,7.82,4.76,22.35,32.55
221,0.00,5.55,2.78,5.55,0.00,2.16,24.35,8.83,6.16,24.35,32.32
223,0.00,9.20,4.60,9.20,0.00,4.16,26.35,10.17,7.76,26.35,20.60
225,0.00,11.25,5.62,11.25,0.00,2.81,28.35,10.39,7.36,28.35,10.25
227,0.00,11.24,5.62,11.24,0.00,0.00,30.35,10.12,6.07,30.35,8.80
229,0.00,18.81,9.40,18.81,0.00,0.00,32.35,10.78,6.47,32.35,8.98
231,0.00,23.42,11.71,23.42,0.00,0.00,34.35,11.45,6.87,34.35,15.43
233,0.00,23.35,11.68,23.35,0.00,0.00,36.35,12.12,7.27,36.35,20.86
235,0.00,23.35,11.68,23.35,0.00,0.00,38.35,12.78,7.67,38.35,23.38
237,0.00,23.03,11.51,23.03,0.00,0.00,17.00,5.67,3.40,17.00,32.34
239,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,2.48,12.41,39.05
241,0.00,0.00,0.00,0.00,0.00,0.00,13.55,4.52,2.71,13.55,45.13
243,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.43,2.17,50.33
245,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.31,1.54,39.55
247,0.00,0.29,0.15,0.29,0.00,0.00,3.54,1.18,0.71,3.54,30.95
249,0.00,5.26,2.63,5.26,0.00,0.32,5.54,1.95,1.30,5.54,22.43
251,0.98,5.09,3.04,5.09,0.00,2.32,7.54,3.29,2.90,7.54,16.48
253,9.01,5.09,7.05,9.01,0.00,4.32,9.54,4.62,4.50,9.54,21.20
255,11.20,5.09,8.14,11.20,0.00,6.32,11.54,5.95,6.10,11.54,25.33
257,0.00,5.09,2.54,5.09,0.00,8.10,13.54,7.21,7.57,13.54,28.33
259,0.00,5.09,2.54,5.09,0.00,2.61,15.54,6.05,4.68,15.54,31.97
261,0.00,5.09,2.54,5.09,0.00,0.00,17.54,5.85,3.51,17.54,37.23
263,0.00,5.09,2.54,5.09,0.00,0.00,19.54,6.51,3.91,19.54,32.33
265,0.00,5.09,2.54,5.09,0.00,0.05,21.54,7.20,4.34,21.54,20.70
267,0.00,5.09,2.54,5.09,0.00,2.05,23.54,8.53,5.94,23.54,9.90
269,5.20,5.09,5.14,5.20,0.00,4.05,25.54,9.86,7.54,25.54,13.33
271,6.24,5.09,5.66,6.24,0.32,6.05,27.54,11.30,9.20,27.54,19.40
273,12.28,5.09,8.69,12.28,2.32,8.05,29.54,13.30,11.20,29.54,28.38
275,8.70,5.09,6.90,8.70,4.32,10.05,31.54,15.30,13.20,31.54,35.00
277,0.00,5.09,2.54,5.09,6.32,0.00,33.54,13.29,7.97,33.54,39.46
279,0.00,5.09,2.54,5.09,0.00,0.00,35.54,11.85,7.11,35.54,40.92
281,0.00,5.09,2.54,5.09,0.00,0.62,37.54,12.72,7.88,37.54,31.12
283,0.00,5.09,2.54,5.09,0.00,2.62,39.54,14.05,9.48,39.54,15.48
285,5.09,5.09,5.09,5.09,0.00,4.62,41.54,15.39,11.08,41.54,4.84
287,12.75,5.09,8.92,12.75,0.00,6.62,43.54,16.72,12.68,43.54,0.50
289,24.36,5.09,14.72,24.36,0.00,8.62,45.54,18.05,14.28,45.54,0.00
291,24.73,5.09,14.91,24.73,0.00,10.62,47.54,19.39,15.88,47.54,0.00
293,24.73,4.77,14.75,24.73,0.00,12.62,49.54,20.72,17.48,49.54,2.00
295,24.73,0.00,12.36,24.73,0.00,14.62,51.54,22.05,19.08,51.54,7.65
297,24.09,0.00,12.05,24.09,0.00,15.15,0.00,5.05,9.09,15.15,8.80
299,16.87,0.00,8.43,16.87,0.00,14.58,0.00,4.86,8.75,14.58,5.10
301,6.93,0.00,3.46,6.93,0.00,16.58,0.00,5.53,9.95,16.58,0.40
303,12.54,0.00,6.27,12.54,0.00,18.58,0.00,6.19,11.15,18.58,13.37
305,12.42,0.00,6.21,12.42,0.00,20.58,0.00,6.86,12.35,20.58,16.53
307,12.42,0.00,6.21,12.42,0.00,22.58,0.00,7.53,13.55,22.58,19.37
309,12.42,0.00,6.21,12.42,0.00,24.58,0.00,8.19,14.75,24.58,19.73
311,12.42,0.00,6.21,12.42,0.00,26.58,0.00,8.86,15.95,26.58,12.33
313,12.42,0.00,6.21,12.42,0.00,28.58,0.00,9.53,17.15,28.58,5.20
315,12.42,0.00,6.21,12.42,0.00,30.58,0.00,10.19,18.35,30.58,0.70
317,17.69,0.00,8.85,17.69,0.00,32.58,0.00,10.86,19.55,32.58,2.85
319,18.25,0.00,9.13,18.25,0.00,34.58,0.00,11.53,20.75,34.58,28.45
321,4.31,0.00,2.16,4.31,0.00,35.01,0.00,11.67,21.01,35.01,30.80
323,1.13,0.00,0.57,1.13,0.00,8.45,0.00,2.82,5.07,8.45,31.05
325,5.07,0.00,2.53,5.07,0.00,10.45,0.00,3.48,6.27,10.45,34.90
327,4.95,0.00,2.48,4.95,0.00,12.45,0.00,4.15,7.47,12.45,31.97
329,4.95,0.00,2.48,4.95,0.00,14.45,0.00,4.82,8.67,14.45,27.73
331,4.95,0.00,2.48,4.95,0.00,16.45,0.00,5.48,9.87,16.45,18.60
333,8.59,0.00,4.29,8.59,0.00,18.45,0.00,6.15,11.07,18.45,9.90
335,11.14,0.00,5.57,11.14,0.00,20.45,0.00,6.82,12.27,20.45,3.70
337,11.80,0.00,5.90,11.80,0.00,22.45,0.00,7.48,13.47,22.45,0.37
339,17.22,0.00,8.61,17.22,0.00,24.45,0.00,8.15,14.67,24.45,0.00
341,17.02,0.00,8.51,17.02,0.00,26.45,0.00,8.82,15.87,26.45,1.85
343,17.00,0.00,8.50,17.00,0.00,28.45,0.00,9.48,17.07,28.45,13.70
345,4.89,0.00,2.45,4.89,0.00,15.19,0.00,5.06,9.11,15.19,60.00
347,0.00,0.00,0.00,0.00,0.00,11.74,0.00,3.91,7.05,11.74,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.45
361,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,18.90
363,3.23,0.00,1.62,3.23,0.00,3.12,0.00,1.04,1.87,3.12,16.13
365,10.43,0.00,5.22,10.43,0.00,5.12,0.00,1.71,3.07,5.12,23.57
367,11.76,0.00,5.88,11.76,0.00,7.12,0.00,2.37,4.27,7.12,26.58
369,11.75,0.00,5.88,11.75,0.00,9.12,0.00,3.04,5.47,9.12,32.57
371,7.92,0.00,3.96,7.92,0.00,11.12,0.00,3.71,6.67,11.12,38.60
373,0.00,0.00,0.00,0.00,0.00,12.06,0.00,4.02,7.24,12.06,32.40
375,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,42.60
377,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,1.03,1.72,60.00
379,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,2.23,3.72,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
397,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,14.95
399,0.00,3.13,1.57,3.13,0.00,1.22,3.81,1.68,1.49,3.81,3.80
401,1.87,4.82,3.35,4.82,0.00,3.22,5.81,3.01,3.09,5.81,16.43
403,5.74,4.81,5.28,5.74,0.00,5.22,7.81,4.34,4.69,7.81,27.05
405,5.67,4.81,5.24,5.67,0.00,7.22,9.81,5.68,6.29,9.81,29.95
407,5.67,4.81,5.24,5.67,0.00,9.22,11.81,7.01,7.89,11.81,28.07
409,5.67,4.81,5.24,5.67,0.00,11.22,13.81,8.34,9.49,13.81,26.14
411,5.67,4.81,5.24,5.67,0.00,13.22,15.81,9.68,11.09,15.81,20.28
413,5.58,4.51,5.05,5.58,0.00,15.22,17.81,11.01,12.69,17.81,28.43
415,0.48,0.00,0.24,0.48,1.15,17.22,19.81,12.73,14.53,19.81,30.65
417,0.00,0.00,0.00,0.00,3.15,2.65,0.00,1.93,2.22,3.15,22.40
419,5.68,0.00,2.84,5.68,0.00,4.65,0.00,1.55,2.79,4.65,11.35
421,5.51,0.00,2.75,5.51,0.00,6.65,0.00,2.22,3.99,6.65,16.00
423,9.15,0.00,4.58,9.15,0.00,8.65,0.00,2.88,5.19,8.65,17.70
425,12.38,0.00,6.19,12.38,0.00,10.65,0.00,3.55,6.39,10.65,30.90
427,12.36,0.00,6.18,12.36,0.00,12.65,0.00,4.22,7.59,12.65,34.94
429,12.36,0.00,6.18,12.36,0.00,14.65,0.00,4.88,8.79,14.65,29.90
431,12.36,0.00,6.18,12.36,0.00,16.65,0.00,5.55,9.99,16.65,21.20
433,12.36,0.00,6.18,12.36,0.00,18.65,0.00,6.22,11.19,18.65,16.25
435,8.90,0.00,4.45,8.90,0.00,20.65,0.00,6.88,12.39,20.65,10.80
437,3.12,0.00,1.56,3.12,0.00,17.92,0.00,5.97,10.75,17.92,13.07
439,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,16.15
441,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,4.39,7.32,20.30
443,0.00,0.00,0.00,0.00,0.00,6.59,0.00,2.20,3.95,6.59,60.00
445,0.00,0.00,0.00,0.00,0.00,8.59,0.00,2.86,5.15,8.59,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
463,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.88,1.47,24.70
465,4.82,0.00,2.41,4.82,0.00,3.47,0.00,1.16,2.08,3.47,28.50
467,4.59,0.00,2.30,4.59,0.00,5.47,0.00,1.82,3.28,5.47,32.80
469,4.59,0.00,2.30,4.59,0.00,7.47,0.00,2.49,4.48,7.47,31.07
471,4.59,0.00,2.30,4.59,0.00,9.47,0.00,3.16,5.68,9.47,26.37
473,4.59,0.00,2.30,4.59,0.00,11.47,0.00,3.82,6.88,11.47,21.73
475,8.06,0.00,4.03,8.06,0.00,13.47,0.00,4.49,8.08,13.47,12.90
477,11.07,0.00,5.53,11.07,0.00,15.47,0.00,5.16,9.28,15.47,23.03
479,8.88,0.00,4.44,8.88,0.00,17.47,0.00,5.82,10.48,17.47,27.55
481,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,38.40
483,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.98,4.96,43.80
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
489,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,51.70
491,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.57,2.83,45.70
493,0.95,0.00,0.47,0.95,4.83,0.00,0.00,1.61,0.97,4.83,35.38
495,2.52,0.00,1.26,2.52,6.83,0.57,0.00,2.47,1.71,6.83,25.23
497,0.00,0.00,0.00,0.00,8.83,2.57,0.00,3.80,3.31,8.83,12.53
499,10.88,0.00,5.44,10.88,10.83,4.57,0.00,5.13,4.91,10.83,4.67
501,17.43,0.00,8.71,17.43,12.83,6.57,0.90,6.77,6.69,12.83,1.83
503,17.27,4.16,10.71,17.27,0.00,8.57,2.90,3.82,5.72,8.57,9.07
505,8.24,5.58,6.91,8.24,0.00,10.57,4.90,5.16,7.32,10.57,11.90
507,0.00,5.57,2.79,5.57,0.00,10.53,6.90,5.81,7.70,10.53,0.00
509,0.00,5.57,2.79,5.57,0.00,0.00,8.90,2.97,1.78,8.90,0.00
511,0.00,5.57,2.79,5.57,0.00,0.00,10.90,3.63,2.18,10.90,0.00
513,0.00,5.57,2.79,5.57,0.00,0.00,12.90,4.30,2.58,12.90,0.00
515,0.00,5.57,2.79,5.57,0.00,0.00,14.90,4.97,2.98,14.90,23.05
517,0.00,5.52,2.76,5.52,0.00,0.00,16.90,5.63,3.38,16.90,56.50
519,0.00,0.99,0.50,0.99,0.00,0.00,18.90,6.30,3.78,18.90,59.90
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80
527,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,2.40
529,4.81,0.00,2.40,4.81,0.00,3.02,0.00,1.01,1.81,3.02,22.75
531,5.71,0.00,2.85,5.71,0.00,5.02,0.00,1.67,3.01,5.02,34.60
533,5.62,0.00,2.81,5.62,0.00,7.02,0.00,2.34,4.21,7.02,52.03
535,0.48,0.00,0.24,0.48,0.00,9.02,0.00,3.01,5.41,9.02,52.48
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
541,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,39.50
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
545,0.00,3.18,1.59,3.18,0.00,0.00,1.71,0.57,0.34,1.71,16.33
547,0.00,5.39,2.70,5.39,1.69,1.06,3.71,2.15,1.71,3.71,6.95
549,0.00,5.38,2.69,5.38,0.00,3.06,5.71,2.92,2.97,5.71,16.23
551,4.88,5.38,5.13,5.38,0.00,5.06,7.71,4.25,4.57,7.71,19.73
553,5.11,5.38,5.24,5.38,0.00,7.06,9.71,5.59,6.17,9.71,21.40
555,5.11,5.38,5.24,5.38,0.00,9.06,11.71,6.92,7.77,11.71,17.40
557,5.11,5.38,5.24,5.38,0.00,11.06,13.71,8.25,9.37,13.71,10.43
559,5.11,5.38,5.24,5.38,0.00,13.06,15.71,9.59,10.97,15.71,18.90
561,5.11,5.38,5.24,5.38,0.00,15.06,17.71,10.92,12.57,17.71,23.05
563,12.04,5.38,8.71,12.04,0.00,17.06,19.71,12.25,14.17,19.71,26.52
565,12.14,5.38,8.76,12.14,0.00,19.06,21.71,13.59,15.77,21.71,32.34
567,8.20,5.38,6.79,8.20,0.00,21.06,23.71,14.92,17.37,23.71,38.10
569,0.00,5.38,2.69,5.38,0.00,9.43,25.71,11.71,10.80,25.71,41.06
571,0.00,5.38,2.69,5.38,0.00,2.57,27.71,10.09,7.08,27.71,36.98
573,0.00,5.38,2.69,5.38,0.00,3.21,29.71,10.97,7.87,29.71,32.98
575,0.00,5.38,2.69,5.38,0.00,0.00,31.71,10.57,6.34,31.71,27.08
577,0.00,12.01,6.01,12.01,0.00,0.00,33.71,11.24,6.74,33.71,20.23
579,0.00,11.74,5.87,11.74,0.00,0.00,35.71,11.90,7.14,35.71,10.32
581,0.00,11.74,5.87,11.74,1.04,0.89,37.71,13.21,8.28,37.71,2.50
583,6.37,11.74,9.06,11.74,3.04,2.89,39.71,15.21,10.28,39.71,0.05
585,11.24,11.74,11.49,11.74,5.04,4.89,41.71,17.21,12.28,41.71,0.00
587,11.21,11.74,11.47,11.74,7.04,6.89,43.71,19.21,14.28,43.71,0.00
589,11.21,11.74,11.47,11.74,9.04,8.89,45.71,21.21,16.28,45.71,0.00
591,11.21,11.74,11.47,11.74,11.04,10.89,47.71,23.21,18.28,47.71,0.00
593,11.21,11.74,11.47,11.74,13.04,12.89,49.71,25.21,20.28,49.71,0.00
595,11.21,11.74,11.47,11.74,15.04,14.89,51.71,27.21,22.28,51.71,0.00
597,11.21,11.74,11.47,11.74,17.04,16.89,53.71,29.21,24.28,53.71,0.00
599,11.21,11.74,11.47,11.74,19.04,18.89,55.71,31.21,26.28,55.71,0.00
601,11.21,11.74,11.47,11.74,21.04,20.89,57.71,33.21,28.28,57.71,8.96
