time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,13.64,48.98,8.24,45.48,25.43,1,
89,13.57,48.92,5.75,42.58,26.45,1,2.68
91,14.68,48.92,5.97,37.64,25.80,1,
93,15.66,48.76,4.76,21.30,26.20,1,
95,10.13,21.23,5.67,23.30,26.21,1,
97,5.85,17.93,5.53,25.30,23.82,1,
99,5.83,17.87,6.19,27.30,19.37,1,2.21
101,5.83,17.87,7.41,29.30,19.01,1,
103,7.89,23.80,7.69,31.30,19.18,2,
105,10.67,30.90,8.72,33.30,21.02,2,
107,14.20,31.34,10.05,35.30,21.39,2,
109,16.73,31.33,9.09,37.30,22.14,2,2.36
111,9.08,13.78,10.01,39.30,20.57,2,
113,6.26,13.31,10.02,41.30,18.27,1,
115,8.41,20.29,9.64,43.30,19.72,1,
117,10.98,26.17,11.14,45.30,19.47,1,
119,12.65,32.04,11.59,47.30,17.88,1,2.35
121,16.11,41.55,12.09,49.30,17.23,1,
123,20.67,54.06,12.93,51.30,16.70,4,
125,21.08,55.97,13.84,53.30,17.69,4,
127,21.12,60.94,15.06,55.30,19.74,4,
129,17.98,54.47,12.52,30.97,21.69,4,1.61
131,9.23,19.49,12.19,32.97,19.12,4,
133,10.77,25.65,12.25,34.97,16.97,2,
135,14.92,34.69,13.42,36.97,15.06,2,
137,18.69,39.77,14.61,38.97,13.12,2,
139,19.55,41.19,11.51,40.97,12.24,2,1.31
141,16.86,41.19,11.51,42.97,11.07,2,
143,14.55,47.43,12.40,44.97,11.27,1,
145,16.24,53.94,13.32,46.97,14.26,1,
147,17.42,54.04,14.66,48.97,17.98,1,
149,19.25,54.04,13.72,50.97,19.70,1,2.39
151,19.19,54.04,14.89,52.97,22.90,1,
153,19.19,54.03,14.68,54.97,23.12,2,
155,19.71,52.96,15.66,56.97,20.58,2,
157,16.87,41.08,17.16,58.97,20.41,2,
159,10.40,24.77,16.50,60.97,21.47,2,1.39
161,10.40,24.77,16.01,62.97,22.89,2,
163,11.90,30.08,16.92,64.97,20.40,1,
165,14.96,36.67,18.09,66.97,18.11,1,
167,18.35,46.77,19.52,68.97,14.99,1,
169,20.03,51.83,19.09,70.97,13.29,1,1.50
171,23.40,60.69,18.60,72.97,9.81,1,
173,24.11,62.28,19.11,74.97,9.05,3,
175,26.59,62.26,18.82,76.97,12.21,3,
177,27.16,61.93,20.32,78.97,14.60,3,
179,21.15,42.62,19.08,78.56,17.93,3,2.27
181,15.24,30.20,17.30,67.22,19.73,3,
183,16.30,28.42,17.24,55.33,21.69,2,
185,17.00,30.94,14.69,48.29,24.03,2,
187,17.01,30.80,16.17,50.29,22.42,2,
189,19.57,31.51,16.06,52.29,19.96,2,1.44
191,17.35,30.80,17.40,54.29,18.03,2,
193,16.60,35.39,18.48,56.29,14.17,1,
195,21.40,44.49,18.26,58.29,14.66,1,
197,25.10,50.11,19.28,60.29,13.53,1,
199,25.58,49.90,18.85,62.29,13.34,1,2.48
201,21.94,51.78,19.38,64.29,15.08,1,
203,22.97,56.84,19.59,66.29,15.28,4,
205,24.50,62.36,17.75,68.29,18.26,4,
207,25.75,62.43,19.09,70.29,20.81,4,
209,13.00,28.74,18.93,55.47,19.29,4,1.73
211,9.80,16.72,14.86,40.50,18.74,4,
213,11.87,24.64,13.51,42.50,18.28,2,
215,16.57,36.23,14.83,44.50,17.93,2,
217,19.99,49.15,16.16,46.50,17.64,2,
219,16.96,50.03,13.08,48.50,15.14,2,1.79
221,15.28,55.61,12.92,50.50,13.37,2,
223,15.67,57.15,12.67,52.50,9.59,1,
225,15.67,57.15,13.55,54.50,11.54,1,
227,15.88,57.15,14.43,56.50,16.12,1,
229,17.78,57.15,13.40,56.04,21.96,1,2.94
231,18.66,57.15,13.49,58.04,23.96,1,
233,18.65,57.15,14.37,60.04,22.59,1,
235,18.59,56.91,13.94,62.04,23.60,1,
237,21.02,66.63,12.00,64.04,24.67,1,
239,24.06,78.78,13.03,66.04,25.83,1,2.67
241,24.66,81.22,13.83,68.04,26.04,1,
243,9.43,19.97,14.76,70.04,25.37,1,
245,8.46,11.92,15.91,72.04,25.23,1,
247,8.40,11.92,16.28,74.04,24.71,1,
249,9.19,11.92,17.30,76.04,23.85,1,2.41
251,10.03,11.92,17.37,78.04,24.14,1,
253,10.02,11.92,18.40,80.04,22.20,4,
255,10.55,13.64,19.19,82.04,23.96,4,
257,11.45,17.22,20.45,84.04,24.37,4,
259,10.02,11.92,20.49,86.04,20.49,4,1.87
261,10.02,11.92,21.27,88.04,20.15,4,
263,13.08,16.01,21.88,90.04,19.35,2,
265,16.27,23.54,23.12,92.04,20.44,2,
267,16.76,23.42,24.51,94.04,20.01,2,
269,15.24,26.11,22.25,96.04,17.63,2,1.40
271,15.54,28.01,19.72,98.04,16.24,2,
273,10.23,27.00,19.62,100.04,16.23,1,
275,14.87,36.70,20.63,102.04,19.33,1,
277,15.75,36.43,21.96,104.04,19.40,1,
279,13.47,36.43,20.53,106.04,20.38,1,2.74
281,13.17,36.27,20.95,108.04,23.12,1,
283,8.21,11.13,22.12,110.04,26.69,1,
285,8.16,11.13,21.89,112.04,27.93,1,
287,8.16,11.13,22.70,114.04,25.60,1,
289,8.67,13.15,23.37,116.04,23.07,1,1.94
291,10.85,17.39,23.73,118.04,20.32,1,
293,12.60,17.33,24.36,120.04,16.18,2,
295,15.42,25.68,24.80,122.04,14.95,2,
297,18.32,31.33,25.88,124.04,15.66,2,
299,17.39,35.00,24.48,126.04,18.19,2,2.43
301,18.57,39.74,24.06,128.04,19.34,2,
303,18.31,38.69,24.80,130.04,18.74,4,
305,16.94,33.21,25.88,132.04,20.58,4,
307,10.52,17.33,27.53,134.04,18.72,4,
309,13.45,17.49,26.19,136.04,18.93,4,1.33
311,14.45,17.50,25.89,138.04,19.72,4,
313,15.97,20.85,27.22,140.04,18.64,3,
315,19.19,24.51,28.63,142.04,19.12,3,
317,19.44,30.13,30.13,144.04,20.49,3,
319,20.45,29.95,18.52,113.25,18.14,3,0.84
321,22.49,29.45,13.10,34.26,16.22,3,
323,25.70,35.57,11.77,26.56,14.10,2,
325,27.50,39.39,12.58,28.56,11.50,2,
327,27.46,41.45,13.75,30.56,12.95,2,
329,31.24,46.61,11.04,29.66,14.81,2,2.24
331,34.14,48.99,10.43,25.74,13.66,2,
333,31.21,55.78,9.23,27.74,13.58,1,
335,27.08,59.91,10.16,29.74,15.72,1,
337,24.23,65.13,11.32,31.74,15.28,1,
339,24.62,65.43,11.14,30.19,18.14,1,2.64
341,23.80,65.43,11.41,32.19,18.81,1,
343,24.66,65.43,10.51,34.17,20.39,1,
345,27.52,65.43,10.83,30.04,22.65,1,
347,26.10,54.92,11.15,32.04,22.47,1,
349,13.53,29.28,11.15,34.04,22.90,1,2.60
351,14.48,30.94,11.09,36.04,21.15,1,
353,15.58,31.40,12.54,38.04,20.75,1,
355,15.56,31.32,13.07,40.04,22.62,1,
357,17.90,40.65,12.59,42.04,21.58,1,
359,20.28,50.19,11.84,44.04,17.91,1,1.77
361,24.19,65.81,12.69,46.04,16.98,1,
363,25.75,72.05,13.47,48.04,17.04,2,
365,26.44,74.84,14.31,50.04,19.94,2,
367,27.36,74.83,15.21,52.04,20.58,2,
369,32.70,74.83,14.68,46.83,19.84,2,2.42
371,32.27,74.83,14.87,44.08,17.33,2,
373,30.37,74.83,11.43,35.24,14.45,1,
375,35.68,81.41,11.17,27.23,11.60,1,
377,41.12,85.46,12.69,29.23,11.42,1,
379,45.71,85.43,13.97,31.23,12.78,1,1.99
381,41.66,84.55,15.08,33.23,14.16,1,
383,41.27,81.74,15.03,35.23,15.84,2,
385,35.81,58.20,16.33,37.23,17.24,2,
387,37.39,57.32,18.00,39.23,16.92,2,
389,30.14,54.76,17.18,39.62,14.88,2,1.94
391,30.24,59.07,16.66,41.62,14.65,2,
393,32.11,67.43,17.97,43.62,13.61,1,
395,38.00,72.57,18.63,45.62,14.23,1,
397,43.85,72.36,20.13,47.62,16.13,1,
399,33.92,61.50,20.48,49.62,17.18,1,2.00
401,34.24,62.92,21.84,51.62,15.03,1,
403,37.63,65.20,23.06,53.62,13.72,1,
405,32.47,73.53,23.25,55.62,14.35,1,
407,33.67,75.91,21.83,57.62,14.37,1,
409,26.33,45.15,22.19,59.62,16.89,1,1.77
411,16.21,34.88,22.86,61.62,16.14,1,
413,17.51,34.88,24.35,63.62,14.29,2,
415,17.67,35.67,25.18,65.62,12.54,2,
417,21.48,42.07,26.68,67.62,11.55,2,
419,25.32,44.72,27.12,69.62,11.41,2,1.98
421,25.51,52.67,26.93,71.62,14.13,2,
423,27.41,55.07,26.50,73.62,14.02,1,
425,27.45,54.65,24.68,75.62,15.84,1,
427,27.55,53.25,26.35,77.62,18.31,1,
429,24.03,43.74,27.52,79.62,17.54,1,1.60
431,24.01,43.57,28.10,81.62,16.60,1,
433,20.61,35.32,28.66,83.62,19.05,4,
435,15.97,35.32,29.97,85.62,22.45,4,
437,17.65,35.32,29.71,87.62,23.45,4,
439,18.28,35.32,27.93,84.04,21.65,4,1.83
441,23.57,35.11,24.86,66.02,18.73,4,
443,25.32,37.41,25.06,68.02,15.21,2,
445,31.29,50.22,25.75,70.02,12.00,2,
447,37.45,61.86,27.42,72.02,9.59,2,
449,44.12,75.94,24.00,53.07,9.61,2,1.68
451,48.41,82.29,21.78,47.65,10.08,2,
453,48.68,87.53,20.35,49.65,12.25,2,
455,40.86,88.17,21.65,51.65,13.39,2,
457,43.03,88.17,21.49,53.65,12.90,2,
459,46.30,94.45,22.01,55.65,12.81,2,1.76
461,46.33,94.55,22.29,57.65,12.20,2,
463,49.12,101.12,23.37,59.65,11.83,1,
465,52.55,103.78,24.82,61.65,12.78,1,
467,50.30,91.12,26.63,63.65,11.96,1,
469,32.12,61.25,27.40,65.65,13.13,1,1.85
471,36.71,64.82,28.28,67.65,14.26,1,
473,40.77,67.97,29.01,69.65,12.71,2,
475,41.78,71.91,29.94,71.65,10.54,2,
477,40.93,75.40,31.78,73.65,9.60,2,
479,41.92,82.28,31.08,75.65,10.27,2,1.51
481,45.34,86.86,32.32,77.65,10.19,2,
483,45.88,85.81,33.31,79.65,10.67,1,
485,35.39,69.90,33.84,81.65,7.98,1,
487,36.95,73.87,35.55,83.65,6.35,1,
489,41.55,74.48,35.31,85.65,8.78,1,1.35
491,41.11,69.26,37.03,87.65,11.02,1,
493,33.19,68.41,38.11,89.65,12.20,4,
495,35.69,68.41,37.96,91.65,10.23,4,
497,37.68,68.41,39.80,93.65,8.66,4,
499,38.33,68.15,36.70,91.67,6.80,4,0.65
501,34.61,61.14,35.74,93.67,8.03,4,
503,35.09,63.43,35.98,95.67,6.04,3,
505,37.29,63.43,37.74,97.67,6.91,3,
507,38.63,63.43,39.57,99.67,6.72,3,
509,41.57,70.83,36.28,70.78,5.52,3,0.49
511,40.66,70.56,30.77,60.55,4.70,3,
513,42.23,70.56,29.14,62.55,5.76,2,
515,44.12,70.56,29.66,64.55,8.77,2,
517,45.48,70.51,31.16,66.55,12.91,2,
519,45.08,68.22,38.28,112.46,14.95,2,1.98
521,38.18,54.68,29.76,70.55,12.82,2,
523,34.05,55.28,29.42,72.55,9.72,2,
525,34.71,57.96,29.55,74.55,10.26,2,
527,38.64,65.43,30.60,76.55,13.15,2,
529,35.08,61.73,29.56,78.55,13.98,2,1.80
531,26.19,61.70,27.20,80.55,14.39,2,
533,26.19,61.70,27.16,82.55,13.72,1,
535,26.50,61.70,28.33,84.55,13.14,1,
537,31.64,72.69,29.55,86.55,13.36,1,
539,33.07,75.88,26.72,79.43,12.30,1,2.24
541,34.10,75.86,25.00,76.43,13.47,1,
543,31.10,78.05,25.47,78.14,16.45,1,
545,34.39,82.64,26.58,80.14,18.50,1,
547,34.31,82.58,25.58,82.14,19.00,1,
549,34.29,82.52,21.88,84.14,18.21,1,2.26
551,23.83,40.66,22.48,86.14,17.64,1,
553,13.79,31.48,23.51,88.14,15.25,3,
555,17.95,40.28,24.76,90.14,19.24,3,
557,22.36,45.13,26.42,92.14,22.83,3,
559,20.71,45.03,25.33,94.14,21.87,3,2.09
561,20.26,45.01,25.57,96.14,18.82,3,
563,21.82,44.97,23.43,98.14,16.10,4,
565,26.34,48.26,24.40,100.14,16.93,4,
567,24.25,57.96,25.56,102.14,15.15,4,
569,19.19,58.39,17.54,70.70,13.56,4,1.93
571,21.47,59.72,12.39,44.24,13.87,4,
573,25.12,66.96,12.93,46.24,13.09,1,
575,32.62,71.02,14.06,48.24,14.04,1,
577,32.29,70.97,15.22,50.24,16.92,1,
579,31.25,70.82,14.04,42.72,18.77,1,2.07
581,31.92,70.12,14.79,44.72,17.25,1,
583,32.58,68.36,13.87,46.72,16.79,2,
585,33.05,65.02,14.39,48.72,14.25,2,
587,33.37,61.00,15.60,50.72,14.10,2,
589,19.95,57.77,15.04,48.76,13.42,2,2.41
591,22.18,60.89,14.69,40.18,13.52,2,
593,24.39,60.85,14.61,35.30,10.53,1,
595,28.87,60.84,15.94,37.30,11.55,1,
597,35.98,60.64,17.28,39.30,15.92,1,
599,29.93,50.24,17.35,41.30,16.85,1,2.07
601,24.11,54.69,17.36,43.30,18.78,1,
603,25.90,57.26,15.15,45.30,16.49,2,
605,27.28,60.77,14.97,47.30,16.73,2,
607,30.83,70.00,16.14,49.30,18.02,2,
609,28.76,69.45,16.25,47.03,19.33,2,2.22
611,29.27,66.63,16.40,44.97,17.30,2,
613,25.62,47.85,16.50,44.93,18.80,1,
615,23.57,45.38,17.23,43.10,21.50,1,
617,22.32,40.27,18.75,45.10,24.65,1,
619,22.15,44.06,19.71,47.10,24.50,1,2.40
621,18.82,44.01,20.19,49.10,21.92,1,
623,19.51,47.34,20.44,51.10,15.17,1,
625,23.44,58.27,20.63,53.10,11.58,1,
627,30.91,72.03,20.57,55.10,12.60,1,
629,35.14,79.92,21.81,57.10,13.52,1,1.69
631,35.14,80.07,21.93,59.10,14.57,1,
633,16.53,36.06,23.50,61.10,14.69,2,
635,16.53,36.06,25.02,63.10,13.82,2,
637,18.21,36.06,26.68,65.10,14.53,2,
639,17.98,41.31,24.41,67.10,14.39,2,1.45
641,19.29,42.31,22.59,69.10,14.53,2,
643,18.09,33.21,21.21,71.10,13.96,1,
645,17.58,27.65,20.69,73.10,15.50,1,
647,19.53,31.14,22.19,75.10,15.01,1,
649,16.69,31.10,23.55,77.10,15.90,1,1.90
651,16.54,29.53,24.14,79.10,13.88,1,
653,13.48,30.30,23.01,81.10,13.39,4,
655,13.42,30.30,23.09,83.10,12.22,4,
657,15.14,30.30,24.70,85.10,16.12,4,
659,15.15,30.29,18.39,70.67,17.06,4,2.24
661,14.47,27.55,16.47,44.21,18.56,4,
663,13.48,23.59,17.13,46.21,20.05,2,
665,14.03,25.77,18.49,48.21,19.55,2,
667,15.14,31.86,19.99,50.21,20.77,2,
669,15.37,37.33,20.91,52.21,21.69,2,1.73
671,15.20,36.88,18.75,54.21,22.94,2,
673,9.43,13.57,17.63,56.21,19.97,1,
675,11.67,19.75,18.20,58.21,16.58,1,
677,13.52,25.25,19.83,60.21,18.79,1,
679,16.46,29.69,19.28,62.21,19.90,1,2.23
681,12.78,18.96,19.32,64.21,21.12,1,
683,11.53,18.96,19.55,66.21,22.32,2,
685,12.21,18.96,20.39,68.21,24.44,2,
687,13.46,18.91,22.06,70.21,23.67,2,
689,11.12,17.18,22.90,72.21,19.83,2,1.95
691,10.11,23.07,21.94,74.21,13.98,2,
693,12.53,31.53,21.32,76.21,9.30,1,
695,18.21,45.71,22.53,78.21,11.46,1,
697,20.17,49.13,24.20,80.21,15.43,1,
699,21.71,57.67,23.69,82.21,17.26,1,2.35
701,24.21,67.68,24.07,84.21,19.97,1,
703,24.83,67.45,25.40,86.21,19.58,1,
705,26.92,72.17,26.51,88.21,20.31,1,
707,29.98,84.44,27.17,90.21,20.57,1,
709,30.66,87.19,28.36,92.21,21.02,1,1.77
711,16.42,30.20,29.56,94.21,19.77,1,
713,13.78,16.67,30.29,96.21,17.41,2,
715,16.35,23.64,30.57,98.21,15.81,2,
717,18.21,27.75,31.90,100.21,14.69,2,
719,18.79,32.48,29.80,102.21,13.52,2,1.90
721,22.54,41.18,28.59,104.21,18.28,2,
723,22.82,39.62,29.28,106.21,20.64,3,
725,23.80,36.13,30.08,108.21,23.85,3,
727,18.23,37.16,31.40,110.21,21.13,3,
729,18.13,37.16,25.29,101.28,19.76,3,1.37
731,17.54,40.17,18.03,98.22,17.66,3,
733,22.27,45.26,18.32,100.22,15.54,1,
735,27.16,54.78,20.05,102.22,13.55,1,
737,30.60,63.64,21.88,104.22,13.11,1,
739,28.48,63.71,22.08,106.22,12.14,1,1.55
741,29.99,63.71,23.61,108.22,11.80,1,
743,33.56,66.73,23.31,110.22,11.40,2,
745,37.04,69.96,24.01,112.22,12.43,2,
747,39.33,71.46,25.84,114.22,15.30,2,
749,40.22,75.30,27.39,116.22,16.47,2,1.87
751,36.87,81.77,24.64,118.22,16.99,2,
753,37.63,85.90,24.00,120.22,14.92,1,
755,40.56,91.09,25.31,122.22,12.09,1,
757,35.65,84.72,26.98,124.22,10.25,1,
759,25.58,55.11,26.87,126.22,9.99,1,2.04
761,30.79,61.98,26.66,128.22,11.34,1,
763,31.78,68.41,27.90,130.22,13.92,1,
765,34.06,74.87,28.19,132.22,15.66,1,
767,36.56,84.91,29.37,134.22,13.94,1,
769,38.21,90.17,30.48,136.22,12.85,1,2.07
771,39.77,89.64,29.93,138.22,12.46,1,
773,20.17,45.75,31.50,140.22,12.46,2,
775,22.71,55.91,32.23,142.22,12.94,2,
777,25.25,57.33,33.90,144.22,14.82,2,
779,28.46,57.33,34.51,146.22,18.07,2,1.82
781,28.15,57.33,35.93,148.22,19.47,2,
783,26.60,57.33,35.86,150.22,19.12,2,
785,29.88,57.30,35.63,152.22,16.32,2,
787,33.48,63.04,36.50,154.22,13.44,2,
789,39.45,74.73,36.67,156.22,11.53,2,1.48
791,42.93,75.31,46.55,158.22,12.35,2,
793,30.95,82.94,48.18,160.22,12.81,1,
795,32.25,83.34,48.82,162.22,13.15,1,
797,32.77,83.34,50.65,164.22,12.83,1,
799,35.26,89.35,52.04,166.22,13.31,1,2.00
801,35.96,95.48,52.69,168.22,15.67,1,
803,38.55,95.39,53.80,170.22,15.96,1,
805,42.71,95.39,54.26,172.22,14.38,1,
807,45.41,96.69,54.21,174.22,14.42,1,
809,50.57,105.85,53.61,176.22,13.65,1,1.74
811,54.20,111.96,54.85,178.22,13.28,1,
813,59.82,119.74,55.81,180.22,12.57,2,
815,61.70,119.60,57.28,182.22,9.16,2,
817,65.24,122.88,59.28,184.22,8.59,2,
819,72.19,133.82,50.65,186.22,8.60,2,1.52
821,76.33,142.93,52.04,188.22,9.20,2,
823,78.97,149.60,53.13,190.22,8.78,2,
825,79.30,153.64,55.04,192.22,7.82,2,
827,70.08,157.06,56.63,194.22,7.96,2,
829,73.11,156.90,57.85,196.22,8.24,2,1.02
831,73.08,146.97,59.33,198.22,10.18,2,
833,55.11,106.65,58.67,200.22,10.27,2,
835,56.98,106.64,58.07,202.22,10.75,2,
837,59.74,111.02,60.00,204.22,10.29,2,
839,63.10,118.70,61.38,206.22,9.20,2,1.33
841,66.11,124.29,62.54,208.22,8.46,2,
843,70.83,123.18,63.07,210.22,7.67,1,
845,57.52,115.32,64.55,212.22,8.39,1,
847,47.08,116.22,66.44,214.22,8.16,1,
849,54.24,120.78,68.18,216.22,8.65,1,1.75
851,57.99,120.67,68.56,218.22,9.35,1,
853,55.76,120.67,69.74,220.22,9.20,2,
855,56.45,120.67,70.63,222.22,8.24,2,
857,60.49,126.08,72.63,224.22,8.18,2,
859,64.60,127.56,74.14,226.22,6.77,2,1.32
861,70.38,130.67,75.60,228.22,6.32,2,
863,76.80,137.02,76.89,230.22,7.96,2,
865,81.26,144.85,77.62,232.22,8.08,2,
867,75.21,151.94,78.32,234.22,8.59,2,
869,80.62,162.80,77.68,236.22,10.96,2,0.90
871,80.62,160.80,78.66,238.22,11.09,2,
873,80.54,160.61,80.34,240.22,10.84,1,
875,63.96,160.53,80.86,242.22,8.15,1,
877,59.76,159.09,82.68,244.22,6.40,1,
879,59.98,145.23,81.67,246.22,7.50,1,1.34
881,56.98,117.46,81.61,248.22,7.87,1,
883,61.52,126.59,81.65,250.22,8.53,1,
885,67.49,141.57,82.38,252.22,8.95,1,
887,72.87,149.52,82.22,254.22,10.78,1,
889,67.30,156.02,82.34,256.22,12.83,1,1.82
891,67.80,159.31,83.36,258.22,13.08,1,
893,69.28,159.27,83.40,260.22,12.15,1,
895,73.13,159.27,83.49,262.22,11.25,1,
897,75.60,159.27,84.48,264.22,12.33,1,
899,77.25,159.27,84.80,266.22,12.06,1,1.48
901,78.76,159.27,84.16,268.22,11.56,1,
903,80.09,159.27,85.89,270.22,10.67,4,
905,83.38,159.27,85.33,272.22,9.88,4,
907,85.01,159.11,87.17,274.22,9.83,4,
909,67.39,108.93,77.67,260.52,11.18,4,0.77
911,57.78,109.58,71.34,195.45,10.17,4,
913,62.66,119.00,62.47,197.45,7.86,2,
915,67.92,131.44,,,6.92,2,
917,72.71,142.13,,,7.34,2,
919,75.73,148.45,,,6.86,2,2.03
921,79.10,148.28,,,6.44,2,
923,83.88,148.28,,,6.69,2,
925,89.39,148.28,,,6.55,2,
927,94.39,153.81,,,6.00,2,
929,93.46,151.23,,,6.85,2,1.63
931,83.21,153.59,,,7.77,2,
933,86.55,155.47,,,7.96,3,
935,88.57,155.46,,,7.68,3,
937,92.28,159.11,,,6.35,3,
939,95.65,161.96,,,6.44,3,0.54
941,95.28,161.02,,,7.29,3,
943,95.16,161.01,,,7.09,1,
945,97.74,161.01,,,8.20,1,
947,98.18,161.00,,,8.28,1,
949,92.70,160.11,,,8.33,1,1.23
951,72.13,160.11,,,7.49,1,
953,77.09,160.11,,,6.56,1,
955,81.78,160.11,,,5.53,1,
957,87.44,160.11,,,4.73,1,
959,89.54,160.11,,,4.70,1,1.28
961,94.33,160.11,,,6.51,1,
963,96.22,160.11,,,7.78,1,
965,96.38,160.11,,,7.93,1,
967,97.86,160.11,,,8.01,1,
969,97.82,160.11,,,7.45,1,0.60
971,100.21,160.11,,,7.32,1,
973,103.98,160.11,,,7.23,1,
975,103.96,160.11,,,8.61,1,
977,103.93,159.96,,,7.72,1,
979,78.24,129.17,,,7.99,1,0.59
981,70.40,138.50,,,6.92,1,
983,71.49,140.92,,,7.06,2,
985,73.49,147.14,,,7.41,2,
987,77.32,157.50,,,7.07,2,
989,78.41,161.97,,,6.96,2,1.36
991,78.40,160.62,,,9.01,2,
993,81.00,160.58,,,11.07,2,
995,81.29,160.58,,,11.98,2,
997,83.72,160.58,,,11.26,2,
999,86.26,160.58,,,9.75,2,1.38
1001,90.27,160.58,,,8.70,2,
1001,90.27,160.58,,,8.70,2,
