time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,19.63,9.82,19.63,0.00,4.06,35.61,13.22,13.22,35.61,17.66
75,4.08,24.32,14.20,24.32,0.00,6.06,37.61,14.55,14.55,37.61,16.92
77,4.29,24.24,14.27,24.24,0.00,8.06,39.61,15.89,15.89,39.61,22.21
79,4.29,20.31,12.30,20.31,0.00,10.06,38.28,16.11,16.11,38.28,23.19
81,9.95,0.00,4.98,9.95,0.00,12.06,19.48,10.51,10.51,19.48,29.26
83,10.68,0.00,5.34,10.68,0.00,14.06,9.71,7.92,7.92,14.06,32.83
85,10.68,0.00,5.34,10.68,0.00,16.06,1.52,5.86,5.86,16.06,30.36
87,10.68,1.78,6.23,10.68,0.00,18.06,3.52,7.19,7.19,18.06,25.98
89,10.68,4.65,7.66,10.68,0.00,20.06,5.52,8.52,8.52,20.06,27.41
91,10.68,4.61,7.64,10.68,0.00,22.06,7.52,9.86,9.86,22.06,23.89
93,10.68,9.58,10.13,10.68,0.00,24.06,9.52,11.19,11.19,24.06,17.91
95,10.68,11.36,11.02,11.36,0.00,26.06,11.52,12.52,12.52,26.06,12.76
97,14.09,11.36,12.73,14.09,0.84,28.06,13.52,14.14,14.14,28.06,7.00
99,17.78,16.05,16.92,17.78,2.84,30.06,15.52,16.14,16.14,30.06,3.38
101,17.74,18.20,17.97,18.20,4.84,32.06,17.52,18.14,18.14,32.06,6.33
103,20.72,18.20,19.46,20.72,6.84,34.06,19.52,20.14,20.14,34.06,12.00
105,24.72,18.20,21.46,24.72,8.84,36.06,21.52,22.14,22.14,36.06,13.09
107,24.68,18.20,21.44,24.68,10.84,38.06,23.52,24.14,24.14,38.06,13.04
109,24.68,18.20,21.44,24.68,12.84,40.06,25.52,26.14,26.14,40.06,11.87
111,24.68,18.20,21.44,24.68,14.84,42.06,27.52,28.14,28.14,42.06,7.84
113,24.68,18.20,21.44,24.68,16.84,44.06,29.52,30.14,30.14,44.06,4.17
115,26.46,18.20,22.33,26.46,18.84,46.06,31.52,32.14,32.14,46.06,1.02
117,31.27,20.01,25.64,31.27,20.84,48.06,33.52,34.14,34.14,48.06,4.00
119,31.18,24.94,28.06,31.18,22.84,50.06,35.52,36.14,36.14,50.06,4.90
121,31.18,24.86,28.02,31.18,24.84,52.06,37.52,38.14,38.14,52.06,13.90
123,31.18,24.86,28.02,31.18,26.84,54.06,39.52,40.14,40.14,54.06,18.65
125,31.18,24.86,28.02,31.18,28.84,56.06,41.52,42.14,42.14,56.06,22.58
127,31.18,24.86,28.02,31.18,30.84,58.06,43.52,44.14,44.14,58.06,32.23
129,31.18,24.48,27.83,31.18,32.84,52.08,38.17,41.03,41.03,52.08,33.90
131,19.94,0.00,9.97,19.94,34.84,30.08,33.01,32.65,32.65,34.84,37.73
133,0.00,0.00,0.00,0.00,0.00,32.08,17.49,16.52,16.52,32.08,36.80
135,0.00,0.32,0.16,0.32,0.00,20.32,3.03,7.78,7.78,20.32,22.23
137,9.08,5.80,7.44,9.08,0.39,22.32,5.03,9.25,9.25,22.32,16.76
139,22.18,5.65,13.91,22.18,2.39,24.32,7.03,11.25,11.25,24.32,12.85
141,32.62,5.65,19.13,32.62,4.39,26.32,9.03,13.25,13.25,26.32,14.76
143,35.57,5.65,20.61,35.57,6.39,28.32,11.03,15.25,15.25,28.32,16.88
145,37.66,5.57,21.61,37.66,8.39,30.32,13.03,17.25,17.25,30.32,18.30
147,41.06,0.49,20.77,41.06,10.39,32.32,15.03,19.25,19.25,32.32,17.57
149,41.00,0.00,20.50,41.00,12.39,16.09,0.00,9.49,9.49,16.09,18.49
151,45.14,0.00,22.57,45.14,14.39,14.70,0.00,9.69,9.69,14.70,25.64
153,47.15,0.00,23.57,47.15,13.36,16.70,0.00,10.02,10.02,16.70,32.95
155,0.00,0.00,0.00,0.00,15.36,13.06,1.41,9.94,9.94,15.36,35.61
157,0.00,1.63,0.82,1.63,0.00,15.06,3.41,6.15,6.15,15.06,38.31
159,0.00,5.81,2.90,5.81,0.00,8.61,5.41,4.67,4.67,8.61,36.30
161,0.00,10.37,5.18,10.37,0.00,0.00,7.41,2.47,2.47,7.41,36.98
163,0.00,10.22,5.11,10.22,0.00,0.00,9.41,3.14,3.14,9.41,31.61
165,0.00,10.22,5.11,10.22,0.00,0.00,11.41,3.80,3.80,11.41,21.79
167,0.00,10.22,5.11,10.22,0.00,0.00,13.41,4.47,4.47,13.41,10.36
169,2.95,10.22,6.59,10.22,0.00,1.87,15.41,5.76,5.76,15.41,2.96
171,9.72,10.22,9.97,10.22,1.18,3.87,17.41,7.48,7.48,17.41,0.24
173,18.07,10.22,14.15,18.07,3.18,5.87,19.41,9.48,9.48,19.41,7.68
175,17.85,10.22,14.04,17.85,5.18,7.87,21.41,11.48,11.48,21.41,9.29
177,17.85,10.22,14.04,17.85,7.18,9.87,23.41,13.48,13.48,23.41,16.89
179,17.85,10.22,14.04,17.85,9.18,11.87,25.41,15.48,15.48,25.41,22.84
181,17.85,10.22,14.04,17.85,11.18,13.87,27.41,17.48,17.48,27.41,22.30
183,17.85,10.22,14.04,17.85,13.18,15.87,29.41,19.48,19.48,29.41,23.31
185,17.85,10.22,14.04,17.85,15.18,17.87,31.41,21.48,21.48,31.41,26.39
187,17.83,8.64,13.23,17.83,17.18,19.87,33.41,23.48,23.48,33.41,28.96
189,6.81,0.00,3.40,6.81,19.18,0.00,31.00,16.73,16.73,31.00,36.44
191,0.00,0.00,0.00,0.00,19.52,0.00,1.09,6.87,6.87,19.52,40.88
193,0.49,0.00,0.25,0.49,6.09,0.00,1.91,2.67,2.67,6.09,37.54
195,0.71,0.00,0.35,0.71,8.09,0.00,0.00,2.70,2.70,8.09,43.02
197,0.00,0.00,0.00,0.00,10.09,0.00,0.00,3.36,3.36,10.09,38.90
199,0.00,0.00,0.00,0.00,12.09,0.00,0.00,4.03,4.03,12.09,31.71
201,9.25,0.00,4.63,9.25,14.09,0.00,0.00,4.70,4.70,14.09,27.05
203,11.23,0.00,5.62,11.23,16.09,0.00,1.02,5.70,5.70,16.09,25.58
205,11.23,4.34,7.79,11.23,18.09,0.00,3.02,7.04,7.04,18.09,25.61
207,11.23,4.78,8.00,11.23,20.09,0.00,5.02,8.37,8.37,20.09,24.70
209,14.29,4.78,9.53,14.29,22.09,1.38,7.02,10.17,10.17,22.09,22.37
211,21.92,4.78,13.35,21.92,24.09,3.38,9.02,12.17,12.17,24.09,25.66
213,22.82,4.78,13.80,22.82,26.09,5.38,11.02,14.17,14.17,26.09,22.23
215,22.82,4.78,13.80,22.82,28.09,7.38,13.02,16.17,16.17,28.09,19.94
217,22.82,4.78,13.80,22.82,18.62,9.38,15.02,14.34,14.34,18.62,16.92
219,21.04,8.92,14.98,21.04,20.62,11.38,17.02,16.34,16.34,20.62,17.41
221,0.79,11.30,6.05,11.30,2.11,13.38,19.02,11.50,11.50,19.02,13.84
223,7.58,18.83,13.20,18.83,4.11,15.38,21.02,13.50,13.50,21.02,10.08
225,17.41,18.60,18.00,18.60,6.11,17.38,23.02,15.50,15.50,23.02,8.58
227,23.41,18.60,21.00,23.41,8.11,19.38,25.02,17.50,17.50,25.02,6.19
229,23.24,18.60,20.92,23.24,10.11,21.38,27.02,19.50,19.50,27.02,3.56
231,23.24,18.60,20.92,23.24,12.11,23.38,29.02,21.50,21.50,29.02,1.29
233,24.00,18.60,21.30,24.00,14.11,25.38,31.02,23.50,23.50,31.02,4.92
235,30.25,18.60,24.42,30.25,16.11,27.38,33.02,25.50,25.50,33.02,5.81
237,30.08,18.60,24.34,30.08,18.11,29.38,35.02,27.50,27.50,35.02,11.61
239,30.08,18.60,24.34,30.08,20.11,31.38,37.02,29.50,29.50,37.02,16.78
241,30.08,18.60,24.34,30.08,22.11,33.38,39.02,31.50,31.50,39.02,18.68
243,30.08,18.60,24.34,30.08,24.11,35.38,41.02,33.50,33.50,41.02,16.42
245,30.08,18.60,24.34,30.08,26.11,37.38,43.02,35.50,35.50,43.02,17.30
247,32.68,18.58,25.63,32.68,28.11,39.38,45.02,37.50,37.50,45.02,16.51
249,36.09,6.25,21.17,36.09,30.11,41.38,31.33,34.27,34.27,41.38,12.98
251,39.54,0.00,19.77,39.54,32.11,43.38,31.02,35.50,35.50,43.38,7.10
253,47.66,0.00,23.83,47.66,34.11,45.38,0.00,26.50,26.50,45.38,3.69
255,53.71,0.00,26.85,53.71,36.11,47.38,0.00,27.83,27.83,47.38,1.64
257,53.48,0.00,26.74,53.48,38.11,49.38,0.00,29.16,29.16,49.38,0.30
259,58.53,0.00,29.27,58.53,40.11,51.38,0.00,30.50,30.50,51.38,0.00
261,59.86,0.00,29.93,59.86,42.11,53.38,0.00,31.83,31.83,53.38,0.00
263,59.86,0.00,29.93,59.86,44.11,55.38,0.00,33.16,33.16,55.38,3.07
265,59.86,0.00,29.93,59.86,46.11,57.38,0.00,34.50,34.50,57.38,5.10
267,59.86,0.00,29.93,59.86,48.11,59.38,0.00,35.83,35.83,59.38,12.86
269,59.86,0.00,29.93,59.86,50.11,60.39,0.00,36.83,36.83,60.39,16.79
271,59.86,0.00,29.93,59.86,52.11,46.80,0.00,32.97,32.97,52.11,18.22
273,59.86,0.00,29.93,59.86,0.00,48.80,0.00,16.27,16.27,48.80,14.53
275,59.84,0.00,29.92,59.84,0.00,42.66,0.00,14.22,14.22,42.66,11.14
277,64.21,0.00,32.10,64.21,0.00,44.66,0.00,14.89,14.89,44.66,12.59
279,51.09,0.00,25.55,51.09,0.00,46.66,0.00,15.55,15.55,46.66,12.03
281,21.37,0.00,10.69,21.37,0.05,48.66,0.00,16.24,16.24,48.66,11.07
283,26.61,0.00,13.30,26.61,2.05,50.66,0.00,17.57,17.57,50.66,8.29
285,34.39,0.00,17.19,34.39,4.05,52.66,0.00,18.90,18.90,52.66,4.38
287,43.12,0.00,21.56,43.12,6.05,54.66,0.00,20.24,20.24,54.66,4.28
289,48.09,0.00,24.05,48.09,8.05,56.66,0.00,21.57,21.57,56.66,9.09
291,47.94,0.00,23.97,47.94,10.05,58.66,1.74,23.49,23.49,58.66,7.95
293,47.94,0.00,23.97,47.94,12.05,60.66,3.74,25.49,25.49,60.66,6.34
295,47.94,4.23,26.09,47.94,14.05,62.66,5.74,27.49,27.49,62.66,5.36
297,47.94,5.31,26.63,47.94,16.05,64.66,7.74,29.49,29.49,64.66,3.23
299,47.94,5.31,26.62,47.94,18.05,66.66,9.74,31.49,31.49,66.66,4.83
301,47.94,5.31,26.62,47.94,20.05,68.66,11.74,33.49,33.49,68.66,5.10
303,53.48,5.31,29.39,53.48,22.05,70.66,13.74,35.49,35.49,70.66,6.11
305,53.48,5.31,29.39,53.48,24.05,72.66,15.74,37.49,37.49,72.66,6.09
307,53.48,5.31,29.39,53.48,26.05,74.66,17.74,39.49,39.49,74.66,11.39
309,53.48,5.31,29.39,53.48,28.05,63.18,19.74,36.99,36.99,63.18,12.29
311,53.48,5.31,29.39,53.48,30.05,60.94,21.74,37.58,37.58,60.94,14.71
313,57.41,5.31,31.36,57.41,32.05,61.25,23.74,39.02,39.02,61.25,12.69
315,59.13,5.22,32.17,59.13,34.05,60.83,25.74,40.21,40.21,60.83,14.95
317,58.61,0.00,29.31,58.61,36.05,62.83,27.74,42.21,42.21,62.83,19.70
319,38.91,0.00,19.45,38.91,38.05,64.83,0.00,34.29,34.29,64.83,22.51
321,22.48,0.00,11.24,22.48,40.05,66.83,0.00,35.63,35.63,66.83,20.46
323,27.59,0.00,13.79,27.59,42.05,68.83,0.00,36.96,36.96,68.83,14.46
325,38.45,0.00,19.23,38.45,44.05,70.83,0.00,38.29,38.29,70.83,9.55
327,42.31,0.00,21.15,42.31,46.05,72.83,0.00,39.63,39.63,72.83,4.58
329,49.24,0.00,24.62,49.24,48.05,74.83,0.00,40.96,40.96,74.83,5.48
331,54.76,0.00,27.38,54.76,50.05,76.83,0.00,42.29,42.29,76.83,5.10
333,56.12,0.00,28.06,56.12,52.05,78.83,0.00,43.63,43.63,78.83,5.59
335,54.61,0.00,27.30,54.61,54.05,80.83,0.39,45.09,45.09,80.83,4.42
337,54.61,0.00,27.30,54.61,56.05,82.83,2.39,47.09,47.09,82.83,2.42
339,54.61,0.00,27.30,54.61,58.05,84.83,4.39,49.09,49.09,84.83,0.76
341,58.19,0.00,29.09,58.19,60.05,86.83,6.39,51.09,51.09,86.83,0.05
343,68.40,0.00,34.20,68.40,62.05,88.83,8.39,53.09,53.09,88.83,0.00
345,68.31,0.00,34.16,68.31,64.05,90.83,10.39,55.09,55.09,90.83,4.31
347,68.31,0.00,34.16,68.31,66.05,92.83,12.39,57.09,57.09,92.83,7.09
349,68.31,0.00,34.16,68.31,68.05,89.58,14.39,57.34,57.34,89.58,10.59
351,68.31,0.00,34.16,68.31,70.05,74.93,16.39,53.79,53.79,74.93,12.71
353,68.31,0.00,34.16,68.31,72.05,49.96,18.39,46.80,46.80,72.05,9.96
355,68.31,0.00,34.16,68.31,40.87,51.96,20.39,37.74,37.74,51.96,5.10
357,72.45,0.00,36.22,72.45,42.87,53.96,22.39,39.74,39.74,53.96,6.78
359,73.95,0.00,36.98,73.95,44.87,55.96,24.39,41.74,41.74,55.96,9.66
361,40.67,0.00,20.33,40.67,46.87,57.96,26.39,43.74,43.74,57.96,11.26
363,29.22,0.00,14.61,29.22,48.87,59.96,28.39,45.74,45.74,59.96,13.34
365,29.98,0.00,14.99,29.98,50.87,61.96,30.39,47.74,47.74,61.96,10.68
367,32.93,4.86,18.89,32.93,52.87,63.96,32.39,49.74,49.74,63.96,17.01
369,36.10,11.84,23.97,36.10,54.87,41.60,34.39,43.62,43.62,54.87,22.54
371,35.81,12.30,24.06,35.81,48.47,43.60,36.39,42.82,42.82,48.47,27.43
373,1.73,12.30,7.01,12.30,41.76,45.60,38.39,41.91,41.91,45.60,25.01
375,0.00,12.30,6.15,12.30,43.76,0.00,40.39,28.05,28.05,43.76,18.61
377,0.00,12.30,6.15,12.30,19.24,0.00,42.39,20.54,20.54,42.39,8.36
379,0.00,16.97,8.49,16.97,0.00,0.00,44.39,14.80,14.80,44.39,12.59
381,0.00,18.22,9.11,18.22,0.00,0.00,46.39,15.46,15.46,46.39,19.08
383,0.00,24.98,12.49,24.98,0.00,0.00,48.39,16.13,16.13,48.39,20.03
385,0.00,24.73,12.37,24.73,0.00,0.00,50.39,16.80,16.80,50.39,20.36
387,0.00,24.73,12.37,24.73,0.00,0.00,52.39,17.46,17.46,52.39,18.52
389,0.00,24.73,12.37,24.73,0.00,0.00,54.39,18.13,18.13,54.39,21.98
391,0.00,24.73,12.37,24.73,0.00,0.00,56.39,18.80,18.80,56.39,22.93
393,0.00,24.73,12.37,24.73,0.52,0.00,58.39,19.64,19.64,58.39,19.01
395,1.00,24.73,12.87,24.73,2.52,0.00,60.39,20.97,20.97,60.39,18.45
397,0.00,24.73,12.37,24.73,0.08,0.00,62.39,20.82,20.82,62.39,22.83
399,0.00,24.73,12.37,24.73,2.08,0.00,64.39,22.15,22.15,64.39,22.54
401,0.00,24.73,12.37,24.73,0.00,0.00,66.39,22.13,22.13,66.39,17.63
403,0.00,24.73,12.37,24.73,0.00,1.07,68.39,23.15,23.15,68.39,12.49
405,4.05,24.73,14.39,24.73,0.00,3.07,70.39,24.49,24.49,70.39,8.13
407,8.05,24.73,16.39,24.73,0.00,5.07,72.39,25.82,25.82,72.39,4.20
409,11.23,24.73,17.98,24.73,0.00,7.07,74.39,27.15,27.15,74.39,1.50
411,11.89,24.73,18.31,24.73,0.00,9.07,76.39,28.49,28.49,76.39,5.30
413,17.53,24.73,21.13,24.73,0.00,11.07,78.39,29.82,29.82,78.39,6.57
415,17.37,24.73,21.05,24.73,0.00,13.07,80.39,31.15,31.15,80.39,7.81
417,17.37,24.73,21.05,24.73,0.00,15.07,82.39,32.49,32.49,82.39,8.17
419,17.37,24.73,21.05,24.73,0.00,17.07,84.39,33.82,33.82,84.39,6.73
421,17.37,24.73,21.05,24.73,0.00,19.07,86.39,35.15,35.15,86.39,4.05
423,17.37,24.73,21.05,24.73,0.00,21.07,88.39,36.49,36.49,88.39,1.66
425,17.37,24.73,21.05,24.73,0.00,23.07,90.39,37.82,37.82,90.39,0.67
427,17.37,31.61,24.49,31.61,0.00,25.07,92.39,39.15,39.15,92.39,9.75
429,17.37,31.69,24.53,31.69,0.00,27.07,87.37,38.15,38.15,87.37,11.34
431,17.37,18.65,18.01,18.65,0.00,29.07,53.98,27.68,27.68,53.98,17.47
433,17.37,0.00,8.68,17.37,0.00,31.07,51.92,27.66,27.66,51.92,13.73
435,17.37,1.51,9.44,17.37,0.00,33.07,10.47,14.52,14.52,33.07,12.36
437,17.37,5.58,11.48,17.37,0.00,35.07,12.47,15.85,15.85,35.07,9.26
439,17.37,5.52,11.45,17.37,0.00,37.07,14.47,17.18,17.18,37.07,5.10
441,17.37,5.52,11.45,17.37,0.00,39.07,16.47,18.52,18.52,39.07,1.63
443,17.37,7.12,12.24,17.37,0.00,41.07,18.47,19.85,19.85,41.07,0.11
445,17.37,11.37,14.37,17.37,0.00,43.07,20.47,21.18,21.18,43.07,7.36
447,17.37,11.28,14.33,17.37,0.00,45.07,22.47,22.52,22.52,45.07,15.26
449,17.37,11.28,14.33,17.37,0.00,47.07,24.47,23.85,23.85,47.07,16.79
451,17.37,11.28,14.33,17.37,0.00,49.07,26.47,25.18,25.18,49.07,21.25
453,17.37,11.28,14.33,17.37,0.00,51.07,28.47,26.52,26.52,51.07,22.26
455,17.37,11.28,14.33,17.37,0.00,53.07,30.47,27.85,27.85,53.07,29.49
457,17.33,7.60,12.47,17.33,0.00,55.07,32.47,29.18,29.18,55.07,37.73
459,4.97,0.00,2.49,4.97,0.00,55.17,18.54,24.57,24.57,55.17,45.29
461,0.00,0.00,0.00,0.00,0.29,51.12,1.68,17.70,17.70,51.12,43.46
463,0.00,0.00,0.00,0.00,2.29,0.00,,,,,45.87
465,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.21
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.81
469,0.00,5.69,2.84,5.69,0.00,0.47,,,,,31.52
471,0.00,5.42,2.71,5.42,0.00,2.47,,,,,20.89
473,3.33,6.11,4.72,6.11,0.04,4.47,,,,,14.60
475,7.11,11.68,9.40,11.68,2.04,6.47,,,,,18.51
477,12.37,11.51,11.94,12.37,4.04,8.47,,,,,15.45
479,12.26,11.51,11.88,12.26,6.04,10.47,,,,,12.83
481,13.41,11.51,12.46,13.41,8.04,12.47,,,,,8.99
483,19.29,11.51,15.40,19.29,10.04,14.47,,,,,5.38
485,19.13,11.51,15.32,19.13,12.04,16.47,,,,,15.25
487,19.12,11.51,15.31,19.12,14.04,18.47,,,,,22.36
489,21.95,11.51,16.73,21.95,16.04,,,,,,24.73
491,5.71,11.51,8.61,11.51,10.35,,,,,,26.27
493,0.00,11.51,5.75,11.51,5.85,,,,,,25.99
495,0.00,11.51,5.75,11.51,,,,,,,25.49
497,0.00,11.51,5.75,11.51,,,,,,,30.65
499,0.00,11.51,5.75,11.51,,,,,,,28.80
501,0.00,11.51,5.75,11.51,,,,,,,22.85
501,0.00,11.51,5.75,11.51,,,,,,,22.85
