time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.93,2.46,4.93,0.00,0.00,14.29,4.76,4.76,14.29,49.70
75,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,5.43,16.29,35.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
79,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,2.10
81,2.20,0.00,1.10,2.20,2.43,0.00,0.00,0.81,0.81,2.43,60.00
83,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.48,4.43,60.00
85,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.14,6.43,60.00
87,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,2.81,8.43,60.00
89,0.00,0.00,0.00,0.00,10.43,0.00,0.00,3.48,3.48,10.43,47.30
91,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,4.14,12.43,57.10
93,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,4.81,14.43,58.60
95,0.00,0.00,0.00,0.00,16.43,0.00,0.00,5.48,5.48,16.43,45.60
97,0.00,0.00,0.00,0.00,18.43,0.00,0.00,6.14,6.14,18.43,41.20
99,0.00,0.00,0.00,0.00,20.43,0.00,0.00,6.81,6.81,20.43,39.97
101,0.00,0.00,0.00,0.00,22.43,0.00,0.00,7.48,7.48,22.43,40.85
103,9.85,0.00,4.93,9.85,24.43,0.00,0.00,8.14,8.14,24.43,33.95
105,7.65,0.00,3.82,7.65,3.25,0.00,0.00,1.08,1.08,3.25,36.50
107,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,30.10
109,0.00,0.00,0.00,0.00,1.37,0.46,0.00,0.61,0.61,1.37,23.90
111,0.79,0.00,0.40,0.79,0.00,2.46,0.00,0.82,0.82,2.46,9.15
113,4.67,0.00,2.34,4.67,0.00,4.46,0.00,1.49,1.49,4.46,1.10
115,10.20,0.00,5.10,10.20,0.00,6.46,0.00,2.15,2.15,6.46,0.00
117,11.36,0.00,5.68,11.36,0.00,8.46,0.00,2.82,2.82,8.46,0.00
119,11.36,0.00,5.68,11.36,0.00,10.46,0.00,3.49,3.49,10.46,0.00
121,11.36,0.00,5.68,11.36,0.00,12.46,0.00,4.15,4.15,12.46,0.00
123,11.36,0.00,5.68,11.36,0.00,14.46,0.00,4.82,4.82,14.46,0.00
125,11.36,0.00,5.68,11.36,0.00,16.46,0.00,5.49,5.49,16.46,21.80
127,8.75,0.00,4.38,8.75,0.00,18.46,0.00,6.15,6.15,18.46,45.60
129,0.00,0.00,0.00,0.00,0.00,19.13,0.00,6.38,6.38,19.13,52.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
137,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
177,2.49,0.00,1.24,2.49,0.00,1.72,0.00,0.57,0.57,1.72,27.95
179,7.92,0.00,3.96,7.92,0.00,3.72,0.00,1.24,1.24,3.72,21.90
181,12.43,0.00,6.22,12.43,0.00,5.72,0.00,1.91,1.91,5.72,18.00
183,12.35,1.79,7.07,12.35,0.00,7.72,1.73,3.15,3.15,7.72,14.70
185,12.35,5.42,8.89,12.35,0.00,9.72,3.73,4.48,4.48,9.72,18.40
187,12.35,7.98,10.17,12.35,0.00,11.72,5.73,5.82,5.82,11.72,18.88
189,12.35,12.35,12.35,12.35,0.00,13.72,7.73,7.15,7.15,13.72,16.72
191,12.35,12.30,12.33,12.35,0.00,15.72,9.73,8.48,8.48,15.72,14.34
193,8.98,12.30,10.64,12.30,0.00,17.72,11.73,9.82,9.82,17.72,12.90
195,0.00,12.30,6.15,12.30,0.26,19.13,13.73,11.04,11.04,19.13,8.80
197,0.00,12.30,6.15,12.30,2.26,0.00,15.73,6.00,6.00,15.73,0.00
199,0.00,12.30,6.15,12.30,1.99,0.00,17.73,6.57,6.57,17.73,0.00
201,0.00,12.30,6.15,12.30,0.00,0.00,19.73,6.58,6.58,19.73,0.00
203,0.00,12.30,6.15,12.30,0.00,0.00,21.73,7.24,7.24,21.73,0.00
205,0.00,12.30,6.15,12.30,0.00,0.00,23.73,7.91,7.91,23.73,0.00
207,0.00,12.29,6.15,12.29,0.00,0.00,25.73,8.58,8.58,25.73,1.10
209,0.00,12.00,6.00,12.00,0.00,0.00,27.73,9.24,9.24,27.73,3.40
211,0.00,10.62,5.31,10.62,0.00,0.00,25.74,8.58,8.58,25.74,0.00
213,0.00,9.89,4.95,9.89,0.00,0.00,27.74,9.25,9.25,27.74,22.35
215,0.00,8.78,4.39,8.78,0.00,0.00,29.74,9.91,9.91,29.74,25.85
217,0.00,6.09,3.05,6.09,0.00,0.00,31.74,10.58,10.58,31.74,28.95
219,0.00,5.57,2.78,5.57,0.00,0.00,33.74,11.25,11.25,33.74,30.30
221,0.00,5.56,2.78,5.56,0.00,0.00,35.74,11.91,11.91,35.74,19.85
223,0.00,5.56,2.78,5.56,0.00,0.00,37.74,12.58,12.58,37.74,23.87
225,0.00,5.56,2.78,5.56,0.00,0.00,39.74,13.25,13.25,39.74,21.73
227,0.00,10.14,5.07,10.14,0.00,0.00,41.74,13.91,13.91,41.74,25.65
229,0.00,12.26,6.13,12.26,0.00,0.00,43.74,14.58,14.58,43.74,25.70
231,0.00,12.25,6.13,12.25,0.00,0.00,45.74,15.25,15.25,45.74,22.62
233,0.00,12.25,6.13,12.25,0.00,0.00,47.74,15.91,15.91,47.74,17.25
235,0.33,12.25,6.29,12.25,0.00,1.18,49.74,16.97,16.97,49.74,9.40
237,5.93,12.25,9.09,12.25,0.00,3.18,51.74,18.31,18.31,51.74,4.08
239,5.72,12.25,8.99,12.25,0.00,5.18,53.74,19.64,19.64,53.74,0.65
241,11.07,12.25,11.66,12.25,0.00,7.18,55.74,20.97,20.97,55.74,7.86
243,12.07,12.25,12.16,12.25,0.00,9.18,57.74,22.31,22.31,57.74,15.43
245,12.06,12.25,12.16,12.25,0.00,11.18,59.74,23.64,23.64,59.74,21.47
247,12.06,12.25,12.16,12.25,0.00,13.18,61.74,24.97,24.97,61.74,25.05
249,12.06,12.25,12.16,12.25,0.00,15.18,63.74,26.31,26.31,63.74,25.76
251,8.18,12.25,10.22,12.25,0.00,17.18,65.74,27.64,27.64,65.74,27.51
253,0.00,12.25,6.13,12.25,0.00,14.95,67.74,27.56,27.56,67.74,27.21
255,0.00,12.25,6.13,12.25,1.36,0.00,69.74,23.70,23.70,69.74,26.89
257,0.00,12.25,6.13,12.25,1.41,0.00,71.74,24.38,24.38,71.74,25.65
259,0.00,12.25,6.13,12.25,2.55,0.00,73.74,25.43,25.43,73.74,24.08
261,0.00,12.25,6.13,12.25,0.00,1.89,75.74,25.87,25.87,75.74,20.76
263,0.00,12.25,6.13,12.25,0.00,3.89,77.74,27.21,27.21,77.74,12.62
265,4.49,11.96,8.22,11.96,0.00,5.89,79.74,28.54,28.54,79.74,5.43
267,13.02,6.12,9.57,13.02,1.89,7.89,41.66,17.14,17.14,41.66,0.33
269,18.71,0.00,9.35,18.71,3.89,9.89,43.66,19.14,19.14,43.66,0.00
271,18.53,0.00,9.27,18.53,5.89,11.89,0.00,5.93,5.93,11.89,0.00
273,18.53,0.00,9.27,18.53,7.89,13.89,0.00,7.26,7.26,13.89,0.00
275,18.53,0.00,9.27,18.53,9.89,15.89,0.00,8.59,8.59,15.89,0.00
277,18.53,0.00,9.27,18.53,11.89,17.89,0.00,9.93,9.93,17.89,0.00
279,18.53,0.00,9.27,18.53,13.89,19.89,0.00,11.26,11.26,19.89,0.00
281,18.53,0.00,9.27,18.53,15.89,21.89,0.00,12.59,12.59,21.89,0.00
283,18.53,0.00,9.27,18.53,17.89,23.89,0.00,13.93,13.93,23.89,0.00
285,18.53,0.00,9.27,18.53,19.89,25.89,0.00,15.26,15.26,25.89,0.00
287,18.53,0.00,9.27,18.53,21.89,27.89,0.00,16.59,16.59,27.89,12.00
289,18.53,0.00,9.27,18.53,23.89,29.89,0.00,17.93,17.93,29.89,14.45
291,18.53,0.00,9.27,18.53,25.89,31.89,0.00,19.26,19.26,31.89,14.25
293,18.53,0.00,9.27,18.53,27.89,33.89,0.00,20.59,20.59,33.89,16.22
295,18.53,0.00,9.27,18.53,29.89,35.89,0.00,21.93,21.93,35.89,18.15
297,18.53,0.00,9.27,18.53,31.89,37.89,0.00,23.26,23.26,37.89,20.73
299,20.23,0.00,10.12,20.23,33.89,39.89,0.00,24.59,24.59,39.89,23.72
301,24.76,0.00,12.38,24.76,35.89,41.89,0.00,25.93,25.93,41.89,23.79
303,24.66,0.00,12.33,24.66,37.89,43.89,0.00,27.26,27.26,43.89,24.86
305,24.66,0.00,12.33,24.66,39.89,45.89,0.00,28.59,28.59,45.89,25.56
307,20.68,0.00,10.34,20.68,41.89,45.19,1.36,29.48,29.48,45.19,27.31
309,0.00,5.55,2.77,5.55,43.89,2.37,3.36,16.54,16.54,43.89,25.90
311,0.00,5.28,2.64,5.28,11.43,4.37,5.36,7.05,7.05,11.43,23.64
313,0.00,10.48,5.24,10.48,0.00,6.37,7.36,4.57,4.57,7.36,22.36
315,0.00,11.86,5.93,11.86,0.00,2.77,9.36,4.04,4.04,9.36,20.94
317,0.54,11.86,6.20,11.86,0.00,4.77,11.36,5.38,5.38,11.36,18.82
319,4.79,11.41,8.10,11.41,1.67,6.77,13.36,7.27,7.27,13.36,9.55
321,5.75,5.60,5.68,5.75,3.67,8.77,10.41,7.62,7.62,10.41,1.27
323,16.36,0.00,8.18,16.36,5.67,10.77,12.41,9.62,9.62,12.41,0.00
325,17.58,0.00,8.79,17.58,7.67,12.77,0.00,6.81,6.81,12.77,0.00
327,17.58,0.00,8.79,17.58,9.67,14.77,0.00,8.15,8.15,14.77,0.00
329,17.58,0.00,8.79,17.58,11.67,16.77,0.00,9.48,9.48,16.77,0.00
331,17.58,0.00,8.79,17.58,13.67,18.77,0.00,10.81,10.81,18.77,0.00
333,17.58,0.00,8.79,17.58,15.67,20.77,0.00,12.15,12.15,20.77,0.00
335,17.58,0.00,8.79,17.58,17.67,22.77,0.00,13.48,13.48,22.77,10.95
337,17.58,0.00,8.79,17.58,19.67,24.77,0.00,14.81,14.81,24.77,19.34
339,17.58,0.00,8.79,17.58,21.67,26.77,0.00,16.15,16.15,26.77,22.06
341,17.58,0.00,8.79,17.58,23.67,28.77,0.00,17.48,17.48,28.77,20.90
343,17.58,0.00,8.79,17.58,25.67,30.77,0.00,18.81,18.81,30.77,14.56
345,17.58,0.00,8.79,17.58,27.67,32.77,0.00,20.15,20.15,32.77,11.47
347,19.45,0.00,9.72,19.45,29.67,34.77,0.00,21.48,21.48,34.77,9.07
349,27.35,0.00,13.67,27.35,31.67,36.77,0.00,22.81,22.81,36.77,12.30
351,30.29,0.00,15.14,30.29,33.67,38.77,0.00,24.15,24.15,38.77,18.80
353,30.25,0.00,15.13,30.25,35.67,0.00,0.00,11.89,11.89,35.67,24.45
355,16.37,0.00,8.18,16.37,35.08,0.00,0.00,11.69,11.69,35.08,29.43
357,0.00,0.00,0.00,0.00,9.80,0.00,0.00,3.27,3.27,9.80,31.55
359,0.00,0.85,0.42,0.85,10.79,0.00,0.34,3.71,3.71,10.79,34.17
361,0.00,4.99,2.49,4.99,0.00,0.00,2.34,0.78,0.78,2.34,39.98
363,0.00,4.74,2.37,4.74,0.00,0.00,4.34,1.45,1.45,4.34,51.50
365,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,2.11,6.34,45.60
367,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,34.46
369,0.56,0.00,0.28,0.56,2.26,0.00,0.00,0.75,0.75,2.26,23.36
371,8.71,0.00,4.35,8.71,4.26,0.00,0.00,1.42,1.42,4.26,16.18
373,14.95,0.00,7.47,14.95,6.26,0.00,0.00,2.09,2.09,6.26,9.20
375,23.86,0.00,11.93,23.86,8.26,0.00,0.00,2.75,2.75,8.26,4.48
377,24.66,0.00,12.33,24.66,10.26,0.00,0.00,3.42,3.42,10.26,1.12
379,28.04,0.00,14.02,28.04,12.26,1.84,0.00,4.70,4.70,12.26,0.00
381,31.76,0.00,15.88,31.76,14.26,3.84,0.00,6.03,6.03,14.26,0.00
383,31.73,0.00,15.87,31.73,16.26,5.84,0.00,7.36,7.36,16.26,9.40
385,31.73,0.00,15.87,31.73,15.56,7.84,0.00,7.80,7.80,15.56,18.92
387,31.73,0.00,15.87,31.73,17.56,9.84,0.00,9.13,9.13,17.56,26.25
389,18.71,0.00,9.36,18.71,17.32,11.84,0.00,9.72,9.72,17.32,31.92
391,0.00,0.00,0.00,0.00,18.56,13.84,0.00,10.80,10.80,18.56,33.55
393,0.00,0.00,0.00,0.00,0.00,15.84,0.00,5.28,5.28,15.84,36.70
395,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,44.25
397,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.70,2.11,48.95
399,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,1.37,4.11,55.03
401,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,0.97,2.92,59.90
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
409,1.68,0.00,0.84,1.68,1.53,0.00,0.00,0.51,0.51,1.53,32.84
411,8.94,0.00,4.47,8.94,3.53,1.71,0.00,1.75,1.75,3.53,34.20
413,10.17,0.00,5.09,10.17,5.53,3.71,0.00,3.08,3.08,5.53,30.12
415,10.17,0.00,5.09,10.17,7.53,5.71,0.00,4.41,4.41,7.53,23.31
417,16.07,0.00,8.03,16.07,9.53,7.71,0.89,6.04,6.04,9.53,15.80
419,16.13,3.06,9.59,16.13,11.53,9.71,2.89,8.04,8.04,11.53,11.07
421,19.23,4.77,12.00,19.23,13.53,11.71,4.89,10.04,10.04,13.53,7.69
423,27.70,4.76,16.23,27.70,15.53,13.71,6.89,12.04,12.04,15.53,4.20
425,27.97,4.76,16.37,27.97,17.53,15.71,8.89,14.04,14.04,17.53,1.44
427,28.99,4.76,16.87,28.99,19.53,17.71,10.89,16.04,16.04,19.53,0.83
429,34.16,4.76,19.46,34.16,1.39,19.71,12.89,11.33,11.33,19.71,1.98
431,34.02,4.76,19.39,34.02,3.39,21.71,14.89,13.33,13.33,21.71,8.33
433,33.96,4.76,19.36,33.96,5.39,23.71,16.89,15.33,15.33,23.71,10.16
435,33.17,4.76,18.97,33.17,7.39,25.71,18.89,17.33,17.33,25.71,11.28
437,31.65,4.76,18.20,31.65,9.39,27.71,20.89,19.33,19.33,27.71,16.05
439,29.57,4.76,17.16,29.57,11.39,25.67,22.89,19.98,19.98,25.67,22.81
441,19.26,4.76,12.01,19.26,13.39,22.25,24.89,20.17,20.17,24.89,28.75
443,0.00,4.76,2.38,4.76,15.39,22.08,26.89,21.45,21.45,26.89,31.07
445,0.00,4.76,2.38,4.76,17.39,0.00,28.89,15.42,15.42,28.89,30.76
447,0.00,4.76,2.38,4.76,3.76,0.00,30.89,11.55,11.55,30.89,27.32
449,0.00,4.76,2.38,4.76,0.00,0.00,32.89,10.96,10.96,32.89,30.77
451,0.00,9.14,4.57,9.14,0.00,0.00,34.89,11.63,11.63,34.89,34.37
453,0.00,10.62,5.31,10.62,0.00,2.00,36.89,12.96,12.96,36.89,36.40
455,0.00,10.17,5.09,10.17,0.00,4.00,38.89,14.30,14.30,38.89,30.80
457,5.45,8.61,7.03,8.61,0.00,6.00,8.82,4.94,4.94,8.82,24.52
459,12.40,8.21,10.31,12.40,1.29,8.00,10.82,6.71,6.71,10.82,19.91
461,18.44,7.72,13.08,18.44,3.29,10.00,12.82,8.71,8.71,12.82,16.16
463,18.22,6.69,12.46,18.22,5.29,12.00,14.82,10.71,10.71,14.82,10.56
465,24.95,10.47,17.71,24.95,7.29,14.00,16.82,12.71,12.71,16.82,5.29
467,24.68,12.94,18.81,24.68,9.29,16.00,18.82,14.71,14.71,18.82,1.94
469,24.68,16.33,20.51,24.68,11.29,18.00,20.82,16.71,16.71,20.82,0.28
471,29.62,16.29,22.95,29.62,13.29,20.00,22.82,18.71,18.71,22.82,0.00
473,30.18,16.29,23.23,30.18,15.29,22.00,24.82,20.71,20.71,24.82,4.39
475,30.18,16.29,23.23,30.18,17.29,24.00,26.82,22.71,22.71,26.82,8.59
477,30.18,16.29,23.23,30.18,19.29,26.00,28.82,24.71,24.71,28.82,10.18
479,30.18,16.29,23.23,30.18,21.29,28.00,30.82,26.71,26.71,30.82,9.50
481,30.18,16.29,23.23,30.18,23.29,30.00,32.82,28.71,28.71,32.82,11.62
483,30.18,16.29,23.23,30.18,25.29,32.00,34.82,30.71,30.71,34.82,13.69
485,31.88,16.29,24.09,31.88,27.29,31.50,36.82,31.87,31.87,36.82,17.06
487,35.98,16.29,26.13,35.98,29.29,25.55,38.82,31.22,31.22,38.82,19.25
489,10.37,16.29,13.33,16.29,1.47,27.55,40.82,23.28,23.28,40.82,20.48
491,0.00,16.29,8.14,16.29,3.47,23.13,42.82,23.14,23.14,42.82,22.39
493,0.00,16.29,8.14,16.29,5.47,8.95,44.82,19.75,19.75,44.82,18.83
495,0.24,21.11,10.67,21.11,7.47,0.00,46.82,18.10,18.10,46.82,21.98
497,1.98,22.80,12.39,22.80,9.47,0.00,48.82,19.43,19.43,48.82,25.62
499,0.00,22.79,11.40,22.79,11.47,0.00,50.82,20.76,20.76,50.82,23.33
501,0.59,22.66,11.62,22.66,13.47,0.00,42.50,18.66,18.66,42.50,20.77
503,15.46,5.36,10.41,15.46,15.47,0.00,39.46,18.31,18.31,39.46,15.49
505,25.63,0.00,12.82,25.63,17.47,0.00,11.07,9.51,9.51,17.47,8.49
507,29.39,4.24,16.81,29.39,19.47,0.00,13.07,10.85,10.85,19.47,3.50
509,29.35,10.86,20.11,29.35,21.47,0.00,15.07,12.18,12.18,21.47,0.99
511,31.45,11.94,21.69,31.45,23.47,1.69,17.07,14.08,14.08,23.47,4.97
513,35.80,11.94,23.87,35.80,25.47,3.69,19.07,16.08,16.08,25.47,5.98
515,35.72,11.94,23.83,35.72,27.47,5.69,21.07,18.08,18.08,27.47,6.21
517,35.72,11.94,23.83,35.72,29.47,7.69,23.07,20.08,20.08,29.47,8.69
519,35.72,11.94,23.83,35.72,22.36,9.69,25.07,19.04,19.04,25.07,12.32
521,35.72,11.94,23.83,35.72,24.36,11.69,27.07,21.04,21.04,27.07,16.11
523,40.62,11.94,26.28,40.62,23.99,13.69,29.07,22.25,22.25,29.07,21.12
525,24.21,11.94,18.07,24.21,23.22,15.69,31.07,23.33,23.33,31.07,23.51
527,0.00,11.94,5.97,11.94,24.60,17.69,33.07,25.12,25.12,33.07,25.90
529,0.00,11.94,5.97,11.94,5.62,19.69,35.07,20.13,20.13,35.07,27.51
531,0.00,11.94,5.97,11.94,7.62,3.95,37.07,16.21,16.21,37.07,27.90
533,0.00,11.94,5.97,11.94,0.00,5.95,39.07,15.01,15.01,39.07,26.11
535,0.00,11.94,5.97,11.94,1.48,0.00,41.07,14.18,14.18,41.07,22.48
537,0.00,14.97,7.48,14.97,3.48,0.00,43.07,15.52,15.52,43.07,20.47
539,0.00,18.23,9.12,18.23,1.58,0.00,45.07,15.55,15.55,45.07,18.65
541,0.00,18.20,9.10,18.20,3.58,0.00,47.07,16.88,16.88,47.07,11.36
543,2.63,18.16,10.39,18.16,5.58,0.00,49.07,18.22,18.22,49.07,5.66
545,11.02,16.91,13.97,16.91,7.58,0.00,37.93,15.17,15.17,37.93,4.90
547,11.44,2.25,6.84,11.44,9.58,0.00,39.93,16.50,16.50,39.93,3.75
549,11.44,2.53,6.98,11.44,11.58,0.00,14.72,8.77,8.77,14.72,7.80
551,11.44,8.39,9.91,11.44,13.58,0.00,16.72,10.10,10.10,16.72,13.17
553,11.44,11.17,11.31,11.44,15.58,0.00,18.72,11.43,11.43,18.72,16.37
555,11.44,11.15,11.30,11.44,17.58,0.00,20.72,12.77,12.77,20.72,18.62
557,11.44,11.15,11.30,11.44,19.58,0.00,22.72,14.10,14.10,22.72,20.21
559,11.44,11.15,11.30,11.44,21.58,0.00,24.72,15.43,15.43,24.72,17.66
561,11.44,11.15,11.30,11.44,23.58,0.00,26.72,16.77,16.77,26.72,14.35
563,10.41,11.15,10.78,11.15,23.10,0.78,28.72,17.53,17.53,28.72,12.77
565,0.00,11.15,5.58,11.15,25.10,2.78,30.72,19.53,19.53,30.72,13.40
567,0.00,11.15,5.58,11.15,2.23,4.78,32.72,13.24,13.24,32.72,8.82
569,9.39,11.15,10.27,11.15,4.23,6.78,34.72,15.24,15.24,34.72,3.24
571,12.14,11.15,11.65,12.14,6.23,8.78,36.72,17.24,17.24,36.72,1.77
573,18.11,11.15,14.63,18.11,8.23,10.78,38.72,19.24,19.24,38.72,3.43
575,7.88,11.15,9.52,11.15,10.23,0.00,40.72,16.98,16.98,40.72,7.80
577,0.00,11.15,5.58,11.15,7.31,0.00,42.72,16.68,16.68,42.72,13.47
579,0.00,11.15,5.58,11.15,0.00,0.00,44.72,14.91,14.91,44.72,16.50
581,0.00,11.15,5.58,11.15,0.00,0.00,46.72,15.57,15.57,46.72,23.85
583,0.00,11.15,5.58,11.15,0.00,0.00,48.72,16.24,16.24,48.72,29.60
585,0.00,11.15,5.58,11.15,0.00,0.00,50.72,16.91,16.91,50.72,37.75
587,0.00,10.77,5.38,10.77,0.00,0.00,52.72,17.57,17.57,52.72,34.88
589,0.00,9.47,4.73,9.47,0.00,0.12,45.21,15.11,15.11,45.21,26.48
591,3.00,8.75,5.88,8.75,0.00,2.12,47.21,16.44,16.44,47.21,21.60
593,5.56,8.75,7.15,8.75,0.00,4.12,49.21,17.78,17.78,49.21,20.53
595,7.29,8.75,8.02,8.75,0.77,6.12,51.21,19.37,19.37,51.21,18.75
597,15.67,8.74,12.21,15.67,2.77,8.12,53.21,21.37,21.37,53.21,19.16
599,18.17,8.73,13.45,18.17,4.77,10.12,55.21,23.37,23.37,55.21,17.70
601,18.15,8.02,13.09,18.15,6.77,12.12,57.21,25.37,25.37,57.21,15.77
