time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.58
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,4.44
31,7.76,0.00,3.88,7.76,0.00,2.67,0.00,0.89,1.14,2.67,12.48
33,12.44,0.00,6.22,12.44,0.00,4.67,0.00,1.56,2.00,4.67,16.34
35,12.39,0.00,6.20,12.39,0.00,6.67,0.00,2.22,2.86,6.67,28.84
37,12.39,0.00,6.20,12.39,0.00,8.67,0.00,2.89,3.72,8.67,30.36
39,12.39,0.00,6.20,12.39,0.00,10.67,0.00,3.56,4.57,10.67,31.63
41,12.39,0.00,6.20,12.39,0.00,12.67,0.00,4.22,5.43,12.67,26.29
43,12.39,0.00,6.20,12.39,0.00,14.67,0.00,4.89,6.29,14.67,25.36
45,10.11,0.00,5.06,10.11,0.26,16.67,0.00,5.64,7.26,16.67,21.45
47,0.00,0.00,0.00,0.00,2.26,18.87,0.00,7.04,9.06,18.87,21.17
49,0.00,0.00,0.00,0.00,4.26,8.16,0.00,4.14,5.32,8.16,29.33
51,0.00,0.00,0.00,0.00,6.26,1.17,0.00,2.48,3.18,6.26,36.67
53,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.36,3.17,49.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.72
63,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,31.43
65,1.31,0.00,0.66,1.31,0.00,2.45,0.00,0.82,1.05,2.45,31.73
67,4.71,0.00,2.35,4.71,0.00,4.45,0.00,1.48,1.91,4.45,37.81
69,4.62,0.00,2.31,4.62,0.00,6.45,0.00,2.15,2.76,6.45,38.19
71,4.62,0.00,2.31,4.62,0.00,8.45,0.00,2.82,3.62,8.45,36.72
73,4.62,0.00,2.31,4.62,0.00,10.45,0.00,3.48,4.48,10.45,31.83
75,10.89,0.00,5.44,10.89,0.00,12.45,0.00,4.15,5.34,12.45,23.43
77,11.29,0.00,5.64,11.29,0.00,14.45,0.00,4.82,6.19,14.45,19.25
79,14.96,0.00,7.48,14.96,0.00,16.45,0.00,5.48,7.05,16.45,14.06
81,21.41,0.00,10.70,21.41,1.13,18.45,0.00,6.53,8.39,18.45,17.17
83,29.16,0.00,14.58,29.16,3.13,20.45,0.00,7.86,10.10,20.45,27.38
85,30.20,0.00,15.10,30.20,5.13,22.45,0.00,9.19,11.82,22.45,27.71
87,30.16,0.00,15.08,30.16,7.13,16.12,0.00,7.75,9.97,16.12,28.59
89,11.66,0.00,5.83,11.66,9.13,12.20,0.00,7.11,9.14,12.20,24.20
91,0.00,0.00,0.00,0.00,11.13,12.06,0.00,7.73,9.94,12.06,25.31
93,0.52,0.00,0.26,0.52,13.13,1.78,0.00,4.97,6.39,13.13,24.16
95,1.69,0.00,0.84,1.69,15.13,3.78,0.00,6.30,8.10,15.13,19.53
97,20.57,0.00,10.28,20.57,17.13,5.78,0.00,7.63,9.82,17.13,18.60
99,31.93,0.00,15.97,31.93,19.13,7.78,0.00,8.97,11.53,19.13,13.67
101,30.94,0.00,15.47,30.94,21.13,9.78,0.00,10.30,13.24,21.13,11.31
103,30.90,0.00,15.45,30.90,23.13,11.78,0.00,11.63,14.96,23.13,8.32
105,34.43,4.88,19.65,34.43,25.13,13.78,1.91,13.60,16.95,25.13,8.31
107,37.51,5.77,21.64,37.51,27.13,15.78,3.91,15.60,18.95,27.13,13.03
109,37.48,5.77,21.62,37.48,29.13,17.78,5.91,17.60,20.95,29.13,11.05
111,37.48,5.77,21.62,37.48,31.13,19.78,7.91,19.60,22.95,31.13,6.90
113,40.64,5.77,23.20,40.64,33.13,21.78,9.91,21.60,24.95,33.13,3.56
115,44.03,5.77,24.90,44.03,35.13,23.78,11.91,23.60,26.95,35.13,1.78
117,44.72,5.77,25.25,44.72,30.07,25.78,13.91,23.25,25.92,30.07,2.16
119,50.63,5.77,28.20,50.63,32.07,27.78,15.91,25.25,27.92,32.07,4.35
121,50.47,5.77,28.12,50.47,0.00,29.78,17.91,15.89,15.32,29.78,5.84
123,50.44,5.77,28.10,50.44,0.00,31.78,19.91,17.23,16.46,31.78,11.61
125,44.31,5.77,25.04,44.31,0.00,31.90,21.91,17.94,16.80,31.90,17.14
127,0.00,5.77,2.88,5.77,0.00,32.75,23.91,18.88,17.45,32.75,19.62
129,0.00,5.77,2.88,5.77,0.00,21.34,25.91,15.75,12.85,25.91,16.54
131,0.00,5.77,2.88,5.77,0.00,13.11,27.91,13.67,9.61,27.91,21.54
133,0.00,5.70,2.85,5.70,0.00,15.11,29.91,15.01,10.75,29.91,47.25
