time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,11.55,18.28,11.31,53.19,26.33,3,
345,11.80,18.30,12.44,55.19,25.94,3,
347,13.74,18.28,13.60,57.19,25.58,3,
349,13.44,19.77,12.15,39.22,22.77,3,1.37
351,13.09,22.46,11.06,40.29,18.58,3,
353,14.61,24.31,11.36,42.29,16.22,4,
355,17.90,24.30,12.79,44.29,18.21,4,
357,18.89,24.30,13.71,46.29,17.81,4,
359,19.36,24.30,13.53,48.29,18.96,4,1.56
361,16.18,24.30,14.62,50.29,18.10,4,
363,17.12,24.30,15.30,52.29,14.41,2,
365,18.61,24.30,15.54,54.29,11.26,2,
367,20.15,24.30,17.01,56.29,9.68,2,
369,18.69,25.88,14.91,58.29,14.02,2,1.98
371,15.85,24.30,15.27,60.29,16.87,2,
373,10.41,24.30,15.70,62.29,18.87,7,
375,11.38,24.30,16.14,64.29,25.53,7,
377,11.58,24.30,16.28,66.29,26.97,7,
379,10.18,24.30,15.64,68.29,25.11,7,2.39
381,9.08,24.30,14.12,70.29,25.34,7,
383,9.91,24.30,13.62,72.29,24.81,6,
385,13.86,24.30,14.49,74.29,25.53,6,
387,15.15,26.41,15.76,76.29,25.17,6,
389,13.59,29.85,16.37,78.29,25.27,6,1.68
391,11.69,31.06,16.71,80.29,23.05,6,
393,14.79,35.48,17.94,82.29,19.02,5,
395,17.49,38.11,18.87,84.29,16.82,5,
397,21.25,42.50,20.70,86.29,13.61,5,
399,25.73,52.08,13.32,72.14,9.27,5,1.10
401,26.93,54.21,14.55,66.80,8.99,5,
403,30.63,54.20,15.15,53.23,9.13,8,
405,29.34,47.60,14.29,24.31,11.91,8,
407,22.29,47.18,15.03,26.31,11.39,8,
409,22.80,44.62,14.22,24.94,11.58,8,1.38
411,24.43,44.11,15.50,26.94,16.50,8,
413,27.39,50.40,16.94,28.94,20.34,6,
415,21.34,22.08,18.19,30.94,22.05,6,
417,18.64,24.47,16.81,25.92,22.84,6,
419,20.79,30.44,18.23,27.92,20.81,6,1.23
421,17.32,20.33,32.37,155.65,17.71,6,
423,12.50,19.30,21.80,37.13,13.81,3,
425,16.29,24.11,23.40,39.13,13.96,3,
427,21.12,32.06,25.13,41.13,14.65,3,
429,22.50,35.14,25.01,43.13,15.20,3,1.21
431,22.84,35.73,25.76,45.13,12.53,3,
433,25.72,40.74,25.21,47.13,11.19,8,
435,28.08,46.20,25.59,49.13,11.30,8,
437,31.83,52.68,27.21,51.13,12.01,8,
439,32.53,52.76,24.54,53.13,11.42,8,1.66
441,33.19,52.76,22.00,55.13,12.09,8,
443,34.63,52.72,22.65,57.13,14.80,1,
445,35.11,50.82,23.79,59.13,15.76,1,
447,35.79,53.60,25.29,61.13,17.70,1,
449,30.10,45.48,19.44,63.13,20.76,1,2.11
451,24.05,47.54,20.09,65.13,19.74,1,
453,27.23,53.87,19.20,67.13,15.92,6,
455,30.50,63.40,19.19,69.13,11.41,6,
457,34.99,69.32,20.69,71.13,10.48,6,
459,39.04,81.77,21.33,73.13,12.38,6,1.47
461,37.66,91.79,16.71,36.13,12.85,6,
463,34.34,92.18,17.25,38.13,12.42,8,
465,35.96,91.64,26.59,114.90,11.76,8,
467,35.95,89.03,30.81,116.90,10.56,8,
469,29.71,57.77,30.46,118.90,10.59,8,1.77
471,26.44,43.54,28.21,120.90,12.56,8,
473,28.51,50.78,29.45,122.90,11.64,5,
475,22.18,59.00,29.47,124.90,11.85,5,
477,25.83,65.81,30.97,126.90,12.34,5,
479,28.28,69.57,29.70,128.90,14.95,5,1.52
481,31.19,74.45,30.33,130.90,16.51,5,
483,32.12,74.32,31.34,132.90,15.51,7,
485,34.32,74.32,31.80,134.90,15.81,7,
487,36.71,75.40,33.46,136.90,17.66,7,
489,38.43,80.86,30.24,138.90,17.05,7,1.18
491,39.39,79.99,30.19,140.90,15.69,7,
493,31.71,63.00,29.33,142.90,14.33,8,
495,24.03,51.38,30.43,144.90,14.18,8,
497,30.93,60.20,31.88,146.90,11.89,8,
499,34.88,69.66,29.21,148.90,11.44,8,1.67
501,38.72,75.96,28.69,150.90,10.60,8,
503,43.88,81.41,36.60,152.90,11.17,5,
505,46.36,82.55,30.75,154.90,11.89,5,
507,46.32,82.55,31.80,156.90,12.43,5,
509,47.91,88.91,32.40,158.90,11.96,5,1.57
511,49.37,87.89,30.61,160.90,12.21,5,
513,33.25,68.44,30.45,162.90,13.78,4,
515,33.40,73.91,31.23,164.90,15.66,4,
517,36.66,79.78,29.77,166.90,16.12,4,
519,34.78,79.52,30.00,154.76,17.18,4,0.90
521,30.40,66.46,20.55,39.75,15.09,4,
523,20.85,31.31,19.70,41.75,12.76,7,
525,23.82,36.59,20.09,43.75,9.26,7,
527,29.37,45.51,20.58,45.75,6.48,7,
529,34.10,46.43,29.12,115.65,8.57,7,1.79
531,38.41,51.41,29.90,117.65,11.54,7,
533,39.53,53.29,30.38,119.65,12.21,5,
535,40.00,55.26,28.97,121.65,13.09,5,
537,29.33,51.28,30.64,123.65,11.27,5,
539,30.35,53.49,31.05,125.65,11.87,5,1.72
541,35.04,58.83,30.68,127.65,14.09,5,
543,35.47,60.16,32.10,129.65,14.77,7,
545,35.91,60.11,31.86,131.65,17.03,7,
547,36.34,59.39,33.49,133.65,18.20,7,
549,26.29,57.35,24.91,56.64,17.90,7,1.66
551,23.34,64.47,23.45,58.64,14.52,7,
553,25.57,69.86,22.92,60.64,10.05,8,
555,29.66,80.06,23.58,62.64,7.81,8,
557,32.18,82.23,25.24,64.64,8.34,8,
559,32.21,82.22,26.84,64.26,9.97,8,1.19
561,35.19,82.22,23.15,61.17,12.41,8,
563,36.19,82.22,24.63,61.01,12.81,5,
565,36.77,82.22,25.52,53.66,11.54,5,
567,36.77,82.22,24.40,47.69,12.15,5,
569,36.75,82.19,25.13,49.69,12.66,5,1.84
571,34.46,86.90,24.34,50.21,14.65,5,
573,26.34,65.10,20.71,52.21,13.48,4,
575,16.35,24.75,21.11,54.21,13.22,4,
577,18.89,24.75,20.82,56.21,13.91,4,
579,21.50,24.75,19.92,55.35,14.36,4,1.62
581,22.18,25.40,22.92,61.23,14.34,4,
583,24.37,31.97,19.27,52.60,13.85,3,
585,27.08,37.10,18.38,34.89,16.54,3,
587,27.85,39.89,19.82,36.89,18.54,3,
589,29.79,43.07,19.12,38.89,19.84,3,2.27
591,28.06,48.74,27.12,132.95,22.09,3,
593,24.52,55.73,17.69,42.89,22.33,2,
595,21.18,32.98,16.81,44.89,22.31,2,
597,15.85,29.02,18.21,46.89,20.45,2,
599,17.58,29.02,17.53,48.89,16.40,2,1.19
601,21.28,31.57,19.20,50.89,12.13,2,
603,24.02,37.15,20.56,52.89,7.34,4,
605,27.10,42.04,21.42,54.89,8.29,4,
607,29.34,46.98,22.03,56.89,9.70,4,
609,29.20,47.59,23.12,58.89,10.31,4,1.35
611,27.78,47.59,22.43,60.89,10.55,4,
613,27.63,47.59,23.33,62.89,10.64,3,
615,27.78,47.59,21.70,64.89,12.80,3,
617,28.27,47.59,21.93,66.89,13.08,3,
619,29.06,50.29,20.09,68.89,12.79,3,1.22
621,29.98,50.07,20.32,70.89,11.68,3,
623,31.35,53.18,21.08,72.89,10.01,1,
625,29.66,57.54,22.41,74.89,9.60,1,
627,28.58,61.07,23.74,76.89,9.02,1,
629,31.06,68.08,23.49,71.49,11.13,1,1.69
631,30.08,67.86,21.02,71.03,14.36,1,
633,31.40,67.86,20.50,58.43,15.06,8,
635,33.64,67.86,20.00,43.52,16.50,8,
637,33.57,67.81,21.07,42.78,18.50,8,
639,22.46,28.79,26.46,116.51,20.74,8,1.92
641,14.81,24.32,27.80,118.51,19.11,8,
643,13.50,24.32,28.20,120.51,16.97,5,
645,16.76,24.32,28.51,122.51,16.61,5,
647,18.28,30.29,30.35,124.51,14.50,5,
649,22.21,30.16,28.82,126.51,14.69,5,1.36
651,19.90,27.26,29.38,128.51,14.33,5,
653,17.55,30.07,28.85,130.51,9.08,7,
655,22.13,31.65,30.67,132.51,8.69,7,
657,24.65,35.91,32.36,134.51,8.59,7,
659,24.87,35.82,28.71,136.51,13.04,7,1.34
661,25.50,35.76,21.90,40.03,14.18,7,
663,26.41,35.10,22.31,42.03,15.85,4,
665,19.08,33.76,23.98,44.03,17.71,4,
667,19.02,33.76,22.57,46.03,17.01,4,
669,18.77,33.76,21.77,48.03,12.71,4,1.77
671,21.08,35.16,20.04,50.03,10.03,4,
673,24.72,34.45,20.71,52.03,10.29,3,
675,29.92,47.06,22.04,54.03,11.52,3,
677,32.93,52.11,23.38,56.03,12.12,3,
679,32.82,56.58,21.52,58.03,13.04,3,1.45
681,28.30,58.77,22.45,60.03,13.29,3,
683,29.47,65.20,21.93,62.03,9.22,2,
685,28.91,71.27,22.58,64.03,7.99,2,
687,27.73,78.65,23.80,66.03,6.78,2,
689,33.64,84.35,19.33,57.75,9.92,2,2.15
691,36.67,91.51,16.80,50.96,14.77,2,
693,37.20,93.66,14.51,52.96,18.62,6,
695,38.37,98.37,14.76,54.96,19.92,6,
697,39.66,99.90,15.93,56.96,21.87,6,
699,41.76,106.31,15.29,58.96,18.82,6,1.82
701,43.44,113.02,14.22,60.96,17.22,6,
703,47.06,116.85,14.71,62.96,13.70,8,
705,48.90,116.66,15.27,64.96,10.46,8,
707,48.25,103.80,16.03,66.96,11.37,8,
709,28.45,55.09,17.01,65.67,13.75,8,1.17
711,29.42,60.99,16.03,40.46,16.50,8,
713,24.21,61.75,14.86,42.46,15.01,3,
715,25.79,61.75,16.36,44.46,15.90,3,
717,30.00,68.54,17.53,46.46,15.55,3,
719,34.24,83.49,18.46,47.88,17.05,3,2.02
721,34.26,87.55,17.93,45.38,17.73,3,
723,36.85,87.52,18.69,39.85,16.69,4,
725,38.33,87.52,18.11,41.85,16.78,4,
727,39.90,87.52,19.61,43.85,15.11,4,
729,42.53,88.51,18.57,45.85,15.99,4,2.33
731,45.34,92.98,17.73,47.85,16.88,4,
733,33.25,58.12,19.19,49.85,16.44,3,
735,24.21,37.87,18.91,51.85,15.57,3,
737,25.13,42.73,19.43,53.85,14.79,3,
739,17.59,31.19,19.86,55.85,14.94,3,1.43
741,21.32,33.26,20.03,57.85,14.77,3,
743,24.97,38.37,20.56,59.85,14.20,1,
745,29.01,44.62,20.38,61.85,15.70,1,
747,30.51,44.45,22.05,63.85,16.33,1,
749,31.01,44.45,33.10,194.28,16.10,1,2.12
751,34.07,47.44,29.59,196.28,16.13,1,
753,36.49,50.63,17.13,32.67,16.31,4,
755,20.87,34.59,16.64,33.40,15.74,4,
757,16.85,36.71,17.22,35.40,14.31,4,
759,19.91,36.71,18.68,33.99,13.79,4,1.91
761,22.46,36.64,18.82,30.70,12.17,4,
763,23.37,35.34,19.40,32.70,10.50,8,
765,25.83,38.13,18.82,34.70,12.39,8,
767,28.85,42.66,20.48,36.70,14.57,8,
769,21.19,24.50,21.98,38.70,13.13,8,1.30
771,18.22,24.82,20.24,40.70,12.50,8,
773,19.57,30.22,21.74,42.70,10.69,7,
775,22.49,35.34,23.19,44.70,11.13,7,
777,27.02,42.80,23.44,46.70,11.32,7,
779,28.02,44.09,28.21,81.05,13.75,7,1.38
781,29.14,44.09,27.13,83.05,15.69,7,
783,26.25,34.76,21.71,52.70,18.84,4,
785,16.95,30.83,22.27,54.70,23.48,4,
787,15.84,30.83,23.75,56.70,21.73,4,
789,16.16,30.83,23.42,58.70,18.37,4,1.44
791,18.07,30.83,22.91,60.70,14.80,4,
793,19.71,30.83,24.06,62.70,13.44,3,
795,27.20,40.49,24.82,64.70,14.21,3,
797,30.92,50.61,25.50,66.70,14.66,3,
799,26.08,50.47,24.97,68.70,15.50,3,1.70
801,26.76,50.47,22.55,70.70,14.45,3,
803,28.34,52.17,22.99,72.70,15.94,2,
805,31.03,61.14,24.19,74.70,17.17,2,
807,32.86,63.34,25.52,76.70,15.61,2,
809,34.86,65.18,24.03,78.70,15.92,2,1.97
811,36.58,72.28,25.53,80.70,16.63,2,
813,39.32,76.68,22.56,82.70,16.65,1,
815,39.59,76.61,23.97,84.70,14.22,1,
817,42.54,76.61,25.19,86.70,12.63,1,
819,46.95,83.16,25.38,82.09,12.68,1,1.64
821,48.10,82.82,24.05,72.98,13.28,1,
823,47.28,88.13,22.42,57.58,14.80,4,
825,42.56,88.72,21.47,51.20,14.97,4,
827,42.79,88.72,22.28,53.20,13.66,4,
829,43.72,88.72,21.74,55.20,13.35,4,1.11
831,42.60,88.51,23.04,57.20,12.38,4,
833,44.75,85.08,24.55,59.20,11.64,2,
835,43.91,67.67,25.54,61.20,11.84,2,
837,39.71,74.18,27.37,63.20,13.20,2,
839,42.00,78.17,25.10,61.48,13.39,2,1.83
841,40.81,85.60,25.33,63.48,14.17,2,
843,43.99,89.81,26.29,65.48,14.45,5,
845,44.22,90.97,27.04,67.48,13.62,5,
847,45.82,90.97,28.70,69.48,12.58,5,
849,50.63,98.70,21.99,54.22,12.76,5,1.38
851,53.85,104.10,23.33,54.31,11.85,5,
853,56.78,103.99,23.90,49.76,9.37,6,
855,64.29,118.63,25.05,51.76,10.55,6,
857,69.68,127.11,25.54,52.58,12.32,6,
859,71.00,129.28,34.98,135.14,12.18,6,1.68
861,70.85,128.73,36.21,137.14,12.03,6,
863,52.53,95.33,23.23,51.79,12.30,3,
865,53.02,99.10,22.66,51.92,12.85,3,
867,54.44,105.03,24.33,53.92,12.60,3,
869,46.11,106.39,25.18,48.39,12.65,3,1.22
871,40.40,78.96,24.71,40.41,12.44,3,
873,20.31,30.70,23.92,40.03,12.44,8,
875,24.65,37.25,24.86,42.03,11.00,8,
877,27.86,44.11,26.53,44.03,11.91,8,
879,31.27,43.95,24.30,46.03,13.28,8,1.94
881,34.47,50.15,24.61,48.03,13.14,8,
883,39.44,52.75,25.33,50.03,12.70,6,
885,43.18,59.29,25.92,52.03,13.85,6,
887,46.31,63.63,27.04,54.03,13.42,6,
889,38.48,66.27,25.93,51.02,11.79,6,2.19
891,42.68,71.51,26.49,47.84,11.87,6,
893,46.41,79.14,27.24,43.85,11.59,7,
895,53.63,85.20,26.72,45.85,12.10,7,
897,55.04,90.11,27.04,47.85,12.21,7,
899,53.56,90.03,30.84,66.69,12.04,7,0.99
901,43.48,89.97,27.46,51.85,11.03,7,
903,37.23,88.58,26.98,53.85,9.11,4,
905,24.23,47.10,,,9.25,4,
907,26.74,50.35,,,10.72,4,
909,28.13,52.61,,,11.51,4,2.13
911,27.84,58.04,,,11.88,4,
913,31.83,63.26,,,11.01,8,
915,35.60,69.70,,,11.44,8,
917,38.14,69.43,,,11.86,8,
919,40.57,71.68,,,14.15,8,1.83
921,43.67,80.25,,,15.08,8,
923,45.74,82.84,,,14.01,2,
925,47.73,80.93,,,12.67,2,
927,51.93,84.62,,,10.33,2,
929,58.70,96.38,,,9.81,2,1.42
931,64.93,104.61,,,10.89,2,
933,67.74,110.49,,,8.94,3,
935,69.55,111.74,,,9.34,3,
937,74.43,120.27,,,11.61,3,
939,75.06,121.64,,,14.16,3,0.90
941,57.58,111.18,,,13.47,3,
943,54.73,111.18,,,10.30,4,
945,60.69,111.18,,,11.68,4,
947,66.54,111.02,,,11.41,4,
949,71.51,114.51,,,11.55,4,1.45
951,67.39,102.60,,,11.98,4,
953,48.57,76.35,,,9.80,5,
955,49.50,84.74,,,8.04,5,
957,58.11,92.12,,,7.89,5,
959,60.50,95.48,,,7.42,5,1.12
961,65.33,105.79,,,6.08,5,
963,70.73,111.76,,,5.19,6,
965,76.79,118.72,,,5.03,6,
967,69.31,127.00,,,5.05,6,
969,66.85,131.59,,,6.28,6,1.34
971,69.08,131.52,,,8.57,6,
973,71.15,131.52,,,9.02,2,
975,71.69,131.52,,,9.95,2,
977,58.95,138.65,,,10.58,2,
979,60.11,144.17,,,11.56,2,0.95
981,63.26,151.26,,,11.02,2,
983,67.15,156.84,,,10.16,6,
985,67.16,156.77,,,10.13,6,
987,61.67,156.77,,,8.54,6,
989,64.01,156.77,,,8.88,6,1.13
991,62.88,132.93,,,11.49,6,
993,33.39,52.68,,,12.11,3,
995,33.20,51.93,,,14.66,3,
997,33.19,51.87,,,17.36,3,
999,33.66,51.87,,,17.14,3,2.02
1001,34.64,51.87,,,15.42,3,
1001,34.64,51.87,,,15.42,4,
