time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,43.55
25,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.17,2.74,50.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
29,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.06,0.15,35.68
33,0.00,2.61,1.30,2.61,0.00,0.00,2.15,0.72,0.92,2.15,25.78
35,0.00,4.75,2.38,4.75,0.00,0.00,4.15,1.38,1.78,4.15,15.46
37,0.00,6.24,3.12,6.24,0.00,0.00,6.15,2.05,2.64,6.15,8.31
39,0.00,11.71,5.86,11.71,1.12,0.00,8.15,3.09,3.97,8.15,0.00
41,0.00,11.60,5.80,11.60,0.00,0.00,10.15,3.38,4.35,10.15,17.16
43,0.00,11.60,5.80,11.60,0.00,0.00,12.15,4.05,5.21,12.15,20.28
45,0.00,11.60,5.80,11.60,0.00,0.00,14.15,4.72,6.06,14.15,21.34
47,0.00,11.60,5.80,11.60,0.00,0.00,16.15,5.38,6.92,16.15,20.86
49,0.00,11.60,5.80,11.60,0.00,0.00,18.15,6.05,7.78,18.15,22.17
51,0.00,11.60,5.80,11.60,0.00,0.00,20.15,6.72,8.64,20.15,28.18
53,0.00,11.60,5.80,11.60,0.00,0.00,22.15,7.38,9.49,22.15,28.01
55,0.00,11.60,5.80,11.60,0.90,0.00,24.15,8.35,10.74,24.15,28.77
57,0.00,11.60,5.80,11.60,0.00,0.00,26.15,8.72,11.21,26.15,42.97
59,0.00,8.42,4.21,8.42,0.00,0.00,28.15,9.38,12.06,28.15,53.01
61,0.00,0.00,0.00,0.00,0.00,0.00,24.69,8.23,10.58,24.69,47.96
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
65,0.00,0.00,0.00,0.00,0.35,0.00,0.43,0.26,0.33,0.43,23.83
67,1.72,0.00,0.86,1.72,2.35,0.00,2.43,1.59,2.05,2.43,20.36
69,0.00,4.37,2.19,4.37,4.35,0.00,4.43,2.93,3.76,4.43,17.13
71,0.55,5.14,2.85,5.14,6.35,0.97,6.43,4.58,5.61,6.43,24.19
