time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,5.93,18.36,6.42,42.29,20.09,2
121,5.98,18.31,7.39,44.29,11.28,2
123,5.40,7.75,7.07,39.88,5.36,4
125,7.11,9.01,7.46,32.68,1.42,4
127,8.63,11.79,6.22,34.51,5.30,4
129,7.63,11.44,7.39,36.51,13.74,4
131,5.72,11.44,5.22,12.52,21.51,4
133,5.71,11.44,5.30,14.52,27.38,1
135,5.71,11.44,6.14,16.52,28.83,1
137,5.71,11.44,6.97,18.52,34.27,1
139,5.71,11.44,7.80,20.52,29.81,1
141,5.71,11.44,5.42,22.32,27.99,1
143,7.40,11.79,5.84,24.32,26.27,1
145,8.70,12.17,6.52,26.32,24.76,3
147,8.74,12.53,7.35,28.32,23.18,3
149,10.28,18.68,7.98,30.32,24.41,3
151,8.66,18.52,8.98,32.32,25.16,3
153,5.34,18.75,7.53,31.80,26.34,3
155,6.61,26.45,5.23,33.80,25.14,3
157,7.63,30.51,5.92,35.80,21.33,3
159,8.42,30.46,6.57,37.80,16.13,2
161,10.80,30.46,7.78,39.80,14.40,2
163,14.48,30.46,9.11,41.80,13.95,2
165,16.61,30.46,10.45,43.80,15.46,2
167,19.00,30.45,12.26,31.54,19.14,2
169,17.85,25.56,12.69,33.54,17.10,4
171,17.78,25.32,12.29,35.54,13.56,4
173,17.78,25.32,13.57,37.54,14.49,4
175,17.62,25.32,13.00,39.54,16.15,4
177,12.67,24.93,14.15,41.54,14.28,4
179,9.84,17.60,13.81,43.54,10.94,1
181,7.68,12.14,13.85,45.54,9.24,1
183,9.48,14.46,13.55,47.54,13.89,1
185,10.06,17.71,14.88,49.54,17.15,1
187,8.71,11.98,14.91,51.54,17.97,1
189,10.11,17.18,13.65,53.54,18.13,3
191,10.06,16.96,13.81,55.54,17.64,3
193,10.06,16.96,14.81,57.54,20.52,3
195,10.22,21.29,15.81,59.54,23.43,3
197,5.93,23.73,15.86,61.54,25.75,3
199,5.93,23.72,13.27,63.54,27.47,3
201,5.93,23.72,13.73,65.54,25.83,3
203,7.41,23.72,14.84,67.54,23.36,2
205,8.80,23.72,15.78,69.54,21.19,2
207,10.65,23.72,17.02,71.54,19.03,2
209,12.42,23.72,18.40,73.54,19.69,2
211,16.91,27.79,11.74,44.47,20.37,4
213,15.67,23.89,9.47,46.47,18.75,4
215,15.99,23.89,10.20,48.47,20.87,4
217,17.36,28.45,11.53,50.47,23.15,4
219,15.52,30.94,10.67,34.50,22.31,4
221,14.73,18.38,11.18,27.45,19.47,4
223,15.65,20.81,10.73,29.45,14.94,4
225,17.40,24.45,10.44,31.45,10.92,4
227,18.86,24.41,10.78,33.45,5.94,1
229,22.23,27.64,12.06,35.45,3.22,1
231,24.15,34.97,13.04,37.45,2.42,1
233,27.48,43.22,14.20,39.45,2.90,1
235,27.28,43.08,13.97,41.45,7.72,3
237,25.74,43.08,14.56,43.45,13.71,3
239,25.74,43.08,14.90,45.45,16.74,3
241,25.72,43.08,13.53,34.82,17.67,3
243,22.76,43.41,13.32,34.37,16.19,3
245,21.63,52.86,12.94,36.37,16.30,3
247,20.89,65.76,11.70,38.37,13.30,2
249,22.74,69.83,12.16,40.37,14.52,2
251,25.41,72.95,11.34,42.37,12.45,2
253,31.35,93.96,12.26,44.37,11.77,2
255,34.91,108.36,13.07,44.60,13.59,2
257,30.88,112.97,10.11,34.99,14.75,2
259,29.90,113.13,8.58,33.90,16.65,2
261,30.79,112.66,8.58,35.90,18.72,2
263,30.33,110.95,9.59,37.90,21.96,4
265,29.90,109.00,9.46,39.90,22.58,4
267,29.66,108.01,9.88,41.90,22.67,4
269,30.89,107.87,9.68,43.90,20.53,4
271,30.76,105.66,10.85,45.90,15.03,4
273,16.78,38.84,12.02,47.90,12.96,4
275,17.47,34.69,12.95,49.90,11.52,1
277,19.72,36.78,14.28,51.90,8.63,1
279,20.55,40.34,15.61,53.90,10.64,1
281,22.46,48.06,16.95,55.90,12.30,1
283,22.16,52.50,12.64,38.31,11.81,1
285,23.44,57.79,12.18,40.31,8.27,3
287,24.96,63.86,11.79,42.31,5.68,3
289,28.72,76.97,12.62,44.31,8.74,3
291,32.68,89.84,13.46,46.31,12.38,3
293,30.94,92.48,13.15,48.31,14.47,3
295,26.95,92.47,12.27,50.31,16.13,2
297,23.12,92.47,12.71,52.31,14.02,2
299,23.12,92.47,12.34,54.31,14.86,2
301,23.12,92.47,12.22,56.31,17.63,2
303,23.27,92.47,12.79,58.00,19.73,2
305,25.20,92.47,13.24,56.56,20.78,2
307,25.80,92.46,13.79,58.56,19.19,2
309,27.23,92.18,14.44,56.96,16.32,2
311,29.18,91.13,15.27,57.02,13.89,4
313,29.38,89.36,16.13,56.29,13.39,4
315,31.02,87.09,12.64,58.29,17.43,4
317,29.33,71.70,13.80,60.29,20.65,4
319,16.11,31.05,10.78,59.46,21.52,4
321,17.26,31.04,11.62,61.46,21.48,1
323,19.08,31.04,11.43,63.46,18.51,1
325,19.47,32.02,12.33,65.46,17.83,1
327,21.52,36.97,13.15,67.46,15.70,1
329,24.88,40.45,13.94,69.46,14.59,3
331,28.29,47.49,14.67,71.46,14.21,3
333,31.10,59.15,15.20,73.46,14.26,3
335,28.16,61.55,16.31,75.46,16.59,3
337,21.05,61.90,17.01,77.46,15.77,3
339,23.27,68.21,16.98,79.46,15.67,3
341,26.88,67.99,16.90,81.46,13.82,3
343,28.04,67.99,18.09,83.46,8.72,2
345,30.88,72.33,19.25,85.46,6.68,2
347,33.97,79.40,20.33,87.46,5.95,2
349,38.20,85.32,21.66,89.46,7.96,2
351,39.96,86.09,29.60,132.10,9.30,2
353,35.60,86.09,19.63,75.83,12.77,2
355,33.64,86.09,20.00,68.42,13.16,2
357,33.90,86.09,20.72,66.40,14.70,4
359,36.48,90.61,19.23,65.90,18.10,4
361,37.95,96.74,20.10,67.90,18.05,4
363,37.98,97.92,21.77,69.90,17.55,4
365,38.00,98.17,20.10,71.57,15.15,4
367,40.85,102.42,17.84,54.30,11.33,4
369,41.70,99.16,19.50,56.30,9.96,4
371,33.13,51.26,20.15,58.30,11.38,1
373,28.39,42.81,19.89,60.30,10.66,1
375,29.98,42.77,21.39,62.30,11.15,1
377,31.33,42.77,22.89,64.30,10.85,1
379,32.54,44.25,21.55,64.63,12.02,3
381,35.06,54.58,21.95,57.09,13.12,3
383,35.86,55.51,22.36,56.75,13.34,3
385,32.78,55.51,21.11,58.75,11.76,3
387,27.21,55.51,20.61,60.75,8.15,3
389,30.84,59.97,21.35,62.75,5.12,3
391,34.45,64.07,22.37,64.75,4.53,3
393,35.98,68.23,23.67,66.75,4.27,2
395,35.70,68.15,25.00,68.75,5.25,2
397,37.02,68.15,25.87,70.75,6.06,2
399,36.97,68.15,27.04,72.75,8.61,2
401,36.97,68.15,28.01,74.75,11.58,2
403,36.97,68.15,28.92,76.75,13.65,4
405,33.56,68.15,28.53,78.75,14.40,4
407,27.09,68.15,29.38,80.75,15.81,4
409,27.13,68.13,24.11,73.49,18.65,4
411,28.39,66.52,23.38,75.49,19.12,4
413,22.84,36.20,24.26,77.49,19.14,4
415,19.68,36.86,25.42,79.49,19.83,4
417,20.95,35.45,25.86,81.49,17.61,1
419,21.24,35.33,26.98,83.49,13.90,1
421,24.43,42.04,27.94,85.49,12.40,1
423,26.68,44.21,29.28,87.49,12.77,1
425,29.91,50.34,28.59,74.90,14.04,1
427,30.55,50.10,28.06,76.90,14.76,1
429,31.28,50.16,26.74,78.90,15.70,3
431,21.19,50.10,24.31,80.90,13.09,3
433,21.12,54.42,24.82,82.90,9.51,3
435,23.03,56.90,26.16,84.90,6.69,3
437,25.76,56.89,26.76,86.90,3.95,3
439,28.13,56.89,27.79,88.90,4.32,3
441,29.92,56.89,29.12,90.90,3.62,2
443,31.64,56.89,30.46,92.90,6.17,2
445,32.28,56.89,31.79,94.90,7.78,2
447,33.32,61.09,33.12,96.90,9.79,2
449,33.20,65.81,33.29,88.15,11.23,2
451,34.35,71.79,31.03,87.81,11.66,2
453,35.46,76.26,29.16,76.97,13.08,4
455,35.63,76.18,24.64,75.53,11.45,4
457,37.25,76.18,25.86,77.53,12.54,4
459,38.90,75.92,27.19,79.53,15.83,4
461,31.60,36.98,26.24,81.53,16.56,4
463,29.66,37.50,26.75,83.53,17.17,1
465,25.79,34.78,23.60,85.53,17.11,1
467,26.44,38.98,24.86,87.53,18.00,1
469,28.92,43.50,26.67,89.53,17.07,1
471,30.73,45.97,28.21,91.53,15.07,1
473,29.28,55.96,29.32,93.53,10.99,3
475,31.63,62.41,26.76,95.53,8.92,3
477,33.84,72.82,23.49,97.53,10.49,3
479,34.85,92.99,21.91,67.43,11.78,3
481,33.94,93.61,21.70,69.43,9.88,3
483,36.39,93.35,21.31,71.43,7.33,2
485,36.87,93.22,22.64,73.43,4.83,2
487,36.93,93.22,23.63,75.43,4.06,2
489,38.19,93.22,24.81,77.43,5.10,2
491,40.52,93.22,25.06,78.40,6.27,2
493,41.44,93.22,23.41,76.48,8.38,2
495,41.33,92.82,21.56,60.65,11.87,2
497,41.10,91.87,17.67,51.96,15.56,2
499,40.78,90.59,18.17,46.73,18.48,2
501,19.29,41.35,15.94,48.63,18.60,4
503,20.65,41.35,17.05,50.63,19.03,4
505,21.96,41.35,17.80,52.63,19.85,4
507,21.43,41.35,19.21,54.63,17.35,4
509,20.45,41.35,18.81,49.90,16.17,4
511,19.38,42.08,19.39,51.90,15.38,4
513,21.47,47.98,19.92,53.90,16.25,1
515,22.02,47.80,21.26,55.90,16.98,1
517,23.55,50.82,18.70,57.90,16.75,1
519,26.71,57.66,20.53,59.90,16.57,1
521,29.55,63.75,20.50,57.41,16.98,1
523,32.27,70.11,21.33,56.79,16.23,3
525,33.84,75.49,21.73,48.37,13.98,3
527,35.05,79.14,22.46,50.37,12.32,3
529,40.52,84.69,22.22,52.37,11.41,3
531,45.23,92.98,21.28,54.37,9.80,3
533,43.22,95.13,21.51,56.37,9.72,2
535,45.89,103.08,22.76,58.37,8.49,2
537,49.02,109.85,23.42,60.37,6.16,2
539,51.41,116.32,23.96,62.37,6.72,2
541,52.22,119.59,22.55,63.48,9.85,2
543,52.60,121.09,21.66,56.09,14.54,2
545,33.81,49.08,21.75,58.09,14.71,4
547,30.37,49.08,22.03,60.09,13.27,4
549,31.44,53.37,22.97,62.09,14.14,4
551,33.29,60.77,24.31,64.09,13.88,4
553,37.33,69.97,24.97,66.09,14.41,4
555,41.26,77.40,24.06,68.09,13.36,4
557,43.09,88.08,24.74,70.09,12.84,1
559,41.36,88.03,25.45,72.09,12.96,1
561,34.43,88.03,26.99,74.09,11.89,1
563,32.84,88.03,28.71,76.09,12.74,1
565,37.55,93.97,28.36,77.00,12.33,1
567,40.85,94.35,26.72,77.48,12.52,1
569,42.73,97.79,25.92,57.83,11.25,1
571,47.15,104.08,26.51,52.31,8.46,1
573,48.90,109.19,23.22,53.25,7.06,1
575,53.57,117.61,24.09,55.25,5.19,3
577,59.52,126.06,25.11,57.25,3.92,3
579,61.16,129.48,26.02,59.25,5.60,3
581,62.88,132.63,25.30,61.25,7.31,3
583,62.87,132.61,25.96,59.13,8.80,3
585,64.56,139.54,26.80,53.97,9.58,3
587,58.86,139.18,27.45,55.30,8.71,3
589,57.92,137.29,28.25,57.30,8.59,2
591,26.46,56.50,29.56,59.30,6.81,2
593,27.13,57.87,29.33,61.30,6.89,2
595,32.01,63.96,31.00,63.30,6.99,2
597,34.95,63.85,32.39,64.53,7.97,2
599,36.63,63.85,29.39,64.55,7.19,4
601,37.46,63.85,27.34,66.55,7.30,4
603,38.95,63.83,28.22,68.55,8.78,4
605,38.58,63.33,28.84,70.55,11.13,4
607,36.43,52.83,28.94,71.00,12.74,4
609,33.88,49.74,28.51,64.84,14.74,1
611,30.24,49.74,29.39,66.84,13.73,1
613,25.33,49.74,29.83,68.84,14.22,1
615,28.31,49.74,31.43,70.84,13.03,1
617,30.44,49.74,32.87,72.84,12.96,1
619,30.86,49.74,33.02,74.84,11.48,3
621,32.94,49.43,34.48,76.84,9.06,3
623,35.08,46.34,35.89,78.84,6.76,3
625,34.01,42.73,35.74,80.84,5.96,3
627,35.11,48.84,36.55,81.05,5.10,3
629,35.27,52.67,36.02,70.82,3.74,3
631,32.67,64.33,35.64,72.82,5.52,2
633,32.44,67.96,34.22,74.82,7.08,2
635,32.90,67.93,35.48,76.82,10.98,2
637,33.68,67.93,36.98,78.82,11.38,2
639,33.67,67.93,37.38,80.82,11.34,2
641,34.16,69.86,37.06,82.82,10.89,2
643,36.60,79.65,36.96,84.82,10.98,4
645,39.32,80.73,37.85,86.82,11.57,4
647,42.04,87.78,36.34,88.82,12.90,4
649,45.08,100.06,37.84,90.82,11.93,4
651,44.43,99.24,37.80,78.66,11.66,4
653,41.30,99.03,38.27,75.74,11.36,4
655,32.71,59.74,35.10,77.74,10.20,4
657,32.94,51.10,32.61,79.74,9.28,1
659,33.39,51.10,34.27,81.74,8.47,1
661,31.71,51.10,35.52,83.74,7.60,1
663,31.70,51.10,37.19,85.74,7.36,1
665,32.58,51.10,37.49,87.03,7.77,1
667,32.51,54.42,37.86,87.84,7.07,1
669,35.82,56.60,33.04,79.64,8.39,3
671,28.10,37.04,30.62,76.60,9.54,3
673,27.35,44.84,30.33,78.60,11.82,3
675,27.93,49.38,25.11,57.36,12.51,3
677,25.71,49.33,22.35,55.57,14.08,3
679,26.97,49.33,19.57,57.57,15.79,2
681,27.04,49.33,19.19,59.57,15.62,2
683,27.04,49.33,20.36,61.57,14.35,2
685,28.86,49.33,21.53,63.57,14.52,2
687,29.83,49.33,22.45,63.91,13.52,2
689,33.13,55.31,23.20,62.50,13.54,4
691,34.52,60.29,23.26,64.27,12.98,4
693,26.14,64.79,23.42,66.27,13.34,4
695,29.48,67.45,21.51,68.27,13.05,4
697,31.24,65.04,22.83,66.96,13.17,4
699,28.51,44.93,24.35,67.09,13.24,1
701,25.55,32.31,25.12,57.01,11.53,1
703,27.07,33.88,26.38,57.35,11.79,1
705,29.27,37.72,28.04,59.35,11.09,1
707,30.74,37.66,27.81,59.48,10.39,3
709,31.92,40.04,38.11,147.08,10.57,3
711,33.59,43.92,26.65,63.48,10.05,3
713,35.48,43.86,28.15,65.48,11.62,3
715,36.01,43.86,29.27,67.48,12.28,3
717,29.31,43.86,30.35,69.48,10.41,3
719,23.57,52.96,30.21,71.48,7.87,2
721,27.13,57.14,29.85,73.48,7.30,2
723,29.98,57.11,31.01,75.48,10.51,2
725,32.39,61.84,32.67,77.48,13.81,2
727,32.34,61.75,31.48,79.48,15.21,2
729,32.34,61.75,29.02,81.48,15.03,4
731,33.86,61.75,25.07,83.48,13.13,4
733,36.34,64.34,26.54,85.48,12.16,4
735,28.92,72.13,23.96,87.48,12.09,4
737,31.67,80.95,17.40,45.43,12.79,4
739,33.49,81.78,14.70,47.43,14.71,1
741,21.05,31.19,16.20,49.43,16.43,1
743,21.69,31.61,16.08,51.43,16.51,1
745,24.43,38.90,17.41,53.43,17.22,1
747,27.57,43.34,16.47,55.43,18.95,1
749,26.57,43.26,16.94,57.43,16.45,1
751,27.55,43.26,16.96,59.43,13.77,1
753,28.83,43.26,17.39,61.43,11.77,3
755,31.07,43.26,18.12,63.43,8.44,3
757,33.27,48.46,18.78,65.43,7.53,3
759,35.37,59.47,19.94,67.43,7.36,3
761,35.73,69.40,17.49,69.43,8.49,3
763,35.50,69.49,16.93,71.43,9.63,2
765,28.79,69.49,16.66,73.43,10.65,2
767,29.05,69.49,17.82,75.43,10.31,2
769,31.99,69.48,18.99,77.43,11.03,2
771,34.96,79.09,18.67,64.77,12.03,4
773,38.37,92.74,18.53,55.21,13.26,4
775,38.81,95.14,19.55,55.71,12.93,4
777,35.56,94.31,20.69,57.46,16.31,4
779,35.22,93.32,21.21,59.46,17.16,4
781,22.29,41.20,22.27,61.46,17.62,4
783,18.86,32.97,23.32,63.46,17.69,4
785,21.73,38.61,24.33,65.46,15.99,4
787,21.71,38.57,24.25,67.46,12.96,1
789,24.85,46.56,24.82,69.46,9.99,1
791,27.66,51.52,26.36,71.46,8.87,1
793,30.18,51.40,28.03,73.46,9.57,1
795,31.76,51.40,27.74,75.46,8.93,1
797,34.76,51.40,28.37,77.46,7.49,3
799,35.79,55.08,29.10,79.46,6.04,3
801,39.00,63.10,29.36,81.46,7.27,3
803,39.47,63.02,30.53,83.46,7.99,3
805,40.89,63.02,31.06,85.46,10.22,3
807,37.41,63.02,28.65,87.46,13.52,3
809,28.37,63.02,29.47,89.46,15.37,2
811,25.12,63.02,30.55,91.46,16.94,2
813,25.11,63.02,29.62,93.46,17.47,2
815,26.53,65.65,30.86,95.46,16.33,2
817,27.91,69.09,28.36,83.04,16.10,2
819,28.76,69.05,28.42,82.65,14.67,4
821,26.02,73.16,23.01,64.31,13.01,4
823,27.76,74.57,21.51,66.31,12.94,4
825,29.34,76.08,23.06,68.31,14.19,4
827,29.69,81.35,23.72,70.31,14.94,4
829,27.33,55.97,24.82,72.31,14.51,4
831,24.36,35.42,25.91,74.31,14.27,4
833,24.99,38.03,24.11,76.31,12.01,1
835,27.45,44.64,25.78,78.31,10.75,1
837,31.09,49.22,25.21,80.31,13.87,1
839,32.05,49.15,26.54,82.31,13.83,1
841,32.20,49.15,38.49,167.09,12.76,3
843,33.43,49.15,25.86,86.31,12.95,3
845,33.39,49.15,26.90,88.31,14.28,3
847,35.16,49.15,28.07,90.31,14.16,3
849,34.64,49.15,25.95,92.31,12.36,3
851,26.18,49.15,27.20,94.31,10.15,2
853,21.73,49.15,27.78,96.31,5.91,2
855,23.19,49.15,27.75,98.31,6.41,2
857,27.28,49.15,29.25,100.31,10.21,2
859,31.61,60.24,28.94,99.42,14.71,2
861,33.69,68.67,29.26,99.64,15.93,2
863,33.82,68.49,27.14,88.97,14.31,2
865,35.59,68.45,27.45,90.97,14.68,4
867,26.46,71.09,25.22,91.78,14.65,4
869,29.05,81.43,22.83,67.31,16.04,4
871,28.95,81.14,24.03,69.31,17.14,4
873,29.96,79.88,25.28,71.31,17.79,4
875,16.63,23.19,19.94,53.10,16.02,1
877,19.58,31.45,20.23,55.10,12.21,1
879,22.88,39.63,21.43,57.10,10.86,1
881,24.85,42.63,22.93,59.10,9.02,1
883,24.66,42.34,21.36,61.10,8.92,1
885,25.09,42.29,22.01,63.10,7.88,3
887,25.72,42.29,23.06,65.10,6.54,3
889,25.71,42.29,22.97,67.10,8.96,3
891,25.70,42.29,24.21,69.10,10.21,3
893,21.35,42.29,22.78,71.10,9.96,3
895,20.86,42.22,20.50,73.10,8.67,2
897,20.64,41.51,19.19,75.10,7.99,2
899,20.30,40.14,20.19,77.10,8.18,2
901,20.37,40.44,21.19,79.10,13.65,2
903,18.78,44.46,20.50,76.31,17.98,4
905,19.75,44.25,18.62,49.59,19.34,4
907,19.05,41.56,19.69,51.39,19.79,4
909,11.31,17.88,21.05,53.39,18.09,4
911,9.18,17.88,19.16,52.50,13.45,4
913,12.26,17.88,15.46,54.50,13.64,4
915,14.57,19.13,16.62,56.50,14.36,1
917,16.58,19.06,17.93,58.50,16.29,1
919,18.12,23.65,19.26,60.50,21.31,1
921,18.72,26.17,20.73,62.50,25.68,1
923,14.69,23.05,18.01,64.50,28.04,1
925,12.82,23.64,19.03,66.50,26.68,1
927,13.12,24.83,16.34,68.50,21.79,3
929,13.85,24.83,16.84,70.50,18.52,3
931,15.45,27.02,17.68,72.50,17.26,3
933,17.97,33.47,18.95,74.50,14.95,3
935,20.42,45.36,19.56,76.50,13.60,3
937,18.87,49.40,18.45,78.50,13.67,3
939,21.00,49.36,19.63,80.50,13.00,3
941,22.92,49.36,20.47,82.50,14.79,3
943,22.88,49.36,21.97,84.50,11.78,2
945,23.91,49.36,23.12,86.50,7.79,2
947,24.64,49.36,24.62,88.50,6.53,2
949,25.97,49.36,26.12,90.50,9.01,2
951,25.76,52.61,22.86,83.30,13.53,2
953,22.75,55.40,16.97,51.88,16.19,4
955,22.75,55.37,,,18.18,4
957,22.55,55.24,,,20.36,4
959,17.97,43.18,,,21.01,4
961,13.27,24.64,,,21.79,4
963,12.59,23.48,,,22.07,1
965,14.73,26.48,,,20.24,1
967,15.56,29.66,,,21.94,1
969,17.55,33.33,,,25.26,1
971,14.90,36.62,,,25.50,1
973,15.59,39.40,,,24.20,3
975,16.34,42.36,,,22.19,3
977,16.28,42.33,,,20.55,3
979,14.12,42.33,,,17.40,3
981,16.21,42.33,,,12.72,3
983,17.97,42.33,,,10.13,3
985,18.21,42.68,,,6.45,3
987,21.19,48.61,,,6.60,3
989,22.12,52.50,,,8.74,2
991,22.71,54.86,,,12.34,2
993,23.64,58.60,,,12.43,2
995,24.89,61.22,,,11.22,2
997,24.48,63.59,,,11.84,4
999,27.41,75.32,,,12.84,4
1001,29.97,85.63,,,13.33,4
