time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.34,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.54,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,2.74,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,3.94,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,5.14,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,6.34,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,7.54,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,8.74,14.56,24.38
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,9.94,16.56,20.74
43,0.00,11.85,5.92,11.85,0.00,0.00,18.56,6.19,11.14,18.56,16.87
45,0.00,17.40,8.70,17.40,0.00,1.21,20.56,7.26,12.58,20.56,27.97
47,0.00,18.50,9.25,18.50,0.00,3.21,22.56,8.59,14.18,22.56,27.25
49,0.00,18.50,9.25,18.50,0.00,0.00,24.56,8.19,14.74,24.56,24.23
51,0.00,18.50,9.25,18.50,0.00,0.00,26.56,8.85,15.94,26.56,18.55
53,0.00,19.86,9.93,19.86,0.00,0.00,28.56,9.52,17.14,28.56,11.37
55,0.00,24.68,12.34,24.68,0.00,0.00,30.56,10.19,18.34,30.56,5.92
57,0.00,24.93,12.46,24.93,0.57,0.00,32.56,11.04,19.65,32.56,0.24
59,0.00,31.56,15.78,31.56,0.00,0.00,34.56,11.52,20.74,34.56,6.12
61,0.00,31.35,15.67,31.35,0.00,0.00,36.56,12.19,21.94,36.56,8.04
63,0.00,31.35,15.67,31.35,0.00,0.00,38.56,12.85,23.14,38.56,18.85
65,0.00,31.35,15.67,31.35,0.00,0.00,40.56,13.52,24.34,40.56,27.28
67,0.00,31.34,15.67,31.34,0.00,0.00,40.38,13.46,24.23,40.38,31.06
69,0.00,16.91,8.46,16.91,0.00,0.00,27.22,9.07,16.33,27.22,37.43
71,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,11.06,18.44,39.86
