time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,27.29
23,0.00,4.34,2.17,4.34,0.00,0.00,3.74,1.25,1.60,3.74,16.53
25,0.00,10.92,5.46,10.92,-0.24,0.00,5.74,1.83,2.36,5.74,9.33
27,0.00,10.78,5.39,10.78,0.25,0.00,7.74,2.66,3.42,7.74,0.00
29,0.00,10.78,5.39,10.78,0.00,0.00,9.74,3.25,4.17,9.74,0.00
31,0.00,10.78,5.39,10.78,0.00,0.00,11.74,3.91,5.03,11.74,12.46
33,0.00,10.78,5.39,10.78,0.00,0.00,13.74,4.58,5.89,13.74,15.71
35,0.00,10.78,5.39,10.78,0.00,0.00,15.74,5.25,6.74,15.74,26.86
37,0.00,10.78,5.39,10.78,0.00,0.00,17.74,5.91,7.60,17.74,34.95
39,0.00,10.78,5.39,10.78,0.00,0.00,19.74,6.58,8.46,19.74,33.66
41,0.00,10.78,5.39,10.78,0.00,0.00,21.74,7.25,9.32,21.74,30.31
43,0.00,10.78,5.39,10.78,1.45,0.00,23.74,8.40,10.80,23.74,20.64
45,0.00,10.78,5.39,10.78,3.45,0.00,25.74,9.73,12.51,25.74,10.47
47,0.00,10.78,5.39,10.78,0.00,0.00,27.74,9.25,11.89,27.74,8.81
49,0.00,18.34,9.17,18.34,0.00,0.00,29.74,9.91,12.74,29.74,8.83
51,0.00,23.73,11.86,23.73,0.00,0.00,31.74,10.58,13.60,31.74,10.61
53,0.00,23.63,11.81,23.63,0.00,0.00,33.74,11.25,14.46,33.74,11.78
55,0.00,23.63,11.81,23.63,0.00,0.00,35.74,11.91,15.32,35.74,17.20
57,0.00,23.63,11.81,23.63,0.00,0.00,37.74,12.58,16.17,37.74,24.47
59,0.00,23.63,11.81,23.63,0.00,0.00,39.74,13.25,17.03,39.74,32.16
61,0.00,21.90,10.95,21.90,0.00,0.00,39.96,13.32,17.13,39.96,31.37
63,0.00,0.00,0.00,0.00,0.00,0.00,15.73,5.24,6.74,15.73,33.04
65,0.00,0.00,0.00,0.00,0.00,0.00,16.36,5.45,7.01,16.36,33.40
67,2.47,0.00,1.23,2.47,1.88,0.00,7.78,3.22,4.14,7.78,26.67
69,5.70,0.00,2.85,5.70,3.88,0.00,2.42,2.10,2.70,3.88,10.73
71,5.66,0.00,2.83,5.66,5.88,0.00,0.00,1.96,2.52,5.88,13.09
