time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,7.63,2.11,0.00,3.25,4.17,7.63,8.75
75,5.61,0.00,2.80,5.61,9.63,4.11,0.00,4.58,5.89,9.63,6.30
77,10.84,0.00,5.42,10.84,11.63,6.11,0.00,5.91,7.60,11.63,10.08
79,21.45,0.00,10.73,21.45,13.63,8.11,0.00,7.25,9.32,13.63,18.38
81,23.19,0.00,11.59,23.19,15.63,10.11,0.00,8.58,11.03,15.63,19.35
83,23.18,0.00,11.59,23.18,17.63,12.11,0.00,9.91,12.75,17.63,19.27
85,23.18,0.00,11.59,23.18,19.63,14.11,0.00,11.25,14.46,19.63,22.31
87,23.18,0.00,11.59,23.18,21.63,16.11,0.00,12.58,16.17,21.63,18.86
89,23.18,0.00,11.59,23.18,23.63,18.11,0.00,13.91,17.89,23.63,18.27
91,24.33,0.00,12.17,24.33,25.63,20.11,0.00,15.25,19.60,25.63,16.01
93,33.25,0.00,16.62,33.25,27.63,22.11,0.00,16.58,21.32,27.63,18.51
95,37.16,0.00,18.58,37.16,29.63,24.11,0.00,17.91,23.03,29.63,15.57
97,37.12,0.00,18.56,37.12,31.63,26.11,0.00,19.25,24.75,31.63,13.10
99,39.69,0.00,19.85,39.69,30.94,28.11,0.00,19.68,25.31,30.94,9.54
101,43.05,0.00,21.53,43.05,32.94,30.11,0.00,21.02,27.02,32.94,7.73
103,49.50,0.00,24.75,49.50,10.79,32.11,0.00,14.30,18.39,32.11,17.11
105,53.66,0.00,26.83,53.66,12.79,33.94,0.00,15.58,20.03,33.94,25.59
107,55.55,0.00,27.78,55.55,14.79,16.70,0.00,10.50,13.49,16.70,30.50
109,0.00,0.00,0.00,0.00,16.79,9.27,0.00,8.69,11.17,16.79,31.79
111,1.31,0.00,0.65,1.31,7.37,11.27,0.00,6.21,7.99,11.27,28.86
113,6.18,0.00,3.09,6.18,9.37,13.27,0.00,7.54,9.70,13.27,27.50
115,17.31,0.00,8.65,17.31,11.37,15.27,0.00,8.88,11.41,15.27,23.99
117,17.69,0.00,8.85,17.69,13.37,17.27,0.00,10.21,13.13,17.27,18.17
119,17.69,0.00,8.85,17.69,15.37,19.27,0.00,11.54,14.84,19.27,10.66
121,25.88,0.00,12.94,25.88,17.37,21.27,0.00,12.88,16.56,21.27,10.39
123,33.93,0.00,16.96,33.93,19.37,23.27,0.00,14.21,18.27,23.27,11.43
125,43.42,0.00,21.71,43.42,21.37,20.08,0.00,13.82,17.76,21.37,17.30
127,43.44,0.00,21.72,43.44,8.67,22.08,0.00,10.25,13.18,22.08,24.35
129,32.22,0.00,16.11,32.22,10.67,13.25,0.00,7.98,10.26,13.25,33.40
131,0.00,0.00,0.00,0.00,12.67,12.83,0.00,8.50,10.93,12.83,37.55
133,0.00,0.00,0.00,0.00,11.29,14.83,0.00,8.71,11.19,14.83,36.93
135,0.00,0.00,0.00,0.00,13.29,0.00,0.43,4.57,5.76,13.29,45.83
137,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.35,2.43,41.00
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.63,4.43,40.17
141,0.00,2.99,1.50,2.99,0.00,0.00,6.43,2.14,0.92,6.43,32.60
143,0.00,11.09,5.55,11.09,1.27,0.00,8.43,3.23,1.75,8.43,27.10
145,0.00,10.82,5.41,10.82,3.27,0.00,10.43,4.57,2.89,10.43,27.26
147,2.98,10.82,6.90,10.82,5.27,0.00,12.43,5.90,4.03,12.43,31.48
149,2.38,10.82,6.60,10.82,7.27,0.00,14.43,7.23,5.18,14.43,36.75
151,11.26,10.82,11.04,11.26,9.27,0.00,16.43,8.57,6.32,16.43,35.23
153,11.12,10.82,10.97,11.12,11.27,0.00,18.43,9.90,7.46,18.43,29.47
155,11.12,10.82,10.97,11.12,13.27,0.00,20.43,11.23,8.61,20.43,23.15
157,11.12,10.82,10.97,11.12,15.27,1.65,22.43,13.12,10.45,22.43,14.88
159,17.28,10.82,14.05,17.28,17.27,3.65,24.43,15.12,12.45,24.43,11.77
161,24.43,10.82,17.63,24.43,19.27,5.65,26.43,17.12,14.45,26.43,11.44
163,24.32,10.82,17.57,24.32,14.90,7.65,28.43,16.99,13.72,28.43,13.97
165,41.64,10.82,26.23,41.64,16.90,9.65,30.43,18.99,15.72,30.43,22.59
167,43.39,10.82,27.10,43.39,0.00,11.65,32.43,14.69,9.62,32.43,23.01
169,21.27,14.79,18.03,21.27,0.00,11.70,34.43,15.38,9.93,34.43,24.34
171,0.00,17.06,8.53,17.06,0.00,12.85,36.43,16.43,10.71,36.43,25.67
173,0.00,17.05,8.53,17.05,0.06,11.13,38.43,16.54,10.29,38.43,21.85
175,2.22,17.05,9.64,17.05,2.06,13.13,40.43,18.54,12.29,40.43,17.83
177,8.52,17.05,12.79,17.05,4.06,15.13,42.43,20.54,14.29,42.43,18.39
179,11.54,17.05,14.30,17.05,6.06,17.13,44.43,22.54,16.29,44.43,13.74
181,13.60,17.05,15.32,17.05,8.06,19.13,46.43,24.54,18.29,46.43,16.21
183,17.88,19.82,18.85,19.82,10.06,21.13,48.43,26.54,20.29,48.43,15.90
185,17.81,22.73,20.27,22.73,12.06,23.13,50.43,28.54,22.29,50.43,13.29
187,17.81,22.69,20.25,22.69,14.06,25.13,52.43,30.54,24.29,52.43,10.76
189,17.81,22.69,20.25,22.69,16.06,27.13,54.43,32.54,26.29,54.43,12.08
191,19.14,22.69,20.92,22.69,18.06,29.13,56.43,34.54,28.29,56.43,9.46
193,23.89,22.69,23.29,23.89,20.06,31.13,58.43,36.54,30.29,58.43,12.61
195,27.56,22.69,25.12,27.56,22.06,33.13,60.43,38.54,32.29,60.43,12.38
197,30.21,22.69,26.45,30.21,24.06,35.13,62.43,40.54,34.29,62.43,10.37
199,30.20,22.69,26.44,30.20,26.06,37.13,64.43,42.54,36.29,64.43,7.59
201,30.20,22.69,26.44,30.20,28.06,39.13,66.43,44.54,38.29,66.43,8.36
203,34.44,22.69,28.56,34.44,30.06,41.13,68.43,46.54,40.29,68.43,7.05
205,35.52,22.69,29.11,35.52,32.06,43.13,70.43,48.54,42.29,70.43,6.69
207,40.51,22.69,31.60,40.51,34.06,45.13,72.43,50.54,44.29,72.43,7.99
209,41.82,22.69,32.26,41.82,36.06,32.59,74.43,47.69,40.05,74.43,8.53
211,41.82,22.69,32.26,41.82,19.90,34.59,76.43,43.64,34.27,76.43,12.61
213,22.75,22.69,22.72,22.75,21.90,18.90,78.43,39.75,28.69,78.43,12.70
215,0.00,22.69,11.35,22.69,11.67,20.90,80.43,37.67,25.45,80.43,11.20
217,0.00,22.69,11.35,22.69,13.67,3.58,82.43,33.23,19.17,82.43,14.12
219,0.00,22.69,11.35,22.69,11.32,5.58,84.43,33.78,19.30,84.43,13.80
221,0.00,22.69,11.35,22.69,0.00,0.00,86.43,28.81,12.35,86.43,22.82
223,0.00,22.69,11.35,22.69,0.00,0.00,88.43,29.48,12.63,88.43,29.17
225,0.00,22.69,11.35,22.69,0.00,0.00,90.43,30.14,12.92,90.43,30.78
227,0.00,22.69,11.35,22.69,0.00,0.00,92.43,30.81,13.20,92.43,34.87
229,0.00,22.69,11.35,22.69,0.00,0.00,94.43,31.48,13.49,94.43,33.84
231,0.00,22.69,11.35,22.69,0.00,0.73,96.43,32.39,14.09,96.43,33.71
233,0.00,22.69,11.35,22.69,0.00,0.00,98.43,32.81,14.06,98.43,27.37
235,0.00,22.69,11.35,22.69,0.00,0.05,100.43,33.49,14.37,100.43,27.90
237,0.00,22.69,11.35,22.69,0.14,0.00,102.43,34.19,14.70,102.43,24.68
239,0.00,22.69,11.35,22.69,2.14,0.00,104.43,35.53,15.84,104.43,28.48
241,0.00,22.69,11.35,22.69,0.38,0.00,106.43,35.60,15.37,106.43,27.67
243,0.00,22.69,11.35,22.69,1.64,0.00,108.43,36.69,16.19,108.43,24.63
245,2.67,22.69,12.68,22.69,3.64,0.00,110.43,38.03,17.34,110.43,21.90
247,0.00,22.69,11.35,22.69,5.64,0.00,112.43,39.36,18.48,112.43,18.47
249,0.00,22.69,11.35,22.69,7.64,0.00,114.43,40.69,19.62,114.43,11.46
251,5.69,22.69,14.19,22.69,9.64,0.00,116.43,42.03,20.77,116.43,4.83
253,11.28,22.69,16.98,22.69,11.64,0.00,118.43,43.36,21.91,118.43,0.91
255,20.83,22.69,21.76,22.69,13.64,0.00,120.43,44.69,23.05,120.43,5.62
257,23.70,22.69,23.19,23.70,15.64,0.00,122.43,46.03,24.19,122.43,12.01
259,23.67,22.69,23.18,23.67,17.64,0.00,124.43,47.36,25.34,124.43,13.88
261,23.67,22.69,23.18,23.67,19.64,0.00,126.43,48.69,26.48,126.43,13.81
263,23.67,22.69,23.18,23.67,21.64,0.00,128.43,50.03,27.62,128.43,15.95
265,23.67,22.69,23.18,23.67,23.64,0.00,130.43,51.36,28.77,130.43,16.54
267,23.67,22.69,23.18,23.67,25.64,0.34,132.43,52.81,30.06,132.43,13.48
269,25.72,22.69,24.21,25.72,27.64,2.34,134.43,54.81,32.06,134.43,12.97
271,36.01,22.68,29.35,36.01,29.64,4.34,136.43,56.81,34.06,136.43,15.30
273,38.12,10.97,24.54,38.12,31.64,6.34,111.01,49.67,32.14,111.01,12.44
275,38.11,0.00,19.05,38.11,33.64,8.34,94.38,45.46,31.48,94.38,7.76
277,45.04,0.00,22.52,45.04,35.64,10.34,96.38,47.46,33.48,96.38,7.63
279,51.64,0.00,25.82,51.64,31.06,12.34,0.00,14.47,18.60,31.06,12.33
281,51.42,0.00,25.71,51.42,33.06,14.34,0.00,15.80,20.32,33.06,14.38
283,51.42,0.00,25.71,51.42,29.44,16.34,0.00,15.26,19.62,29.44,21.14
285,51.41,0.00,25.71,51.41,30.67,18.34,0.07,16.36,21.01,30.67,28.35
287,27.94,0.00,13.97,27.94,15.51,20.34,2.07,12.64,15.66,20.34,36.24
289,0.00,0.00,0.00,0.00,17.51,14.04,4.07,11.87,14.11,17.51,39.13
291,0.00,0.00,0.00,0.00,19.51,16.04,6.07,13.87,16.11,19.51,41.50
293,0.00,0.00,0.00,0.00,16.32,0.00,8.07,8.13,8.15,16.32,40.67
295,0.00,0.31,0.15,0.31,0.00,1.89,10.07,3.99,2.25,10.07,36.98
297,0.00,5.57,2.79,5.57,0.00,3.89,12.07,5.32,3.39,12.07,31.22
299,0.00,8.13,4.06,8.13,0.00,1.64,14.07,5.24,2.71,14.07,26.70
301,0.31,11.78,6.04,11.78,0.00,3.64,16.07,6.57,3.86,16.07,25.14
303,7.26,11.74,9.50,11.74,0.00,5.64,18.07,7.90,5.00,18.07,20.54
305,11.77,11.74,11.76,11.77,0.00,7.64,20.07,9.24,6.14,20.07,17.69
307,11.68,12.41,12.05,12.41,0.00,9.64,22.07,10.57,7.29,22.07,15.36
309,11.68,17.82,14.75,17.82,0.00,11.64,24.07,11.90,8.43,24.07,11.39
311,11.68,17.65,14.67,17.65,0.00,13.64,26.07,13.24,9.57,26.07,16.68
313,13.15,17.65,15.40,17.65,0.00,15.64,28.07,14.57,10.71,28.07,18.24
315,19.84,17.65,18.74,19.84,0.00,17.64,30.07,15.90,11.86,30.07,17.28
317,24.86,17.65,21.25,24.86,0.00,19.64,32.07,17.24,13.00,32.07,16.63
319,24.75,17.65,21.20,24.75,0.00,21.64,34.07,18.57,14.14,34.07,14.17
321,24.75,17.65,21.20,24.75,0.00,23.64,36.07,19.90,15.29,36.07,13.55
323,24.75,17.65,21.20,24.75,0.00,25.64,38.07,21.24,16.43,38.07,12.28
325,31.00,17.65,24.33,31.00,0.99,27.64,40.07,22.90,17.99,40.07,13.83
327,40.75,17.65,29.20,40.75,2.99,29.64,42.07,24.90,19.99,42.07,12.98
329,43.80,17.65,30.72,43.80,4.99,31.64,44.07,26.90,21.99,44.07,15.58
331,43.78,17.65,30.71,43.78,6.99,33.64,46.07,28.90,23.99,46.07,13.99
333,46.22,17.65,31.93,46.22,8.99,33.80,48.07,30.28,25.20,48.07,12.87
335,50.93,17.65,34.29,50.93,10.99,23.21,50.07,28.09,21.81,50.07,13.58
337,59.19,17.65,38.42,59.19,12.99,23.52,52.07,29.52,23.08,52.07,13.90
339,63.62,17.65,40.63,63.62,14.99,15.62,54.07,28.22,20.84,54.07,18.67
341,31.39,17.65,24.52,31.39,16.99,15.72,56.07,29.59,22.03,56.07,21.67
343,0.00,17.65,8.82,17.65,1.66,17.72,58.07,25.82,16.60,58.07,21.82
345,2.00,17.65,9.82,17.65,3.66,10.96,60.07,24.90,14.85,60.07,20.20
347,8.68,19.98,14.33,19.98,5.66,12.96,62.07,26.90,16.85,62.07,19.13
349,14.98,24.91,19.95,24.91,7.66,14.96,64.07,28.90,18.85,64.07,17.99
351,17.94,24.85,21.40,24.85,9.66,16.96,66.07,30.90,20.85,66.07,19.15
353,24.67,24.85,24.76,24.85,11.66,18.96,68.07,32.90,22.85,68.07,19.28
355,30.92,24.85,27.88,30.92,13.66,20.96,70.07,34.90,24.85,70.07,18.65
357,32.12,22.06,27.09,32.12,15.66,22.96,61.78,33.46,25.38,61.78,13.85
359,34.69,0.00,17.35,34.69,17.66,24.96,52.31,31.64,25.74,52.31,9.79
361,43.22,1.53,22.38,43.22,19.66,26.96,,,,,7.41
363,51.51,5.69,28.60,51.51,21.66,28.96,,,,,13.88
365,59.04,5.64,32.34,59.04,23.66,29.00,,,,,19.17
367,59.14,5.64,32.39,59.14,25.66,15.85,,,,,23.05
369,59.14,5.64,32.39,59.14,19.70,17.85,,,,,23.88
371,59.00,5.64,32.32,59.00,9.64,19.85,,,,,23.62
373,5.80,5.64,5.72,5.80,11.64,11.49,,,,,23.62
375,0.00,5.64,2.82,5.64,13.64,13.49,,,,,26.68
377,0.00,5.64,2.82,5.64,4.82,15.49,,,,,30.25
379,0.00,5.64,2.82,5.64,6.82,15.34,,,,,33.33
381,0.00,5.64,2.82,5.64,8.82,5.63,,,,,30.08
383,4.05,5.64,4.85,5.64,10.82,7.63,,,,,26.85
385,11.67,9.72,10.70,11.67,12.82,9.63,,,,,26.89
387,11.54,18.84,15.19,18.84,14.82,11.63,,,,,27.66
389,11.54,18.92,15.23,18.92,16.82,13.63,,,,,20.54
391,11.54,18.92,15.23,18.92,18.82,15.63,,,,,18.63
393,11.54,18.92,15.23,18.92,20.82,17.63,,,,,16.90
395,35.99,18.92,27.45,35.99,22.82,19.63,,,,,19.29
397,43.57,18.92,31.24,43.57,24.82,21.63,,,,,15.62
399,44.61,18.92,31.76,44.61,26.82,23.63,,,,,10.48
401,52.30,18.92,35.61,52.30,28.82,25.63,,,,,5.13
403,57.82,18.92,38.37,57.82,30.82,27.63,,,,,1.62
405,64.84,18.92,41.88,64.84,32.82,29.63,,,,,0.15
407,74.88,18.92,46.90,74.88,34.82,31.63,,,,,0.00
409,75.74,18.92,47.33,75.74,36.82,33.63,,,,,0.24
411,75.74,18.92,47.33,75.74,19.45,35.63,,,,,4.90
413,75.74,18.92,47.33,75.74,21.45,37.63,,,,,7.24
415,75.74,18.92,47.33,75.74,23.45,28.42,,,,,13.99
417,75.74,18.92,47.33,75.74,25.45,24.41,,,,,19.03
419,75.74,18.92,47.33,75.74,27.45,26.41,,,,,19.34
421,75.63,18.92,47.27,75.63,24.69,28.41,,,,,19.09
423,14.92,18.92,16.92,18.92,26.69,23.19,,,,,19.88
425,0.00,18.92,9.46,18.92,22.40,25.19,,,,,20.41
427,0.00,18.92,9.46,18.92,24.40,24.67,,,,,20.16
429,0.00,18.92,9.46,18.92,21.11,24.39,,,,,21.76
431,0.00,18.92,9.46,18.92,23.11,3.87,,,,,26.14
433,0.00,18.92,9.46,18.92,11.13,5.87,,,,,25.25
435,0.00,18.92,9.46,18.92,0.00,7.87,,,,,23.14
437,0.00,18.92,9.46,18.92,0.00,6.74,,,,,22.28
439,0.00,18.92,9.46,18.92,0.00,0.00,,,,,19.76
441,0.00,18.92,9.46,18.92,0.00,0.00,,,,,15.12
443,0.00,18.92,9.46,18.92,1.95,0.00,,,,,4.60
445,1.94,18.92,10.43,18.92,3.95,0.00,,,,,9.10
447,10.65,18.92,14.78,18.92,5.95,0.00,,,,,17.83
449,11.58,18.92,15.25,18.92,7.95,0.00,,,,,20.77
451,11.58,18.92,15.25,18.92,9.95,0.00,,,,,26.26
453,11.58,18.92,15.25,18.92,11.95,0.00,,,,,26.04
455,11.58,18.92,15.25,18.92,13.95,0.00,,,,,21.11
457,11.58,18.92,15.25,18.92,15.95,0.00,,,,,14.49
459,11.58,18.92,15.25,18.92,17.95,0.44,,,,,6.80
461,17.69,18.92,18.30,18.92,19.95,2.44,,,,,2.17
463,24.20,18.92,21.56,24.20,21.95,4.44,,,,,6.62
465,30.43,18.92,24.67,30.43,23.95,6.44,,,,,7.53
467,30.87,18.92,24.89,30.87,25.95,8.44,,,,,8.39
469,30.87,18.92,24.89,30.87,27.95,10.44,,,,,6.78
471,30.87,18.92,24.89,30.87,29.95,12.44,,,,,9.36
473,30.87,18.92,24.89,30.87,31.95,14.44,,,,,13.71
475,30.87,18.92,24.89,30.87,29.96,16.44,,,,,16.37
477,36.81,18.92,27.86,36.81,31.96,18.44,,,,,21.54
479,36.36,18.92,27.64,36.36,17.62,20.44,,,,,21.14
481,34.71,18.92,26.81,34.71,19.62,22.44,,,,,21.97
483,31.98,18.92,25.45,31.98,21.62,24.44,,,,,22.87
485,14.50,18.92,16.71,18.92,23.62,22.18,,,,,23.28
487,0.00,18.92,9.46,18.92,12.93,24.18,,,,,22.76
489,0.00,18.92,9.46,18.92,14.93,4.86,,,,,22.32
491,0.00,18.92,9.46,18.92,2.95,6.86,,,,,20.83
493,0.00,18.92,9.46,18.92,4.95,2.94,,,,,18.82
495,0.00,18.92,9.46,18.92,3.68,4.94,,,,,19.00
497,0.00,18.92,9.46,18.92,5.68,,,,,,21.76
499,0.00,18.92,9.46,18.92,3.39,,,,,,27.13
501,0.73,18.92,9.83,18.92,,,,,,,26.50
