time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
37,2.15,0.00,1.08,2.15,0.00,1.70,0.00,0.57,0.34,1.70,27.99
39,5.62,0.00,2.81,5.62,0.00,3.70,0.00,1.23,0.74,3.70,23.30
41,8.94,0.00,4.47,8.94,0.00,5.70,0.00,1.90,1.14,5.70,17.56
43,11.89,0.00,5.95,11.89,0.00,7.70,0.00,2.57,1.54,7.70,19.84
45,11.87,0.00,5.94,11.87,0.00,9.70,0.00,3.23,1.94,9.70,17.16
47,11.87,0.00,5.94,11.87,0.00,11.70,0.23,3.98,2.48,11.70,22.74
49,11.87,5.94,8.91,11.87,0.00,13.70,2.23,5.31,4.08,13.70,22.55
51,11.87,5.69,8.78,11.87,0.00,15.70,4.23,6.64,5.68,15.70,24.35
53,11.87,5.69,8.78,11.87,0.00,17.70,6.23,7.98,7.28,17.70,27.00
55,11.87,5.69,8.78,11.87,0.88,19.70,8.23,9.60,9.05,19.70,22.00
57,17.36,5.69,11.52,17.36,2.88,21.70,10.23,11.60,11.05,21.70,21.85
59,18.39,5.69,12.04,18.39,4.88,23.70,12.23,13.60,13.05,23.70,15.93
61,18.39,12.17,15.28,18.39,6.88,25.70,14.23,15.60,15.05,25.70,15.43
63,18.39,12.92,15.65,18.39,8.88,27.70,16.23,17.60,17.05,27.70,16.16
65,18.39,22.68,20.54,22.68,10.88,29.70,18.23,19.60,19.05,29.70,13.73
67,18.39,23.82,21.10,23.82,12.88,31.70,20.23,21.60,21.05,31.70,9.52
69,18.39,28.69,23.54,28.69,14.88,33.70,22.23,23.60,23.05,33.70,5.01
71,18.39,30.44,24.41,30.44,16.88,35.70,24.23,25.60,25.05,35.70,1.56
