time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,8.62,18.01,7.24,42.12,23.07,8,
175,10.25,18.01,8.41,44.12,25.89,8,
177,10.19,17.97,9.58,46.12,29.48,8,
179,7.39,11.47,10.17,43.84,28.51,8,1.67
181,5.69,11.47,9.55,33.92,26.74,8,
183,7.03,16.64,8.14,35.92,22.22,1,
185,8.13,17.66,9.20,37.92,20.60,1,
187,9.38,17.64,10.53,39.92,19.74,1,
189,5.94,11.47,9.29,41.92,17.50,1,2.66
191,5.62,11.47,7.99,43.92,16.27,1,
193,7.92,14.67,7.96,45.92,17.13,1,
195,8.55,17.20,7.93,47.92,20.20,1,
197,8.55,17.19,8.71,49.92,21.85,1,
199,8.55,17.19,9.55,51.92,23.55,1,2.33
201,9.57,17.19,10.07,53.92,24.08,1,
203,10.17,17.19,10.91,55.92,25.14,2,
205,10.17,17.19,11.82,57.92,25.67,2,
207,10.15,17.15,10.98,59.92,25.76,2,
209,7.86,12.01,11.87,61.92,28.07,2,1.96
211,7.24,12.01,12.53,63.92,28.03,2,
213,7.24,12.01,12.02,65.92,28.81,2,
215,7.24,12.01,12.86,67.92,29.78,2,
217,7.60,12.01,13.83,69.92,25.72,2,
219,9.15,13.94,14.76,71.92,23.64,2,1.16
221,11.09,17.84,15.93,73.92,17.13,2,
223,13.48,19.51,17.10,75.92,12.51,1,
225,14.86,24.08,18.26,77.92,9.34,1,
227,14.83,23.99,18.56,79.92,7.19,1,
229,14.72,23.52,19.20,81.92,8.55,1,1.23
231,13.29,17.76,19.19,83.92,11.34,1,
233,14.76,17.76,18.94,85.92,14.33,8,
235,14.85,17.76,18.76,87.92,18.61,8,
237,14.85,17.76,19.53,89.92,20.31,8,
239,12.57,17.76,20.08,91.92,21.53,8,2.12
241,10.49,17.76,18.36,93.92,22.83,8,
243,11.78,17.76,17.90,95.92,23.31,6,
245,13.35,23.63,18.56,97.92,22.38,6,
247,14.94,29.99,19.39,99.92,22.44,6,
249,17.05,35.02,17.52,101.92,21.37,6,1.38
251,18.79,40.12,16.35,103.92,19.22,6,
253,19.35,42.35,17.20,105.92,17.62,1,
255,13.40,17.76,18.26,107.92,20.20,1,
257,11.84,18.35,19.70,109.92,17.41,1,
259,13.25,18.25,20.21,111.92,14.17,1,1.10
261,16.07,23.00,20.26,113.92,12.58,1,
263,17.17,24.11,21.11,115.92,11.35,6,
265,18.05,24.11,21.90,117.92,12.33,6,
267,19.40,29.57,22.34,119.92,13.95,6,
269,19.66,30.62,23.25,121.92,13.67,6,1.67
271,16.53,18.25,22.94,123.92,14.54,6,
273,13.21,22.54,22.84,125.92,12.88,5,
275,13.75,23.81,22.81,127.92,11.96,5,
277,14.87,23.81,23.98,129.92,12.64,5,
279,14.17,21.10,22.48,111.37,17.59,5,2.16
281,8.89,18.25,18.53,98.24,17.66,5,
283,8.89,18.25,15.85,100.24,20.48,7,
285,8.89,18.25,15.74,102.24,23.95,7,
287,9.05,18.19,15.61,104.24,24.94,7,
289,6.24,12.03,15.15,90.75,22.49,7,1.91
291,4.33,12.03,11.48,45.87,20.44,7,
293,5.77,12.14,9.15,47.87,16.25,2,
295,9.08,20.12,9.99,49.87,16.32,2,
297,11.03,27.93,10.82,51.87,17.77,2,
299,13.21,36.65,10.48,53.87,20.80,2,2.00
301,13.25,36.79,11.07,55.87,25.84,2,
303,7.13,12.03,12.14,57.87,28.38,8,
305,9.46,12.03,13.18,59.87,28.58,8,
307,9.01,11.74,13.36,61.87,26.31,8,
309,6.98,11.73,12.24,47.92,22.13,8,1.45
311,7.57,13.15,9.08,44.56,21.27,8,
313,12.13,27.13,9.92,46.56,18.07,1,
315,15.11,31.81,10.90,48.56,15.65,1,
317,17.03,34.55,9.72,50.56,14.22,1,
319,16.81,38.23,10.59,52.56,14.95,1,1.85
321,18.69,38.13,8.39,54.56,17.91,1,
323,15.91,47.03,8.54,56.56,19.81,1,
325,12.42,49.69,9.35,58.56,21.36,1,
327,12.42,49.68,10.07,60.56,21.24,1,
329,12.42,49.68,9.69,62.56,20.99,1,2.19
331,12.42,49.68,9.25,64.56,20.94,1,
333,13.21,52.84,9.84,66.56,19.79,6,
335,14.28,55.54,10.35,68.56,20.08,6,
337,15.08,55.51,11.12,70.56,17.41,6,
339,16.11,55.51,5.84,29.48,16.53,6,2.48
341,18.19,55.51,6.30,27.80,14.98,6,
343,20.92,55.51,7.19,28.44,18.28,2,
345,23.55,60.04,5.74,29.19,21.69,2,
347,22.28,55.12,6.55,26.94,26.23,2,
349,8.50,23.47,7.34,28.94,29.91,2,2.16
351,8.50,23.47,8.30,28.09,29.34,2,
353,9.32,23.47,8.74,23.54,25.04,1,
355,10.43,23.47,8.18,25.54,25.21,1,
357,13.17,23.47,9.51,27.54,23.27,1,
359,11.04,23.25,7.02,22.33,21.95,1,3.13
361,11.03,27.44,6.48,24.33,20.38,1,
363,13.30,32.14,6.69,26.33,18.95,1,
365,7.77,23.11,6.45,28.33,20.28,1,
367,7.44,24.82,6.81,30.33,21.66,1,
369,7.44,24.82,7.12,32.33,25.93,1,2.68
371,7.44,24.82,6.90,34.33,29.95,1,
373,7.44,24.82,7.60,36.33,27.39,2,
375,7.44,24.82,8.43,38.33,26.06,2,
377,8.30,28.25,9.15,40.33,24.49,2,
379,9.79,31.24,9.13,42.33,25.65,2,2.29
381,6.99,15.28,9.75,44.33,28.36,2,
383,5.00,5.17,10.77,46.33,27.41,2,
385,5.00,5.17,10.34,48.33,27.33,2,
387,5.17,5.86,11.08,50.33,22.83,2,
389,6.57,11.44,11.81,52.33,17.74,2,2.40
391,6.53,11.27,12.54,54.33,17.92,2,
393,6.87,11.27,12.92,56.33,19.80,8,
395,8.06,11.27,13.76,58.33,19.18,8,
397,6.88,11.27,14.59,60.33,21.31,8,
399,6.82,11.27,10.26,54.53,24.06,8,1.93
401,6.82,11.27,10.89,56.53,26.67,8,
403,6.82,11.27,11.56,58.53,28.84,1,
405,7.99,15.71,12.23,60.53,32.02,1,
407,8.40,17.33,12.89,62.53,30.98,1,
409,5.30,11.27,10.12,64.53,29.14,1,2.07
411,4.06,11.27,9.88,66.53,27.50,1,
413,4.79,11.27,10.30,68.53,31.45,6,
415,5.28,11.27,10.47,70.53,33.47,6,
417,7.53,20.02,10.87,72.53,36.31,6,
419,8.62,22.60,8.51,42.24,33.49,6,2.59
421,5.27,10.19,5.72,44.24,24.95,6,
423,6.21,11.56,6.39,46.24,20.79,1,
425,9.11,19.64,6.48,48.24,18.96,1,
427,13.38,27.85,7.38,50.24,21.49,1,
429,15.58,33.75,8.35,52.24,24.95,1,2.42
431,15.66,34.10,8.38,54.24,27.39,1,
433,7.14,17.77,8.83,56.24,27.07,2,
435,8.25,17.77,9.79,58.24,32.44,2,
437,11.64,24.13,10.57,60.24,30.24,2,
439,12.75,24.64,9.60,62.24,26.21,2,2.09
441,9.08,16.83,9.90,64.24,21.94,2,
443,9.34,19.28,9.66,66.24,16.99,1,
445,13.72,32.32,9.64,68.24,14.47,1,
447,15.20,38.33,10.64,70.24,12.37,1,
449,16.76,42.15,10.49,72.24,9.06,1,2.22
451,18.99,46.75,10.73,74.24,10.95,1,
453,20.41,48.81,10.50,76.24,15.23,2,
455,21.67,46.18,11.31,78.24,16.62,2,
457,15.81,22.52,11.53,80.24,22.06,2,
459,11.18,16.60,12.24,82.24,24.91,2,1.73
461,12.45,22.82,12.60,84.24,26.07,2,
463,13.08,24.96,12.59,86.24,26.93,1,
465,16.29,31.56,13.10,88.24,28.65,1,
467,17.56,36.87,13.77,90.24,27.54,1,
469,17.52,36.71,14.37,92.24,21.95,1,1.53
471,19.03,41.33,15.22,94.24,21.04,1,
473,25.69,51.32,16.02,96.24,18.81,8,
475,28.00,54.05,16.33,98.24,18.05,8,
477,23.36,32.26,17.14,100.24,17.76,8,
479,19.49,30.45,17.39,102.24,17.72,8,1.59
481,13.92,19.88,18.12,104.24,15.38,8,
483,15.79,27.34,19.12,106.24,12.08,1,
485,19.61,36.27,19.79,108.24,12.51,1,
487,22.20,41.28,20.95,110.24,15.87,1,
489,22.54,42.72,21.74,112.24,19.39,1,2.04
491,24.26,42.72,22.23,114.24,21.31,1,
493,23.57,38.73,23.04,116.24,21.75,2,
495,15.20,38.81,22.91,118.24,20.33,2,
497,17.03,38.81,24.43,120.24,14.46,2,
499,18.48,38.81,25.06,122.24,12.75,2,1.66
501,22.25,43.12,26.17,124.24,10.92,2,
503,24.03,37.01,27.09,126.24,10.01,1,
505,18.76,32.05,27.89,128.24,10.43,1,
507,20.65,34.69,29.39,130.24,11.23,1,
509,22.75,37.00,30.11,132.24,14.24,1,2.01
511,23.15,41.12,29.82,134.24,17.98,1,
513,18.58,29.81,28.71,136.24,18.68,1,
515,11.13,17.51,28.77,138.24,19.48,1,
517,12.29,17.51,28.31,140.24,17.15,1,
519,12.51,17.51,29.20,142.24,15.82,1,1.89
521,13.83,17.51,29.85,144.24,18.20,1,
523,14.19,17.51,30.72,146.24,19.90,5,
525,14.19,17.51,32.05,148.24,23.51,5,
527,14.17,17.51,33.40,150.24,25.49,5,
529,11.06,17.51,30.67,108.68,22.55,5,1.21
531,10.10,17.51,29.77,96.93,17.24,5,
533,11.21,21.96,23.67,98.93,12.91,6,
535,13.79,28.05,24.85,100.93,9.84,6,
537,17.04,32.58,22.56,102.93,7.89,6,
539,20.22,35.20,18.13,69.36,11.94,6,1.58
541,23.24,34.91,15.56,71.36,17.04,6,
543,15.55,25.18,13.27,73.36,17.31,1,
545,14.85,25.18,14.53,75.36,21.30,1,
547,16.03,25.18,15.70,77.36,19.76,1,
549,15.07,24.81,16.50,79.36,16.47,1,1.33
551,11.41,22.58,16.66,81.36,15.66,1,
553,12.84,26.31,17.31,83.36,15.57,2,
555,14.83,28.97,16.70,85.36,17.39,2,
557,15.79,28.95,17.36,87.36,18.06,2,
559,15.75,28.95,16.19,89.36,19.53,2,2.49
561,12.71,28.95,14.56,91.36,19.52,2,
563,10.06,28.95,15.14,93.36,16.29,2,
565,10.06,28.95,15.50,95.36,15.51,2,
567,11.20,28.95,14.86,97.36,15.26,2,
569,11.61,28.95,15.52,99.36,19.02,2,1.65
571,11.61,28.95,15.92,101.36,21.34,2,
573,12.43,28.95,16.75,103.36,24.37,1,
575,13.32,28.95,17.69,105.36,28.00,1,
577,13.83,28.95,18.69,107.36,28.03,1,
579,14.59,28.95,18.73,109.36,27.70,1,1.48
581,14.95,28.95,18.23,111.36,25.58,1,
583,16.38,28.95,18.85,113.36,22.97,8,
585,16.38,28.95,19.97,115.36,23.55,8,
587,18.78,28.95,20.86,117.36,23.66,8,
589,19.71,28.93,19.30,90.67,21.80,8,1.96
591,15.96,24.62,18.61,78.49,21.27,8,
593,12.47,24.62,18.42,80.49,16.59,2,
595,12.82,24.62,18.02,82.49,13.35,2,
597,15.02,24.62,19.26,84.49,9.35,2,
599,17.86,30.71,20.28,86.49,13.03,2,2.10
601,16.34,23.76,21.22,88.49,11.82,2,
603,14.59,23.76,22.21,90.49,13.15,5,
605,14.59,23.76,22.40,92.49,17.04,5,
607,14.59,23.76,23.57,94.49,19.05,5,
609,15.70,27.97,21.58,96.49,22.35,5,2.23
611,15.83,28.51,21.83,98.49,23.73,5,
613,9.04,12.40,19.89,100.49,25.01,2,
615,8.70,12.40,20.02,102.49,26.26,2,
617,10.29,15.27,21.18,104.49,24.37,2,
619,11.23,17.18,21.41,106.49,23.68,2,1.80
621,11.70,17.18,20.81,108.49,24.79,2,
623,13.93,17.43,21.74,110.49,22.65,1,
625,15.25,22.76,22.39,112.49,23.11,1,
627,15.94,28.34,23.62,114.49,23.75,1,
629,18.30,35.26,24.07,116.49,19.72,1,1.56
631,19.52,37.42,23.89,118.49,20.73,1,
633,14.30,17.92,25.08,120.49,20.43,7,
635,14.76,18.43,26.38,122.49,19.42,7,
637,15.21,20.22,27.40,124.49,15.26,7,
639,16.53,24.16,20.95,87.51,14.10,7,1.60
641,14.84,19.70,19.39,89.51,11.08,7,
643,13.53,23.70,20.57,91.51,7.85,2,
645,14.97,25.51,21.52,93.51,5.94,2,
647,20.44,34.40,23.19,95.51,6.26,2,
649,21.80,38.14,23.76,97.51,10.32,2,1.82
651,15.56,26.09,23.05,99.51,15.09,2,
653,13.25,17.92,23.84,101.51,17.55,2,
655,13.25,17.92,23.83,103.51,20.16,2,
657,13.25,17.92,24.20,105.51,20.00,2,
659,13.25,17.92,24.10,107.51,20.50,2,1.57
661,13.25,17.92,25.32,109.51,18.40,2,
663,14.36,21.61,26.76,111.51,18.30,6,
665,14.74,23.14,27.53,113.51,16.95,6,
667,15.22,23.13,28.56,115.51,14.96,6,
669,12.93,23.13,25.33,117.51,14.12,6,1.63
671,13.02,23.32,22.54,119.51,13.13,6,
673,13.02,23.32,23.65,121.51,11.66,1,
675,14.17,23.32,24.82,123.51,12.58,1,
677,14.19,23.32,26.15,125.51,12.45,1,
679,14.36,23.13,24.27,127.51,14.15,1,1.32
681,13.09,23.13,23.16,129.51,16.29,1,
683,14.07,23.13,22.74,131.51,16.36,7,
685,14.50,23.13,22.42,133.51,19.33,7,
687,15.36,23.13,23.07,135.51,23.34,7,
689,16.87,27.38,20.47,137.51,26.41,7,2.02
691,17.30,29.13,21.05,139.51,26.08,7,
693,11.39,23.13,21.46,141.51,21.01,2,
695,10.36,23.13,22.44,143.51,18.16,2,
697,11.94,23.13,23.61,145.51,12.99,2,
699,13.01,23.13,21.06,147.51,11.92,2,1.66
701,13.00,23.13,22.08,149.51,14.06,2,
703,13.00,23.13,22.73,151.51,19.07,7,
705,13.00,23.13,23.54,153.51,23.08,7,
707,11.93,23.13,23.61,155.51,23.44,7,
709,10.15,23.13,24.28,157.51,20.55,7,1.73
711,10.15,23.13,22.91,159.51,17.57,7,
713,10.15,23.13,23.80,161.51,12.04,8,
715,10.83,23.13,24.96,163.51,11.87,8,
717,11.90,23.13,26.13,165.51,11.57,8,
719,12.50,22.51,23.24,124.56,8.69,8,1.83
721,7.53,19.24,22.16,105.59,11.99,8,
723,8.46,19.24,19.42,98.07,14.93,1,
725,8.98,19.24,15.03,100.07,22.03,1,
727,8.16,19.19,15.87,102.07,25.30,1,
729,6.05,19.01,13.70,104.07,28.24,1,2.45
731,6.05,19.01,13.18,106.07,28.52,1,
733,6.87,22.31,12.30,108.07,27.06,5,
735,7.97,25.13,12.69,110.07,31.55,5,
737,9.01,25.10,13.19,112.07,36.37,5,
739,8.94,24.91,12.68,99.89,37.97,5,2.32
741,3.60,5.67,6.67,45.55,37.01,5,
743,2.71,5.67,6.99,47.55,32.56,2,
745,3.50,8.33,7.06,49.55,28.45,2,
747,4.40,10.11,7.85,51.55,25.56,2,
749,7.64,10.71,8.18,53.55,21.96,2,1.85
751,15.75,23.62,8.69,55.55,21.15,2,
753,16.22,22.97,9.79,57.55,17.89,1,
755,16.21,22.92,10.71,59.55,15.60,1,
757,16.79,25.30,10.38,61.55,15.01,1,
759,16.20,28.70,11.55,63.55,14.35,1,2.28
761,10.46,25.16,10.69,65.55,9.04,1,
763,9.40,25.15,10.18,67.55,4.59,8,
765,9.40,25.15,10.82,69.55,6.15,8,
767,10.73,30.47,10.80,71.55,10.67,8,
769,10.98,31.46,9.28,73.55,21.62,8,3.26
771,8.89,23.10,9.58,75.55,28.91,8,
773,3.11,12.45,9.37,77.55,31.76,1,
775,3.11,12.45,9.21,79.55,31.95,1,
777,4.04,12.45,9.76,81.55,29.64,1,
779,4.36,12.45,10.30,83.55,32.06,1,2.25
781,4.36,12.45,10.71,85.55,33.87,1,
783,4.36,12.45,11.35,87.55,32.59,1,
785,5.59,12.45,11.84,89.55,28.44,1,
787,5.73,12.45,12.22,91.55,27.96,1,
789,6.11,12.45,12.88,93.55,25.06,1,1.23
791,8.22,12.45,13.78,95.55,18.35,1,
793,10.23,12.45,14.62,97.55,20.96,7,
795,11.24,16.63,15.47,99.55,22.87,7,
797,10.89,18.09,16.34,101.55,22.10,7,
799,8.53,18.08,16.99,103.55,24.85,7,1.90
801,8.53,18.08,17.07,105.55,20.86,7,
803,8.53,18.08,17.82,107.55,18.32,2,
805,9.05,18.08,18.73,109.55,17.72,2,
807,10.69,18.06,19.73,111.55,15.18,2,
809,8.89,18.15,20.24,113.55,18.41,2,1.66
811,9.49,18.09,18.24,115.55,19.91,2,
813,9.85,18.09,17.65,117.55,22.09,1,
815,9.83,18.09,18.65,119.55,26.17,1,
817,8.54,18.04,19.65,121.55,26.33,1,
819,6.27,10.46,19.29,123.55,27.65,1,2.05
821,8.37,12.52,20.04,125.55,31.09,1,
823,9.14,13.73,19.49,127.55,31.86,1,
825,10.03,17.26,20.43,129.55,31.31,1,
827,11.52,23.24,21.18,131.55,28.05,1,
829,13.04,29.30,22.06,133.55,22.37,1,1.44
831,13.29,30.33,23.29,135.55,15.51,1,
833,14.92,36.83,24.26,137.55,8.70,2,
835,16.17,38.67,25.36,139.55,7.15,2,
837,21.97,43.01,25.97,141.55,9.49,2,
839,22.88,42.93,27.25,143.55,12.71,2,2.22
841,24.10,42.93,27.54,145.55,15.26,2,
843,23.44,40.44,27.00,147.55,17.47,2,
845,14.63,23.27,28.00,149.55,18.43,2,
847,14.63,23.27,28.90,151.55,18.87,2,
849,14.63,23.27,30.13,153.55,19.09,2,1.51
851,14.63,23.27,,,16.25,2,
853,14.63,23.27,,,13.08,1,
855,14.63,23.27,,,9.59,1,
857,13.87,23.27,,,6.82,1,
859,16.04,23.27,,,9.54,1,1.02
861,17.77,23.79,,,10.47,1,
863,19.20,29.03,,,9.56,8,
865,19.48,30.17,,,9.44,8,
867,19.48,30.17,,,8.71,8,
869,20.29,30.13,,,6.60,8,1.18
871,19.71,30.52,,,6.37,8,
873,13.63,30.49,,,5.71,2,
875,13.63,30.49,,,16.42,2,
877,14.58,30.49,,,18.74,2,
879,15.00,30.48,,,18.94,2,2.13
881,11.45,19.17,,,21.90,2,
883,8.67,19.17,,,25.83,5,
885,8.67,19.17,,,29.63,5,
887,9.32,19.15,,,27.78,5,
889,7.36,12.47,,,27.70,5,1.92
891,8.49,16.70,,,24.53,5,
893,9.96,20.61,,,21.28,7,
895,12.74,25.40,,,24.18,7,
897,13.62,25.28,,,23.82,7,
899,14.70,25.28,,,20.33,7,1.45
901,12.71,25.28,,,14.46,7,
903,10.64,25.28,,,12.17,2,
905,12.64,28.14,,,13.59,2,
907,15.66,31.92,,,17.87,2,
909,17.46,31.87,,,20.03,2,1.79
911,16.98,23.58,,,24.79,2,
913,14.97,24.22,,,23.63,1,
915,16.44,30.10,,,22.95,1,
917,17.08,32.66,,,20.73,1,
919,18.59,38.70,,,18.53,1,1.58
921,20.79,47.52,,,16.42,1,
923,23.87,55.61,,,18.19,1,
925,17.93,29.93,,,15.25,1,
927,11.69,22.84,,,16.03,1,
929,12.13,24.61,,,14.85,1,1.81
931,12.13,24.60,,,13.96,1,
933,12.13,24.60,,,13.80,6,
935,13.32,29.36,,,15.90,6,
937,13.95,29.75,,,16.48,6,
939,14.96,31.05,,,18.40,6,1.79
941,15.87,29.54,,,17.26,6,
943,13.94,18.25,,,19.27,2,
945,13.38,23.76,,,21.67,2,
947,17.60,28.62,,,22.36,2,
949,17.96,30.32,,,25.42,2,1.98
951,14.04,24.74,,,22.91,2,
953,15.00,24.74,,,22.48,2,
955,15.28,26.04,,,21.60,2,
957,16.42,30.63,,,15.70,2,
959,16.39,30.51,,,13.61,2,1.36
961,16.39,30.51,,,14.47,2,
963,17.28,30.51,,,14.87,1,
965,17.91,30.51,,,17.06,1,
967,19.67,30.51,,,18.68,1,
969,18.92,30.46,,,19.62,1,2.08
971,12.07,18.26,,,20.09,1,
973,11.66,18.26,,,22.42,1,
975,12.46,18.26,,,22.90,1,
977,13.16,18.26,,,23.47,1,
979,13.15,18.26,,,23.06,1,2.09
981,13.15,18.26,,,20.12,1,
983,13.15,18.26,,,18.15,8,
985,13.15,18.26,,,16.72,8,
987,14.12,18.19,,,16.02,8,
989,16.15,22.67,,,20.72,8,1.73
991,14.49,23.40,,,21.15,8,
993,14.94,23.77,,,18.53,5,
995,15.94,23.77,,,20.63,5,
997,16.21,23.77,,,18.25,5,
999,16.04,23.37,,,17.07,5,1.56
1001,11.67,23.37,,,17.88,5,
1001,11.67,23.37,,,17.88,2,
