time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.98
33,1.15,0.00,0.57,1.15,0.00,1.41,0.00,0.47,0.28,1.41,0.75
35,5.14,0.00,2.57,5.14,0.00,3.41,0.00,1.14,0.68,3.41,0.00
37,5.02,0.00,2.51,5.02,0.00,5.41,0.00,1.80,1.08,5.41,0.00
39,5.02,0.00,2.51,5.02,0.00,7.41,0.00,2.47,1.48,7.41,0.00
41,5.02,0.00,2.51,5.02,0.00,9.41,0.00,3.14,1.88,9.41,0.00
43,5.02,0.00,2.51,5.02,0.00,11.41,0.00,3.80,2.28,11.41,0.00
45,5.02,0.00,2.51,5.02,0.00,13.41,0.00,4.47,2.68,13.41,0.00
47,5.02,0.00,2.51,5.02,0.00,15.41,0.00,5.14,3.08,15.41,0.00
49,5.02,0.00,2.51,5.02,0.00,17.41,0.00,5.80,3.48,17.41,0.00
51,5.02,0.00,2.51,5.02,0.00,19.41,0.00,6.47,3.88,19.41,0.00
53,5.02,0.00,2.51,5.02,0.00,21.41,0.00,7.14,4.28,21.41,0.00
55,5.02,0.00,2.51,5.02,0.00,23.41,0.00,7.80,4.68,23.41,0.00
57,5.02,0.00,2.51,5.02,0.00,25.41,0.00,8.47,5.08,25.41,0.00
59,5.02,0.00,2.51,5.02,0.00,27.41,0.00,9.14,5.48,27.41,0.00
61,4.48,0.00,2.24,4.48,0.00,29.41,0.00,9.80,5.88,29.41,44.59
63,0.00,0.00,0.00,0.00,0.00,31.41,0.00,10.47,6.28,31.41,58.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.26
71,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,40.17
