time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.10,0.68,11.37
39,0.30,0.00,0.15,0.30,1.19,0.00,0.00,0.40,0.51,1.19,1.08
41,5.30,0.00,2.65,5.30,3.19,0.00,0.00,1.06,1.37,3.19,0.00
43,5.11,0.00,2.56,5.11,5.19,0.00,0.00,1.73,2.23,5.19,0.00
45,5.11,0.00,2.56,5.11,7.19,0.00,0.00,2.40,3.08,7.19,0.00
47,5.11,0.00,2.56,5.11,9.19,0.00,0.00,3.06,3.94,9.19,0.00
49,5.11,0.00,2.56,5.11,11.19,0.00,0.00,3.73,4.80,11.19,0.00
51,5.11,0.00,2.56,5.11,13.19,0.00,0.00,4.40,5.65,13.19,0.00
53,5.11,0.00,2.56,5.11,15.19,0.00,0.00,5.06,6.51,15.19,0.00
55,5.11,0.00,2.56,5.11,17.19,0.00,0.00,5.73,7.37,17.19,0.00
57,5.05,0.00,2.53,5.05,19.19,0.00,0.00,6.40,8.23,19.19,60.00
59,0.66,0.00,0.33,0.66,21.19,0.00,0.00,7.06,9.08,21.19,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
