time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,11.48,5.74,11.48,0.00,34.71,40.96,25.22,29.02,40.96,30.88
95,0.00,11.48,5.74,11.48,0.00,27.23,42.96,23.40,24.93,42.96,35.90
97,0.00,11.48,5.74,11.48,0.00,0.00,44.96,14.99,8.99,44.96,41.12
99,0.00,11.48,5.74,11.48,0.00,0.00,46.96,15.65,9.39,46.96,44.51
101,0.00,11.48,5.74,11.48,0.00,1.03,48.96,16.66,10.41,48.96,42.02
103,0.00,11.48,5.74,11.48,0.00,0.68,50.96,17.21,10.60,50.96,32.00
105,0.00,11.48,5.74,11.48,0.00,0.56,52.96,17.84,10.93,52.96,21.27
107,0.00,11.48,5.74,11.48,0.00,0.00,54.96,18.32,10.99,54.96,12.57
109,1.32,8.88,5.10,8.88,0.00,0.91,56.96,19.29,11.94,56.96,15.57
111,8.01,0.00,4.00,8.01,0.00,2.91,47.33,16.75,11.21,47.33,25.42
113,11.39,0.00,5.70,11.39,0.00,4.91,0.00,1.64,2.94,4.91,34.10
115,11.36,0.00,5.68,11.36,0.00,6.91,0.00,2.30,4.14,6.91,37.23
117,11.36,0.00,5.68,11.36,0.00,8.91,0.00,2.97,5.34,8.91,36.84
119,11.36,0.00,5.68,11.36,0.00,10.91,0.00,3.64,6.54,10.91,32.66
121,11.36,0.00,5.68,11.36,0.00,12.91,0.00,4.30,7.74,12.91,25.43
123,17.18,0.00,8.59,17.18,0.00,14.91,0.00,4.97,8.94,14.91,23.26
125,28.60,0.00,14.30,28.60,0.00,16.91,0.00,5.64,10.14,16.91,21.12
127,30.40,0.00,15.20,30.40,0.00,18.91,0.00,6.30,11.34,18.91,14.97
129,30.39,3.21,16.80,30.39,0.00,20.91,1.20,7.37,12.78,20.91,9.88
131,35.23,10.46,22.84,35.23,0.00,22.91,3.20,8.70,14.38,22.91,5.27
133,36.13,12.26,24.19,36.13,0.00,24.91,5.20,10.03,15.98,24.91,9.79
135,41.76,12.26,27.01,41.76,0.00,26.91,7.20,11.37,17.58,26.91,13.02
137,47.32,12.26,29.79,47.32,0.00,28.91,9.20,12.70,19.18,28.91,14.35
139,48.62,12.26,30.44,48.62,0.00,30.91,11.20,14.03,20.78,30.91,13.13
141,48.62,12.26,30.44,48.62,0.00,32.91,13.20,15.37,22.38,32.91,8.07
143,51.28,12.26,31.77,51.28,0.00,34.91,15.20,16.70,23.98,34.91,3.11
145,64.42,12.26,38.34,64.42,1.38,36.91,17.20,18.49,25.86,36.91,0.67
147,74.23,12.26,43.24,74.23,3.38,38.91,19.20,20.49,27.86,38.91,0.04
149,79.19,12.26,45.72,79.19,5.38,40.91,21.20,22.49,29.86,40.91,0.00
151,79.10,12.26,45.68,79.10,7.38,42.91,23.20,24.49,31.86,42.91,1.82
153,79.10,12.26,45.68,79.10,9.38,44.91,25.20,26.49,33.86,44.91,2.90
155,79.10,12.26,45.68,79.10,11.38,46.91,27.20,28.49,35.86,46.91,4.41
157,79.10,12.26,45.68,79.10,13.38,48.83,29.20,30.47,37.81,48.83,6.92
159,79.10,12.26,45.68,79.10,15.38,39.75,31.20,28.77,33.16,39.75,6.72
161,83.80,12.26,48.03,83.80,17.38,37.93,33.20,29.50,32.87,37.93,10.02
163,85.51,12.26,48.88,85.51,19.38,39.93,35.20,31.50,34.87,39.93,10.22
165,90.91,12.26,51.59,90.91,21.38,39.40,37.20,32.66,35.36,39.40,12.42
167,92.37,12.26,52.31,92.37,23.38,33.33,39.20,31.97,32.51,39.20,12.19
169,97.61,12.26,54.93,97.61,25.38,33.01,41.20,33.20,33.12,41.20,18.39
171,97.63,12.26,54.94,97.63,27.38,24.44,43.20,31.67,28.78,43.20,19.98
173,9.63,12.26,10.94,12.26,28.02,26.44,45.20,33.22,30.50,45.20,22.79
175,0.00,17.61,8.80,17.61,3.08,28.44,47.20,26.24,27.12,47.20,20.32
177,0.00,17.96,8.98,17.96,5.08,28.25,49.20,27.51,27.80,49.20,22.30
179,5.76,17.94,11.85,17.94,7.08,30.25,51.20,29.51,29.80,51.20,22.55
181,11.56,6.87,9.21,11.56,9.08,32.25,51.72,31.01,31.51,51.72,21.79
183,14.45,0.00,7.23,14.45,11.08,34.25,36.83,27.39,30.13,36.83,15.55
185,17.02,0.00,8.51,17.02,13.08,36.25,18.71,22.68,28.11,36.25,5.02
187,22.09,0.00,11.04,22.09,15.08,38.25,0.00,17.78,25.97,38.25,1.16
189,26.33,0.00,13.16,26.33,17.08,40.25,0.00,19.11,27.57,40.25,0.02
191,29.90,0.00,14.95,29.90,19.08,42.25,0.00,20.44,29.17,42.25,0.00
193,29.86,0.00,14.93,29.86,21.08,44.25,0.00,21.78,30.77,44.25,6.15
195,29.86,0.00,14.93,29.86,23.08,46.25,0.00,23.11,32.37,46.25,14.81
197,29.86,0.00,14.93,29.86,25.08,48.25,0.00,24.44,33.97,48.25,17.23
199,29.86,0.00,14.93,29.86,27.08,50.25,0.00,25.78,35.57,50.25,14.87
201,29.86,0.00,14.93,29.86,29.08,52.25,0.00,27.11,37.17,52.25,9.61
203,29.86,0.00,14.93,29.86,31.08,54.25,0.00,28.44,38.77,54.25,4.21
205,30.97,0.00,15.49,30.97,33.08,56.25,0.00,29.78,40.37,56.25,5.43
207,40.76,0.00,20.38,40.76,35.08,58.25,0.00,31.11,41.97,58.25,6.06
209,43.03,0.00,21.51,43.03,37.08,60.25,0.00,32.44,43.57,60.25,7.09
211,43.01,0.00,21.51,43.01,39.08,62.25,0.00,33.78,45.17,62.25,10.66
213,43.01,0.00,21.51,43.01,41.08,64.25,0.00,35.11,46.77,64.25,13.17
215,43.01,0.00,21.51,43.01,43.08,66.25,0.00,36.44,48.37,66.25,12.62
217,46.64,0.00,23.32,46.64,45.08,68.25,0.00,37.78,49.97,68.25,11.81
219,49.85,0.00,24.92,49.85,47.08,58.65,0.00,35.24,44.61,58.65,10.95
221,51.55,0.00,25.77,51.55,49.08,39.68,0.00,29.59,33.62,49.08,11.30
223,57.18,0.00,28.59,57.18,18.12,41.68,0.00,19.93,28.63,41.68,14.73
225,62.30,0.00,31.15,62.30,20.12,38.15,0.00,19.42,26.91,38.15,18.42
227,42.81,0.00,21.40,42.81,22.12,21.83,0.95,14.96,17.71,22.12,26.95
229,0.00,0.00,0.00,0.00,12.58,23.83,2.95,13.12,17.40,23.83,31.37
231,0.00,0.00,0.00,0.00,14.58,9.14,4.95,9.56,9.39,14.58,28.75
233,0.00,0.00,0.00,0.00,0.00,11.14,6.95,6.03,8.07,11.14,7.10
235,0.00,1.97,0.99,1.97,0.00,0.00,8.95,2.98,1.79,8.95,0.20
237,0.00,5.18,2.59,5.18,0.00,0.00,10.95,3.65,2.19,10.95,0.00
239,0.00,5.03,2.52,5.03,0.00,0.00,12.95,4.32,2.59,12.95,60.00
241,0.00,0.22,0.11,0.22,0.00,0.00,14.95,4.98,2.99,14.95,51.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37
253,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,18.60
255,5.82,0.00,2.91,5.82,0.45,3.62,0.00,1.36,2.26,3.62,15.93
257,11.57,0.00,5.79,11.57,2.45,5.62,0.00,2.69,3.86,5.62,13.98
259,14.06,0.00,7.03,14.06,4.45,7.62,0.00,4.02,5.46,7.62,23.28
261,17.44,0.00,8.72,17.44,6.45,9.62,0.00,5.36,7.06,9.62,23.88
263,17.40,0.00,8.70,17.40,8.45,11.62,0.00,6.69,8.66,11.62,19.34
265,17.40,0.00,8.70,17.40,10.45,13.62,0.00,8.02,10.26,13.62,12.56
267,18.16,0.00,9.08,18.16,12.45,15.62,0.00,9.36,11.86,15.62,14.00
269,24.41,0.00,12.20,24.41,14.45,17.62,0.00,10.69,13.46,17.62,12.63
271,24.23,0.00,12.12,24.23,16.45,19.62,0.25,12.11,15.11,19.62,16.81
273,24.23,5.47,14.85,24.23,18.45,21.62,2.25,14.11,17.11,21.62,19.46
275,24.23,5.21,14.72,24.23,20.45,23.62,4.25,16.11,19.11,23.62,19.71
277,24.23,5.21,14.72,24.23,22.45,25.62,6.25,18.11,21.11,25.62,18.66
279,23.88,5.21,14.55,23.88,24.45,22.49,8.25,18.40,20.03,24.45,21.57
281,3.34,5.21,4.28,5.21,0.00,24.49,10.25,11.58,16.74,24.49,20.72
283,0.00,5.21,2.60,5.21,0.00,18.23,12.25,10.16,13.39,18.23,17.34
285,0.00,5.21,2.60,5.21,0.20,7.30,14.25,7.25,7.27,14.25,17.85
287,0.00,5.21,2.60,5.21,2.20,9.30,16.25,9.25,9.27,16.25,22.07
289,0.00,5.21,2.60,5.21,4.20,7.02,18.25,9.82,8.70,18.25,23.70
291,0.00,5.21,2.60,5.21,6.20,1.30,20.25,9.25,6.07,20.25,23.00
293,0.00,5.21,2.60,5.21,0.00,3.30,22.25,8.52,6.43,22.25,0.00
295,0.00,5.12,2.56,5.12,0.00,0.00,24.25,8.08,4.85,24.25,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,26.25,8.75,5.25,26.25,46.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.73
311,1.04,0.00,0.52,1.04,0.19,0.55,0.00,0.25,0.37,0.55,16.35
313,13.49,0.00,6.74,13.49,2.19,2.55,0.00,1.58,1.97,2.55,8.50
315,18.58,0.00,9.29,18.58,4.19,4.55,0.00,2.91,3.57,4.55,3.42
317,18.50,0.00,9.25,18.50,6.19,6.55,0.00,4.25,5.17,6.55,11.97
319,24.85,0.00,12.43,24.85,8.19,8.55,0.00,5.58,6.77,8.55,24.18
321,23.54,0.00,11.77,23.54,3.01,10.55,0.00,4.52,6.93,10.55,25.36
323,20.95,0.00,10.48,20.95,5.01,12.55,0.00,5.85,8.53,12.55,21.68
325,18.88,0.00,9.44,18.88,7.01,14.55,0.00,7.19,10.13,14.55,17.25
327,18.62,0.00,9.31,18.62,9.01,16.55,0.00,8.52,11.73,16.55,22.20
329,7.05,0.00,3.52,7.05,11.01,18.04,0.00,9.68,13.02,18.04,27.92
331,0.00,0.00,0.00,0.00,13.01,2.62,0.00,5.21,4.17,13.01,31.16
333,0.00,0.00,0.00,0.00,4.19,4.62,0.00,2.94,3.61,4.62,33.48
335,0.00,0.00,0.00,0.00,0.00,6.62,0.00,2.21,3.97,6.62,44.93
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
341,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,31.55
343,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,0.55,2.75,7.55
345,1.70,0.00,0.85,1.70,4.77,0.00,0.00,1.59,0.95,4.77,0.40
347,10.53,0.00,5.26,10.53,6.77,0.00,0.00,2.26,1.35,6.77,18.87
349,10.40,0.00,5.20,10.40,8.77,0.00,0.00,2.92,1.75,8.77,28.62
351,10.40,0.00,5.20,10.40,10.77,0.00,0.00,3.59,2.15,10.77,28.98
353,10.40,0.00,5.20,10.40,12.77,0.00,0.00,4.26,2.55,12.77,25.38
355,10.40,0.00,5.20,10.40,14.77,0.00,0.00,4.92,2.95,14.77,16.38
357,10.40,0.00,5.20,10.40,16.77,0.00,0.00,5.59,3.35,16.77,6.78
359,13.64,0.00,6.82,13.64,18.77,0.00,0.00,6.26,3.75,18.77,1.17
361,20.84,0.00,10.42,20.84,20.77,1.01,0.00,7.26,4.76,20.77,6.76
363,23.42,0.00,11.71,23.42,22.77,3.01,0.00,8.59,6.36,22.77,14.65
365,23.41,0.00,11.70,23.41,24.77,5.01,0.00,9.93,7.96,24.77,22.45
367,23.41,0.00,11.70,23.41,23.83,7.01,0.00,10.28,8.97,23.83,24.13
369,23.08,0.00,11.54,23.08,25.83,9.01,0.00,11.61,10.57,25.83,31.18
371,4.30,0.00,2.15,4.30,12.74,11.01,0.00,7.91,9.15,12.74,35.45
373,0.00,0.00,0.00,0.00,0.00,13.01,0.00,4.34,7.80,13.01,46.70
375,0.00,0.00,0.00,0.00,0.00,15.01,0.00,5.00,9.00,15.01,47.90
377,0.00,0.00,0.00,0.00,0.00,3.65,0.58,1.41,2.31,3.65,28.70
379,0.00,0.00,0.00,0.00,0.00,4.91,2.58,2.50,3.46,4.91,9.40
381,0.00,1.13,0.57,1.13,0.00,0.00,4.58,1.53,0.92,4.58,0.70
383,0.00,5.10,2.55,5.10,0.00,0.00,6.58,2.19,1.32,6.58,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.58,2.86,1.72,8.58,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.58,3.53,2.12,10.58,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.58,4.19,2.52,12.58,0.00
391,0.00,4.90,2.45,4.90,0.00,0.00,14.58,4.86,2.92,14.58,60.00
393,0.00,0.21,0.11,0.21,0.00,0.00,16.58,5.53,3.32,16.58,46.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17
405,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,15.37
407,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,2.39,3.98,8.87
409,5.77,0.00,2.89,5.77,0.00,5.98,0.00,1.99,3.59,5.98,10.97
411,23.50,0.00,11.75,23.50,0.00,7.98,0.00,2.66,4.79,7.98,20.02
413,23.58,0.00,11.79,23.58,0.00,9.98,0.00,3.33,5.99,9.98,29.20
415,23.51,0.00,11.75,23.51,0.00,11.98,0.00,3.99,7.19,11.98,30.97
417,23.50,0.00,11.75,23.50,0.00,13.98,0.00,4.66,8.39,13.98,28.28
419,23.44,0.00,11.72,23.44,0.00,15.98,0.00,5.33,9.59,15.98,27.82
421,15.23,0.00,7.61,15.23,0.00,16.75,1.19,5.98,10.29,16.75,21.54
423,0.00,2.17,1.09,2.17,0.00,18.75,3.19,7.31,11.89,18.75,24.37
425,0.00,4.92,2.46,4.92,0.00,18.75,5.19,7.98,12.29,18.75,23.30
427,0.00,4.88,2.44,4.88,0.00,6.66,7.19,4.62,5.44,7.19,27.98
429,0.00,4.88,2.44,4.88,0.00,7.40,9.19,5.53,6.28,9.19,33.77
431,0.00,4.88,2.44,4.88,0.00,2.26,11.19,4.49,3.60,11.19,32.74
433,1.16,4.79,2.98,4.79,0.00,4.26,13.19,5.82,5.20,13.19,34.33
435,1.72,0.00,0.86,1.72,0.00,6.26,15.19,7.15,6.80,15.19,32.30
437,5.89,0.00,2.94,5.89,0.00,8.26,0.00,2.75,4.96,8.26,25.08
439,9.47,0.00,4.73,9.47,0.00,10.26,0.00,3.42,6.16,10.26,18.50
441,13.11,0.00,6.55,13.11,1.06,12.26,0.00,4.44,7.57,12.26,12.22
443,20.19,0.00,10.10,20.19,3.06,14.26,0.00,5.77,9.17,14.26,6.82
445,22.93,0.00,11.47,22.93,5.06,16.26,0.00,7.11,10.77,16.26,2.84
447,22.91,0.00,11.46,22.91,7.06,18.26,0.00,8.44,12.37,18.26,0.38
449,22.91,4.47,13.69,22.91,9.06,20.26,1.87,10.40,14.35,20.26,0.00
451,22.91,4.67,13.79,22.91,11.06,22.26,3.87,12.40,16.35,22.26,0.00
453,22.91,4.67,13.79,22.91,13.06,24.26,5.87,14.40,18.35,24.26,0.00
455,22.91,4.67,13.79,22.91,15.06,26.26,7.87,16.40,20.35,26.26,0.00
457,22.91,4.67,13.79,22.91,17.06,28.26,9.87,18.40,22.35,28.26,1.43
459,22.91,4.67,13.79,22.91,19.06,30.26,11.87,20.40,24.35,30.26,12.60
461,22.40,4.67,13.54,22.40,21.06,27.65,13.87,20.86,23.57,27.65,21.64
463,1.04,4.67,2.86,4.67,23.06,0.00,15.87,12.98,7.79,23.06,26.55
465,0.00,4.67,2.34,4.67,22.76,0.00,17.87,13.54,8.13,22.76,31.50
467,0.00,4.67,2.34,4.67,0.00,0.00,19.87,6.62,3.97,19.87,36.65
469,0.00,4.67,2.34,4.67,0.00,0.00,21.87,7.29,4.37,21.87,38.20
471,0.00,4.58,2.29,4.58,0.00,1.17,23.87,8.35,5.48,23.87,43.30
473,0.00,0.00,0.00,0.00,0.49,3.17,25.87,9.84,7.17,25.87,35.66
475,2.25,0.00,1.13,2.25,2.49,5.17,0.00,2.55,3.60,5.17,27.72
477,10.02,0.00,5.01,10.02,4.49,7.17,0.00,3.88,5.20,7.17,22.50
479,18.03,0.00,9.01,18.03,6.49,9.17,0.00,5.22,6.80,9.17,21.52
481,18.83,0.00,9.42,18.83,8.49,11.17,0.00,6.55,8.40,11.17,16.37
483,20.60,0.00,10.30,20.60,10.49,13.17,0.00,7.88,10.00,13.17,17.74
485,26.47,0.00,13.23,26.47,12.49,15.17,0.00,9.22,11.60,15.17,19.93
487,32.12,0.00,16.06,32.12,14.49,17.17,0.00,10.55,13.20,17.17,24.57
489,31.97,0.00,15.98,31.97,16.49,19.17,0.00,11.88,14.80,19.17,19.56
491,35.01,0.00,17.50,35.01,18.49,21.17,0.00,13.22,16.40,21.17,16.57
493,38.26,0.00,19.13,38.26,20.49,23.17,0.00,14.55,18.00,23.17,10.44
495,47.51,0.00,23.75,47.51,22.49,25.17,0.00,15.88,19.60,25.17,5.37
497,56.77,0.00,28.39,56.77,24.49,27.17,0.00,17.22,21.20,27.17,4.25
499,64.92,0.00,32.46,64.92,26.49,23.95,0.00,16.81,19.66,26.49,5.39
501,71.85,0.00,35.92,71.85,4.37,25.95,0.00,10.10,16.44,25.95,8.48
503,71.96,0.00,35.98,71.96,6.37,21.62,0.00,9.33,14.25,21.62,13.59
505,71.96,0.00,35.98,71.96,8.37,21.53,0.00,9.97,14.59,21.53,14.37
507,71.95,0.00,35.98,71.95,10.37,15.90,0.00,8.76,11.61,15.90,15.33
509,58.05,0.00,29.03,58.05,12.37,17.90,0.00,10.09,13.21,17.90,22.11
511,10.22,0.00,5.11,10.22,14.37,19.90,0.00,11.42,14.81,19.90,23.49
513,16.74,0.00,8.37,16.74,16.37,21.90,0.00,12.76,16.41,21.90,16.96
515,26.11,0.00,13.06,26.11,18.37,23.90,0.00,14.09,18.01,23.90,17.58
517,37.55,0.00,18.77,37.55,20.37,25.90,0.00,15.42,19.61,25.90,13.36
519,48.59,0.00,24.30,48.59,22.37,27.90,0.00,16.76,21.21,27.90,8.05
521,53.07,0.00,26.53,53.07,24.37,29.90,0.00,18.09,22.81,29.90,3.45
523,57.73,0.00,28.86,57.73,26.37,31.90,0.00,19.42,24.41,31.90,2.64
525,66.06,0.00,33.03,66.06,28.37,33.90,0.00,20.76,26.01,33.90,2.98
527,69.42,0.00,34.71,69.42,30.37,35.90,0.00,22.09,27.61,35.90,7.15
529,69.39,0.00,34.70,69.39,32.37,37.90,0.00,23.42,29.21,37.90,6.95
531,69.39,0.00,34.70,69.39,34.37,39.90,0.00,24.76,30.81,39.90,4.70
533,69.39,0.00,34.70,69.39,36.37,41.90,0.00,26.09,32.41,41.90,3.84
535,74.92,0.00,37.46,74.92,38.37,40.98,0.00,26.45,32.26,40.98,5.49
537,82.60,0.00,41.30,82.60,40.37,41.54,0.00,27.30,32.99,41.54,9.10
539,82.37,0.00,41.19,82.37,39.66,43.54,0.00,27.73,34.05,43.54,15.51
541,82.37,0.00,41.19,82.37,41.66,41.30,0.00,27.65,33.11,41.66,20.06
543,82.37,0.00,41.19,82.37,26.36,43.30,0.00,23.22,31.25,43.30,20.32
545,82.19,0.00,41.09,82.19,28.36,10.68,0.00,13.02,12.08,28.36,16.10
547,78.99,0.00,39.49,78.99,30.36,12.68,0.00,14.35,13.68,30.36,9.22
549,58.32,0.00,29.16,58.32,32.36,14.68,0.00,15.68,15.28,32.36,7.32
551,25.75,0.00,12.87,25.75,34.36,16.68,0.00,17.02,16.88,34.36,7.26
553,30.79,0.00,15.39,30.79,36.36,18.68,0.00,18.35,18.48,36.36,5.37
555,37.30,0.00,18.65,37.30,38.36,20.68,1.49,20.18,20.38,38.36,6.78
557,44.81,0.00,22.40,44.81,40.36,22.68,3.49,22.18,22.38,40.36,6.47
559,50.74,0.00,25.37,50.74,42.36,24.68,5.49,24.18,24.38,42.36,5.33
561,57.24,0.00,28.62,57.24,44.36,26.68,7.49,26.18,26.38,44.36,7.61
563,62.35,0.00,31.18,62.35,46.36,28.68,9.49,28.18,28.38,46.36,4.96
565,62.60,0.00,31.30,62.60,48.36,30.68,11.49,30.18,30.38,48.36,5.02
567,68.39,0.00,34.20,68.39,50.36,32.68,13.49,32.18,32.38,50.36,8.13
569,70.41,0.00,35.20,70.41,52.36,34.68,15.49,34.18,34.38,52.36,11.01
571,75.06,0.00,37.53,75.06,49.69,36.68,17.49,34.62,35.45,49.69,8.96
573,74.99,0.00,37.49,74.99,51.69,38.68,19.49,36.62,37.45,51.69,7.38
575,78.48,0.00,39.24,78.48,52.25,40.68,21.49,38.14,39.16,52.25,5.54
577,91.18,0.00,45.59,91.18,50.20,42.68,23.49,38.79,40.35,50.20,8.65
579,94.73,0.00,47.37,94.73,51.24,44.68,25.49,40.47,42.16,51.24,13.51
581,94.70,0.00,47.35,94.70,3.12,46.68,27.49,25.76,34.13,46.68,21.93
583,94.70,0.00,47.35,94.70,5.12,45.76,29.49,26.79,34.38,45.76,25.26
585,94.26,0.00,47.13,94.26,7.12,38.98,31.49,25.86,31.11,38.98,26.11
587,4.64,0.00,2.32,4.64,9.12,37.25,33.49,26.62,30.87,37.25,23.41
589,0.00,4.28,2.14,4.28,11.12,22.95,35.49,23.19,23.09,35.49,22.11
591,0.00,7.99,4.00,7.99,13.12,12.04,37.49,20.88,17.35,37.49,18.77
593,0.00,12.64,6.32,12.64,15.12,14.04,39.49,22.88,19.35,39.49,17.18
595,2.81,12.57,7.69,12.57,6.06,16.04,41.49,21.20,19.13,41.49,20.02
597,4.39,19.80,12.09,19.80,8.06,18.04,43.49,23.20,21.13,43.49,20.21
599,6.72,10.22,8.47,10.22,10.06,20.04,27.36,19.15,19.51,27.36,20.03
601,13.94,0.00,6.97,13.94,12.06,22.04,21.38,18.49,19.91,22.04,13.43
