time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,38.16,4,
7,0.00,0.00,0.00,0.00,48.56,4,
9,0.00,0.00,0.00,0.00,56.02,4,4.00
11,0.00,0.00,0.00,0.00,59.86,4,
13,0.00,0.00,0.00,0.00,53.24,1,
15,0.00,0.00,0.00,0.00,55.73,1,
17,0.00,0.00,0.16,1.87,55.01,1,
19,0.00,0.00,0.00,0.03,52.56,1,3.47
21,0.00,0.00,0.00,0.00,49.30,1,
23,0.00,0.00,0.05,0.60,45.71,5,
25,0.00,0.00,0.01,0.13,48.78,5,
27,0.00,0.00,0.24,2.13,42.91,5,
29,0.00,0.00,0.24,1.62,37.49,5,2.93
31,1.05,4.22,0.27,3.24,35.88,5,
33,3.06,12.22,0.55,5.24,32.14,6,
35,3.00,11.99,0.71,7.24,36.68,6,
37,2.35,7.50,1.05,9.24,38.50,6,
39,0.29,0.61,1.35,9.33,34.71,6,2.64
41,2.84,11.38,0.45,3.50,28.93,6,
43,2.78,11.12,0.79,5.50,34.66,5,
45,2.76,11.04,1.29,7.50,41.29,5,
47,1.65,6.61,1.79,9.50,41.43,5,
49,0.00,0.00,1.36,6.23,39.70,5,2.89
51,0.00,0.00,0.64,5.98,36.09,5,
53,1.40,5.59,0.47,3.03,32.88,2,
55,3.36,8.29,0.57,5.03,39.14,2,
57,5.88,9.87,0.90,7.03,39.67,2,
59,4.20,9.85,1.26,6.56,38.61,2,2.28
61,3.83,9.85,1.07,7.79,34.76,2,
63,3.93,9.85,1.57,9.79,30.39,5,
65,5.31,11.40,2.33,11.79,28.57,5,
67,6.50,9.85,3.32,13.79,23.43,5,
69,4.76,9.85,3.13,15.79,14.56,5,2.22
71,4.75,9.85,3.31,17.79,16.89,5,
73,6.39,11.41,4.16,19.79,23.74,1,
75,6.32,11.15,5.00,21.79,29.62,1,
77,5.39,11.15,6.00,23.79,34.18,1,
79,3.86,11.15,6.55,25.79,35.71,1,2.34
81,3.86,11.15,5.07,17.55,36.54,1,
83,3.86,11.15,5.76,19.55,31.26,2,
85,3.86,11.15,6.57,21.55,27.79,2,
87,5.45,11.15,7.66,23.55,29.04,2,
89,5.48,6.32,6.93,25.55,28.76,2,1.98
91,6.61,11.62,8.00,27.55,28.87,2,
93,7.76,16.25,7.64,29.55,24.14,1,
95,9.32,22.50,8.03,31.55,25.16,1,
97,9.85,24.59,9.42,33.55,26.07,1,
99,11.18,24.13,9.97,35.55,27.35,1,2.66
101,8.52,13.70,10.69,37.55,26.56,1,
103,5.69,10.46,10.96,39.55,22.67,5,
105,7.52,11.88,11.71,41.55,21.09,5,
107,8.17,14.60,12.71,43.55,22.42,5,
109,9.09,27.39,12.38,45.55,21.84,5,2.14
111,9.56,29.26,13.01,47.55,24.00,5,
113,9.55,29.25,13.55,49.55,22.21,6,
115,10.13,31.54,14.23,51.55,25.38,6,
117,11.90,38.63,13.63,53.55,23.78,6,
119,12.62,41.52,9.84,55.49,25.40,6,2.80
121,12.62,41.50,10.67,57.49,22.03,6,
123,14.46,46.67,10.72,59.49,20.80,6,
125,17.17,51.02,11.65,61.49,20.16,6,
127,19.50,53.27,11.22,63.49,23.22,6,
129,9.29,11.40,11.61,65.49,25.59,6,2.29
131,6.71,11.40,12.39,67.49,26.19,6,
133,7.55,14.76,13.01,69.49,24.92,1,
135,9.98,24.46,13.68,71.49,28.67,1,
137,11.31,30.27,11.51,73.49,27.53,1,
139,11.41,30.14,12.68,75.49,26.17,1,2.60
141,11.61,25.23,12.16,77.49,24.47,1,
143,5.41,10.96,12.98,79.49,22.03,1,
145,7.56,14.29,14.48,81.49,19.16,1,
147,8.43,17.92,15.18,83.49,20.79,1,
149,10.32,25.50,14.94,85.49,20.89,1,1.67
151,10.27,25.29,15.69,87.49,22.27,1,
153,11.65,30.84,16.57,89.49,20.52,6,
155,12.13,30.70,17.69,91.49,21.26,6,
157,13.54,30.70,19.02,93.49,20.32,6,
159,15.83,37.19,19.21,95.49,16.04,6,1.93
161,16.60,36.53,17.99,97.49,12.26,6,
163,9.60,18.72,19.08,99.49,6.93,5,
165,12.60,24.92,18.53,101.49,4.59,5,
167,14.31,24.81,19.86,103.49,5.63,5,
169,17.27,23.09,17.74,105.49,5.30,5,1.97
171,13.80,31.45,17.74,107.49,10.33,5,
173,13.76,31.32,18.71,109.49,14.27,2,
175,13.76,31.32,19.35,111.49,22.38,2,
177,14.10,31.32,20.52,113.49,26.65,2,
179,13.37,31.32,20.00,115.49,28.06,2,2.31
181,10.14,18.41,19.07,117.49,29.93,2,
183,6.11,12.45,18.36,119.49,26.72,1,
185,8.38,16.17,18.90,121.49,26.93,1,
187,13.46,26.15,17.57,123.49,24.47,1,
189,16.16,33.59,17.61,125.49,22.19,1,1.75
191,17.26,34.74,18.40,127.49,18.52,1,
193,12.94,26.77,19.28,129.49,17.83,2,
195,12.58,29.94,19.91,131.49,18.55,2,
197,15.52,35.51,21.22,133.49,19.23,2,
199,16.08,36.57,21.07,135.49,17.98,2,2.25
201,15.93,36.27,22.03,137.49,19.13,2,
203,10.35,12.45,22.27,139.49,21.54,1,
205,11.54,17.52,23.45,141.49,22.47,1,
207,11.48,17.31,24.95,143.49,21.81,1,
209,10.92,13.94,25.16,145.49,21.94,1,1.52
211,11.47,17.48,25.54,147.49,18.19,1,
213,11.52,17.42,26.29,149.49,16.27,6,
215,14.16,21.19,27.32,151.49,20.66,6,
217,15.14,23.93,28.82,153.49,22.58,6,
219,15.71,24.11,27.28,155.49,23.68,6,2.06
221,10.58,24.71,26.44,157.49,18.93,6,
223,12.03,30.54,26.46,159.49,16.02,2,
225,12.44,32.16,27.51,161.49,17.01,2,
227,16.93,45.18,28.16,163.49,17.71,2,
229,19.21,48.78,29.30,165.49,21.98,2,2.27
231,19.18,48.72,29.07,167.49,21.69,2,
233,20.44,48.67,29.89,169.49,22.40,8,
235,11.61,16.47,30.89,171.49,23.84,8,
237,12.21,16.47,29.84,173.49,20.75,8,
239,12.71,19.34,19.34,96.97,19.42,8,1.58
241,14.37,26.08,16.32,98.97,15.21,8,
243,15.34,29.99,16.49,100.97,11.74,5,
245,15.33,29.95,17.82,102.97,9.54,5,
247,16.68,35.34,19.15,104.97,12.97,5,
249,17.05,36.79,17.34,106.97,14.70,5,1.23
251,19.18,36.27,17.01,108.97,15.90,5,
253,11.75,31.83,17.13,110.97,14.10,6,
255,12.51,31.81,18.27,112.97,12.83,6,
257,12.58,31.81,17.86,114.97,11.29,6,
259,16.30,41.60,18.16,116.97,11.56,6,2.39
261,18.51,50.63,18.82,118.97,14.16,6,
263,18.53,50.71,16.72,120.97,16.22,7,
265,19.79,50.31,17.72,122.97,20.84,7,
267,18.44,43.87,18.89,124.97,24.35,7,
269,9.51,24.41,18.22,114.58,22.49,7,2.13
271,6.59,14.35,8.39,25.41,23.91,7,
273,6.71,20.69,7.63,27.41,23.47,2,
275,12.02,29.64,8.79,29.41,28.03,2,
277,12.47,31.06,9.96,31.41,28.28,2,
279,15.74,33.55,9.67,33.41,29.18,2,2.13
281,17.01,38.92,10.61,35.41,23.08,2,
283,18.01,42.56,10.85,37.41,18.35,5,
