time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.05,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.33,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,0.62,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,0.90,6.33,41.58
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,1.19,8.33,33.86
27,5.23,0.58,2.90,5.23,0.00,10.33,1.46,3.93,2.10,10.33,30.49
29,0.00,8.93,4.46,8.93,0.00,12.33,3.46,5.26,3.24,12.33,23.01
31,0.00,18.31,9.16,18.31,0.00,2.09,5.46,2.51,2.64,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.76,7.46,2.74,3.30,7.46,17.24
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,4.05,9.46,15.03
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,4.91,11.46,16.68
39,0.00,24.59,12.30,24.59,0.00,0.00,13.46,4.49,5.77,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,6.14,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,6.19,14.45,40.38
45,0.00,0.00,0.00,0.00,0.52,0.00,7.33,2.62,3.37,7.33,39.24
47,1.81,0.00,0.91,1.81,2.52,0.00,0.00,0.84,1.08,2.52,54.10
49,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,1.94,4.52,51.12
51,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,2.79,6.52,41.19
53,0.00,0.00,0.00,0.00,8.52,0.00,1.78,3.43,4.41,8.52,32.81
55,0.00,7.25,3.62,7.25,10.52,0.00,3.78,4.77,6.13,10.52,27.07
57,6.14,10.96,8.55,10.96,12.52,0.00,5.78,6.10,7.84,12.52,25.01
59,14.10,10.92,12.51,14.10,14.52,0.00,7.78,7.43,9.56,14.52,19.57
61,22.78,10.92,16.85,22.78,6.85,0.39,9.78,5.67,7.18,9.78,19.58
63,22.83,10.92,16.88,22.83,8.85,2.39,11.78,7.67,9.18,11.78,17.98
65,28.51,10.92,19.72,28.51,7.34,4.39,13.78,8.50,9.68,13.78,18.68
67,31.65,10.92,21.29,31.65,7.75,6.39,15.78,9.97,11.00,15.78,17.29
69,1.49,10.92,6.21,10.92,3.75,8.39,17.78,9.97,10.42,17.78,19.69
71,0.00,16.61,8.31,16.61,5.75,0.00,19.78,8.51,10.94,19.78,16.55
