time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,27.87
25,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,36.20
27,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.31,3.06,46.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
35,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,41.71
37,0.88,0.00,0.44,0.88,0.00,2.52,0.00,0.84,1.08,2.52,37.76
39,5.27,0.00,2.64,5.27,0.00,4.52,0.00,1.51,1.94,4.52,34.23
41,5.15,0.00,2.58,5.15,0.00,6.52,1.37,2.63,2.99,6.52,26.70
43,5.15,5.16,5.16,5.16,0.00,8.52,3.37,3.96,4.13,8.52,27.26
45,4.60,5.47,5.03,5.47,0.00,10.52,5.37,5.30,5.27,10.52,25.89
47,0.00,7.09,3.54,7.09,0.00,12.52,7.37,6.63,6.42,12.52,20.07
49,0.00,11.39,5.69,11.39,0.00,0.00,9.37,3.12,1.34,9.37,31.51
51,0.00,11.30,5.65,11.30,0.38,0.00,11.37,3.92,1.79,11.37,28.32
53,0.00,11.30,5.65,11.30,0.93,0.00,13.37,4.77,2.31,13.37,25.27
55,0.00,11.30,5.65,11.30,2.93,0.00,15.37,6.10,3.45,15.37,37.75
57,0.00,8.70,4.35,8.70,0.00,0.00,17.37,5.79,2.48,17.37,37.70
59,0.00,0.00,0.00,0.00,0.00,0.00,13.18,4.39,1.88,13.18,37.74
61,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,49.77
63,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,48.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.02
67,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.16,1.15,7.31
69,0.00,2.12,1.06,2.12,0.00,0.00,3.15,1.05,0.45,3.15,0.35
71,0.00,5.55,2.78,5.55,0.00,0.00,5.15,1.72,0.74,5.15,0.00
