time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,7.36,0.00,2.45,4.42,7.36,0.00
75,5.91,0.00,2.95,5.91,0.00,9.36,0.00,3.12,5.62,9.36,0.00
77,5.91,0.00,2.95,5.91,0.00,11.36,0.00,3.79,6.82,11.36,0.00
79,5.91,0.00,2.95,5.91,0.00,13.36,0.00,4.45,8.02,13.36,0.00
81,5.91,0.00,2.95,5.91,0.00,15.36,0.00,5.12,9.22,15.36,0.00
83,5.82,0.00,2.91,5.82,0.00,17.36,0.00,5.79,10.42,17.36,60.00
85,0.51,0.00,0.25,0.51,0.00,19.36,0.00,6.45,11.62,19.36,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
99,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
143,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,51.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
153,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,42.55
155,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.89,3.16,53.35
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
163,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,60.63
165,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,60.77
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
169,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,57.70
171,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,64.65
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
177,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,37.13
179,0.00,0.00,0.00,0.00,2.06,0.28,0.00,0.78,0.58,2.06,25.90
181,4.27,0.00,2.14,4.27,4.06,2.28,0.00,2.11,2.18,4.06,31.85
183,10.19,0.00,5.10,10.19,6.06,4.28,0.00,3.44,3.78,6.06,26.67
185,10.13,0.00,5.06,10.13,0.00,6.28,0.00,2.09,3.77,6.28,23.27
187,10.13,0.00,5.06,10.13,0.00,8.28,0.18,2.82,5.00,8.28,20.63
189,10.13,1.74,5.94,10.13,0.00,10.28,2.18,4.15,6.60,10.28,19.43
191,10.13,5.31,7.72,10.13,0.00,12.28,4.18,5.49,8.20,12.28,13.67
193,10.13,5.25,7.69,10.13,0.00,14.28,6.18,6.82,9.80,14.28,7.30
195,10.13,5.25,7.69,10.13,0.31,16.28,8.18,8.26,11.47,16.28,9.50
197,13.00,5.25,9.12,13.00,2.31,18.28,10.18,10.26,13.47,18.28,14.30
199,16.83,5.25,11.04,16.83,4.31,20.28,12.18,12.26,15.47,20.28,19.04
201,16.80,5.25,11.02,16.80,6.31,22.28,14.18,14.26,17.47,22.28,21.46
203,16.80,5.25,11.02,16.80,8.31,24.28,16.18,16.26,19.47,24.28,19.00
205,16.80,5.25,11.02,16.80,10.31,26.28,18.18,18.26,21.47,26.28,13.20
207,16.80,5.25,11.02,16.80,12.31,28.28,20.18,20.26,23.47,28.28,6.94
209,20.95,5.25,13.10,20.95,14.31,30.28,22.18,22.26,25.47,30.28,4.48
211,23.90,5.25,14.57,23.90,16.31,32.28,24.18,24.26,27.47,32.28,2.68
213,27.49,5.25,16.37,27.49,18.31,34.28,26.18,26.26,29.47,34.28,8.10
215,25.24,5.25,15.24,25.24,20.31,36.28,28.18,28.26,31.47,36.28,14.70
217,23.79,5.25,14.52,23.79,22.31,38.28,30.18,30.26,33.47,38.28,20.22
219,23.35,5.25,14.30,23.35,24.31,12.59,32.18,23.03,18.85,32.18,25.52
221,0.00,5.25,2.62,5.25,0.00,14.59,34.18,16.26,15.59,34.18,27.50
223,0.00,5.25,2.62,5.25,0.00,13.12,36.18,16.43,15.11,36.18,32.63
225,0.00,5.25,2.62,5.25,0.00,1.41,38.18,13.20,8.48,38.18,29.53
227,0.00,5.25,2.62,5.25,0.00,3.41,40.18,14.53,10.08,40.18,25.07
229,0.00,5.25,2.62,5.25,0.00,0.00,42.18,14.06,8.44,42.18,29.25
231,0.00,9.06,4.53,9.06,0.00,0.00,44.18,14.73,8.84,44.18,31.02
233,0.00,11.74,5.87,11.74,0.00,0.00,46.18,15.39,9.24,46.18,31.98
235,0.00,11.72,5.86,11.72,0.00,1.48,48.18,16.55,10.52,48.18,21.30
237,0.00,11.72,5.86,11.72,0.00,0.00,50.18,16.73,10.04,50.18,20.67
239,0.00,11.72,5.86,11.72,0.00,0.70,52.18,17.63,10.86,52.18,22.50
241,0.00,11.31,5.66,11.31,0.00,0.00,54.18,18.06,10.84,54.18,29.90
243,0.00,7.14,3.57,7.14,0.00,0.00,13.95,4.65,2.79,13.95,46.60
245,0.00,0.00,0.00,0.00,0.00,0.00,15.95,5.32,3.19,15.95,54.35
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
251,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,26.90
253,1.39,0.00,0.70,1.39,0.00,2.04,0.00,0.68,1.22,2.04,12.35
255,4.99,0.00,2.50,4.99,0.00,4.04,0.00,1.35,2.42,4.04,3.45
257,7.53,0.00,3.76,7.53,0.00,6.04,0.00,2.01,3.62,6.04,0.15
259,11.94,0.00,5.97,11.94,0.00,8.04,0.00,2.68,4.82,8.04,9.67
261,11.88,0.00,5.94,11.88,0.00,10.04,0.00,3.35,6.02,10.04,13.33
263,11.88,0.00,5.94,11.88,0.00,12.04,0.00,4.01,7.22,12.04,16.53
265,11.88,0.00,5.94,11.88,0.00,14.04,0.00,4.68,8.42,14.04,19.30
267,11.88,0.00,5.94,11.88,0.00,16.04,0.00,5.35,9.62,16.04,16.17
269,11.88,0.00,5.94,11.88,0.00,18.04,0.00,6.01,10.82,18.04,8.67
271,11.88,0.00,5.94,11.88,0.00,20.04,0.00,6.68,12.02,20.04,2.50
273,14.12,0.00,7.06,14.12,0.00,22.04,0.00,7.35,13.22,22.04,0.13
275,17.74,0.00,8.87,17.74,0.00,24.04,0.00,8.01,14.42,24.04,14.70
277,17.64,0.00,8.82,17.64,0.00,26.04,0.00,8.68,15.62,26.04,24.55
279,5.90,0.00,2.95,5.90,0.00,24.11,0.00,8.04,14.46,24.11,35.40
281,0.00,0.00,0.00,0.00,0.00,9.84,0.00,3.28,5.91,9.84,45.75
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
287,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,51.43
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.66
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
295,0.00,0.00,0.00,0.00,0.00,1.00,1.03,0.68,0.81,1.03,35.58
297,0.00,5.82,2.91,5.82,1.17,0.00,3.03,1.40,0.84,3.03,31.87
299,0.00,0.48,0.24,0.48,3.17,1.05,5.03,3.08,2.27,5.03,13.83
301,4.54,0.00,2.27,4.54,5.17,3.05,0.00,2.74,2.87,5.17,5.30
303,11.61,0.00,5.80,11.61,7.17,5.05,0.00,4.07,4.47,7.17,0.40
305,16.24,0.00,8.12,16.24,9.17,7.05,0.00,5.41,6.07,9.17,0.00
307,16.11,0.00,8.06,16.11,11.17,9.05,0.00,6.74,7.67,11.17,0.00
309,16.11,0.00,8.06,16.11,13.17,11.05,0.00,8.07,9.27,13.17,0.00
311,16.11,0.00,8.06,16.11,15.17,13.05,0.00,9.41,10.87,15.17,0.00
313,16.11,0.00,8.06,16.11,17.17,15.05,0.00,10.74,12.47,17.17,0.00
315,16.11,0.00,8.06,16.11,19.17,17.05,0.00,12.07,14.07,19.17,9.63
317,16.11,0.00,8.06,16.11,21.17,19.05,0.00,13.41,15.67,21.17,13.83
319,16.11,0.00,8.06,16.11,23.17,21.05,0.00,14.74,17.27,23.17,17.40
321,16.11,0.00,8.06,16.11,25.17,23.05,0.00,16.07,18.87,25.17,17.47
323,16.01,0.00,8.01,16.01,0.00,25.05,0.00,8.35,15.03,25.05,19.70
325,14.58,0.00,7.29,14.58,0.00,27.05,0.00,9.02,16.23,27.05,12.07
327,12.23,0.00,6.11,12.23,0.00,29.05,0.00,9.68,17.43,29.05,3.60
329,11.94,0.00,5.97,11.94,0.00,31.05,0.00,10.35,18.63,31.05,2.85
331,17.34,0.00,8.67,17.34,0.00,33.05,0.00,11.02,19.83,33.05,14.25
333,7.39,0.00,3.69,7.39,0.00,33.31,0.00,11.10,19.99,33.31,28.60
335,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,5.00,8.34,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
353,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,36.70
355,1.62,0.00,0.81,1.62,2.94,0.59,0.00,1.18,0.94,2.94,39.44
357,8.23,0.00,4.11,8.23,4.94,2.59,0.00,2.51,2.54,4.94,34.94
359,10.83,0.00,5.41,10.83,0.00,4.59,0.00,1.53,2.75,4.59,25.78
361,15.00,0.00,7.50,15.00,0.00,6.59,0.00,2.20,3.95,6.59,13.76
363,22.21,0.00,11.11,22.21,0.13,8.59,0.00,2.91,5.18,8.59,5.62
365,27.81,0.00,13.91,27.81,2.13,10.59,0.00,4.24,6.78,10.59,1.24
367,33.38,0.00,16.69,33.38,4.13,12.59,0.00,5.58,8.38,12.59,8.52
369,36.85,0.00,18.43,36.85,6.13,14.59,0.00,6.91,9.98,14.59,10.22
371,36.81,0.00,18.41,36.81,8.13,16.59,0.00,8.24,11.58,16.59,9.72
373,36.81,0.00,18.41,36.81,10.13,18.59,0.00,9.58,13.18,18.59,7.08
375,36.81,0.00,18.41,36.81,12.13,20.59,0.00,10.91,14.78,20.59,3.80
377,36.77,0.00,18.38,36.77,14.13,22.59,0.00,12.24,16.38,22.59,1.87
379,42.04,0.00,21.02,42.04,16.13,24.59,0.00,13.58,17.98,24.59,2.56
381,42.47,0.00,21.23,42.47,18.13,26.59,0.00,14.91,19.58,26.59,8.20
383,40.72,0.00,20.36,40.72,20.13,25.11,0.00,15.08,19.09,25.11,11.20
385,38.87,0.00,19.44,38.87,22.13,25.78,0.00,15.97,19.90,25.78,20.10
387,15.09,0.00,7.55,15.09,24.13,22.61,0.00,15.58,18.40,24.13,29.07
389,0.00,0.00,0.00,0.00,10.92,24.61,0.00,11.85,16.95,24.61,34.70
391,0.00,0.00,0.00,0.00,12.92,0.00,0.00,4.31,2.58,12.92,44.40
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
399,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,41.05
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
403,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,36.85
405,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,0.41,2.03,32.03
407,1.66,0.00,0.83,1.66,4.03,0.00,0.00,1.34,0.81,4.03,33.73
409,4.26,0.00,2.13,4.26,6.03,0.00,0.00,2.01,1.21,6.03,29.93
411,4.21,0.00,2.11,4.21,8.03,0.00,0.00,2.68,1.61,8.03,25.67
413,4.21,0.00,2.11,4.21,10.03,0.89,0.00,3.64,2.54,10.03,20.90
415,9.14,0.00,4.57,9.14,12.03,2.89,0.00,4.97,4.14,12.03,21.56
417,10.45,0.00,5.23,10.45,14.03,4.89,0.00,6.31,5.74,14.03,23.57
419,13.01,0.00,6.51,13.01,16.03,6.89,0.00,7.64,7.34,16.03,25.48
421,17.29,0.00,8.64,17.29,18.03,8.89,0.00,8.97,8.94,18.03,22.27
423,17.23,0.00,8.62,17.23,20.03,10.89,0.00,10.31,10.54,20.03,20.59
425,17.23,0.00,8.62,17.23,22.03,12.89,0.00,11.64,12.14,22.03,19.75
427,21.61,0.00,10.81,21.61,24.03,14.89,0.00,12.97,13.74,24.03,19.79
429,29.19,0.00,14.59,29.19,26.03,16.89,0.00,14.31,15.34,26.03,20.92
431,34.11,0.00,17.06,34.11,2.25,18.89,0.00,7.04,11.78,18.89,18.98
433,36.25,0.00,18.13,36.25,4.25,20.89,0.00,8.38,13.38,20.89,16.06
435,38.88,0.00,19.44,38.88,6.25,22.89,0.00,9.71,14.98,22.89,17.67
437,46.22,0.00,23.11,46.22,8.25,24.89,0.00,11.04,16.58,24.89,17.72
439,52.08,0.00,26.04,52.08,10.25,26.89,0.00,12.38,18.18,26.89,13.15
441,57.34,0.00,28.67,57.34,12.25,24.01,0.00,12.08,16.85,24.01,13.46
443,64.29,0.00,32.14,64.29,14.25,18.05,0.00,10.76,13.68,18.05,13.48
445,77.94,0.00,38.97,77.94,16.25,18.74,0.00,11.66,14.49,18.74,15.00
447,79.13,0.00,39.57,79.13,18.25,8.28,0.00,8.84,8.61,18.25,16.75
449,79.99,0.00,39.99,79.99,13.84,10.28,0.00,8.04,8.93,13.84,20.01
451,84.04,0.00,42.02,84.04,15.71,12.28,0.00,9.33,10.51,15.71,24.49
453,20.65,0.00,10.32,20.65,13.14,14.28,0.00,9.14,11.19,14.28,28.67
455,0.00,0.00,0.00,0.00,15.14,16.28,0.00,10.47,12.79,16.28,31.18
457,0.00,0.00,0.00,0.00,17.14,15.38,0.00,10.84,12.66,17.14,31.62
459,0.00,0.00,0.00,0.00,0.00,15.49,0.00,5.16,9.30,15.49,33.60
461,0.00,0.00,0.00,0.00,0.00,13.50,0.00,4.50,8.10,13.50,36.35
463,0.00,0.00,0.00,0.00,0.00,9.04,0.00,3.01,5.42,9.04,45.90
465,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,2.54,4.23,60.00
467,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,60.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24
499,1.46,0.00,0.73,1.46,0.00,1.78,0.00,0.59,1.07,1.78,32.02
501,5.96,0.00,2.98,5.96,0.00,3.78,0.00,1.26,2.27,3.78,28.84
503,12.10,0.00,6.05,12.10,0.00,5.78,0.00,1.93,3.47,5.78,29.00
505,17.11,0.00,8.56,17.11,0.69,7.78,0.00,2.82,4.80,7.78,31.43
507,19.40,0.00,9.70,19.40,2.69,7.99,0.00,3.56,5.33,7.99,28.78
509,8.26,0.00,4.13,8.26,4.69,8.57,0.00,4.42,6.08,8.57,30.58
511,0.00,0.00,0.00,0.00,6.69,1.55,0.00,2.75,2.27,6.69,32.24
513,0.00,0.00,0.00,0.00,5.64,3.55,0.00,3.06,3.26,5.64,34.08
515,0.00,0.00,0.00,0.00,0.23,5.55,0.00,1.93,3.38,5.55,41.85
517,0.00,0.00,0.00,0.00,2.23,5.50,0.00,2.58,3.75,5.50,40.40
519,0.00,0.00,0.00,0.00,4.23,0.00,0.00,1.41,0.85,4.23,34.95
521,0.00,0.00,0.00,0.00,6.23,0.00,0.00,2.08,1.25,6.23,40.70
523,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,46.70
525,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,2.08,3.46,60.00
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
547,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,39.17
549,0.65,0.00,0.33,0.65,0.00,2.20,0.00,0.73,1.32,2.20,33.85
551,5.91,0.00,2.95,5.91,0.00,4.20,0.00,1.40,2.52,4.20,25.90
553,6.12,0.00,3.06,6.12,0.00,6.20,0.00,2.07,3.72,6.20,19.82
555,12.47,0.00,6.24,12.47,0.00,8.20,0.00,2.73,4.92,8.20,18.04
557,17.42,0.00,8.71,17.42,0.00,10.20,0.00,3.40,6.12,10.20,19.40
559,18.39,0.00,9.20,18.39,0.00,12.20,0.06,4.08,7.33,12.20,19.62
561,18.39,1.55,9.97,18.39,0.00,14.20,2.06,5.42,8.93,14.20,17.12
563,18.39,4.62,11.50,18.39,0.00,16.20,4.06,6.75,10.53,16.20,17.73
565,18.39,4.54,11.47,18.39,0.00,18.20,6.06,8.08,12.13,18.20,17.15
567,18.39,4.54,11.47,18.39,0.00,20.20,8.06,9.42,13.73,20.20,15.65
569,24.36,4.54,14.45,24.36,0.00,22.20,10.06,10.75,15.33,22.20,16.43
571,30.45,4.54,17.50,30.45,0.00,24.20,12.06,12.08,16.93,24.20,17.51
573,30.50,4.54,17.52,30.50,0.00,26.20,14.06,13.42,18.53,26.20,18.37
575,31.54,4.54,18.04,31.54,0.00,28.20,16.06,14.75,20.13,28.20,17.19
577,38.96,4.54,21.75,38.96,0.00,30.20,18.06,16.08,21.73,30.20,13.92
579,43.29,4.54,23.92,43.29,0.00,32.20,20.06,17.42,23.33,32.20,10.12
581,47.30,4.54,25.92,47.30,0.00,34.20,22.06,18.75,24.93,34.20,10.28
583,60.51,4.54,32.52,60.51,0.00,31.99,24.06,18.68,24.01,31.99,13.76
585,67.39,4.54,35.97,67.39,0.00,32.05,26.06,19.37,24.44,32.05,13.69
587,72.81,4.54,38.68,72.81,0.16,21.08,28.06,16.44,18.30,28.06,14.02
589,73.98,4.54,39.26,73.98,2.16,20.34,30.06,17.52,18.65,30.06,14.52
591,77.18,4.54,40.86,77.18,4.16,16.14,32.06,17.45,16.93,32.06,17.80
593,87.00,4.54,45.77,87.00,6.16,13.96,34.06,18.06,16.42,34.06,20.13
595,64.43,4.54,34.49,64.43,8.16,13.21,36.06,19.14,16.77,36.06,31.25
597,0.00,4.54,2.27,4.54,10.16,15.17,38.06,21.13,18.74,38.06,27.17
599,0.00,4.54,2.27,4.54,12.16,13.93,40.06,22.05,18.80,40.06,24.50
601,0.00,4.54,2.27,4.54,14.16,0.00,42.06,18.74,11.24,42.06,16.07
