time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,10.34,29.49,3.92,14.22,11.34,2,
87,11.59,30.95,4.92,16.22,17.35,2,
89,12.62,35.21,4.04,13.04,19.52,2,2.56
91,13.02,36.82,4.70,13.82,20.14,2,
93,4.40,5.49,5.21,15.82,21.35,3,
95,4.95,5.40,5.05,17.82,29.68,3,
97,2.43,5.02,5.46,19.82,35.01,3,
99,2.89,6.54,2.84,21.82,35.11,3,3.12
101,4.13,11.51,2.84,23.82,37.11,3,
103,4.11,11.42,3.17,25.82,27.94,4,
105,4.09,11.42,3.53,27.82,22.14,4,
107,3.80,9.38,4.25,29.82,19.92,4,
109,2.76,5.62,1.83,11.06,17.80,4,1.47
111,3.58,8.76,1.84,6.31,18.09,4,
113,4.26,11.50,2.14,8.31,23.26,1,
115,5.30,11.48,2.92,10.31,31.36,1,
117,4.85,8.25,3.76,12.31,39.23,1,
119,4.15,5.61,3.54,14.31,41.54,1,2.69
121,4.15,5.61,3.47,16.31,40.57,1,
123,4.15,5.61,3.81,18.31,34.65,3,
125,4.08,5.52,4.46,20.31,36.33,3,
127,1.78,4.72,5.27,22.31,32.14,3,
129,2.47,5.01,0.88,5.88,29.94,3,2.94
131,3.92,5.82,1.41,7.88,23.34,3,
133,6.50,15.45,2.20,9.88,20.03,1,
135,8.11,21.96,2.80,11.88,19.95,1,
137,7.38,23.76,3.41,13.88,17.96,1,
139,4.75,10.16,2.43,10.37,20.97,1,2.53
141,3.61,5.57,2.25,12.37,26.03,1,
143,5.52,11.89,2.08,14.37,27.43,3,
145,5.60,12.30,2.58,16.37,33.84,3,
147,3.89,9.98,3.08,18.37,31.54,3,
149,1.39,5.57,2.55,20.37,35.75,3,3.25
151,1.39,5.57,1.92,22.37,33.98,3,
153,1.39,5.57,2.03,24.37,26.75,4,
155,1.37,5.48,2.49,26.37,36.93,4,
157,0.44,1.53,2.99,28.37,30.22,4,
159,1.39,5.58,0.48,5.79,26.23,4,2.67
161,1.37,5.49,0.70,7.79,20.14,4,
163,1.37,5.49,1.04,9.79,20.17,3,
165,1.35,5.40,1.37,11.79,29.55,3,
167,1.32,5.29,1.74,13.79,40.24,3,
169,1.32,5.29,0.72,8.65,46.34,3,3.13
171,1.32,5.29,0.89,10.65,43.02,3,
173,1.32,5.29,1.05,12.65,38.19,4,
175,1.32,5.29,1.22,14.65,38.10,4,
177,1.32,5.29,1.61,16.65,38.66,4,
179,1.72,5.29,1.58,18.65,39.33,4,2.99
181,2.75,5.71,1.90,20.65,37.92,4,
183,2.73,5.62,2.33,22.65,39.58,4,
185,2.73,5.62,2.80,24.65,38.68,4,
187,2.73,5.62,3.26,26.65,38.11,4,
189,2.73,5.62,3.26,28.65,33.48,4,2.68
191,3.57,5.62,3.68,30.65,25.34,4,
193,5.09,9.36,4.29,32.65,24.11,3,
195,5.60,11.50,4.79,34.65,30.00,3,
197,4.79,12.05,5.62,36.65,29.24,3,
199,5.60,11.24,4.16,38.65,30.08,3,2.77
201,3.10,11.10,4.44,40.65,34.09,3,
203,3.93,11.10,4.63,42.65,36.61,3,
205,3.90,11.10,5.03,44.65,34.59,3,
207,4.74,11.10,5.77,46.65,28.08,3,
209,5.32,11.10,6.60,48.65,26.09,3,1.63
211,5.31,11.10,7.26,50.65,22.42,3,
213,6.34,14.69,8.10,52.65,16.35,1,
215,9.36,24.61,9.03,54.65,14.32,1,
217,9.10,25.05,10.03,56.65,12.42,1,
219,8.83,24.46,5.01,24.42,18.14,1,2.52
221,2.71,10.82,4.32,21.26,24.24,1,
223,2.71,10.82,5.08,23.26,26.60,2,
225,2.84,10.82,5.22,25.26,27.93,2,
227,4.03,10.82,6.05,27.26,24.69,2,
229,7.26,18.20,5.12,29.26,22.66,2,1.66
231,7.18,17.89,4.35,31.26,21.28,2,
233,9.50,23.48,5.10,33.26,22.64,3,
235,10.55,23.52,5.82,35.26,25.33,3,
237,11.13,23.52,6.33,37.26,29.82,3,
239,8.58,23.52,6.89,39.26,28.42,3,1.86
241,8.58,23.52,6.93,41.26,21.69,3,
243,9.12,23.52,7.89,43.26,18.25,4,
245,10.57,23.52,8.21,45.26,18.82,4,
247,14.44,28.71,9.03,47.26,19.09,4,
249,13.10,30.12,8.58,32.81,19.07,4,1.21
251,12.45,30.12,7.37,31.97,22.61,4,
253,13.40,30.12,7.66,33.97,22.20,1,
255,13.37,30.12,8.68,35.97,22.43,1,
257,13.73,31.54,9.91,37.97,17.50,1,
259,15.55,36.62,10.86,38.23,16.45,1,1.48
261,17.22,36.10,8.68,38.94,16.54,1,
263,11.66,17.79,9.23,34.23,16.43,4,
265,14.08,21.64,8.97,24.40,16.68,4,
267,15.16,25.99,9.43,26.40,18.12,4,
269,13.72,25.92,10.36,28.40,19.75,4,1.85
271,13.68,25.92,10.57,30.40,21.08,4,
273,13.68,25.92,10.68,32.40,19.84,2,
275,13.68,25.92,11.84,34.40,18.72,2,
277,15.03,25.92,13.17,36.40,20.18,2,
279,13.68,25.66,17.05,96.70,22.21,2,1.87
281,7.53,17.45,10.43,35.81,22.84,2,
283,8.20,21.34,9.74,37.81,21.00,1,
285,8.77,23.04,11.93,39.81,21.34,1,
287,10.47,23.03,13.09,41.81,19.20,1,
289,12.60,19.28,12.30,43.81,18.30,1,1.47
291,12.36,18.34,13.20,45.81,16.05,1,
293,16.24,22.52,13.68,47.81,15.61,3,
295,18.04,24.94,13.65,49.81,16.89,3,
297,19.09,29.27,14.56,51.81,18.70,3,
299,13.67,31.22,12.11,49.54,19.37,3,1.63
301,13.23,31.22,9.40,51.54,19.26,3,
303,14.57,31.22,8.17,53.54,18.60,4,
305,16.02,31.22,8.93,55.54,18.88,4,
307,14.26,31.22,9.85,57.54,18.15,4,
309,10.57,35.98,9.69,59.54,16.39,4,2.45
311,10.82,37.67,9.11,61.54,18.61,4,
313,10.76,37.67,8.57,63.54,15.89,2,
315,10.76,37.67,8.96,65.54,16.49,2,
317,12.04,37.67,9.78,67.54,18.13,2,
319,12.12,37.67,9.91,69.54,16.03,2,3.11
321,12.07,37.47,6.74,35.97,23.95,2,
323,3.15,5.42,7.09,32.55,25.77,1,
325,2.69,5.47,5.04,29.20,29.31,1,
327,3.66,9.21,5.71,31.20,25.92,1,
329,4.28,11.71,3.95,33.20,29.57,1,2.74
331,4.28,11.69,4.26,35.20,30.71,1,
333,4.28,11.69,4.62,37.20,27.65,3,
335,5.84,11.69,5.14,39.20,31.37,3,
337,3.57,8.49,5.87,41.20,31.82,3,
339,1.99,5.29,3.33,32.84,32.15,3,2.72
341,3.16,7.14,1.20,6.26,32.72,3,
343,4.40,12.13,1.91,8.26,33.42,1,
345,4.36,12.04,2.09,10.26,40.76,1,
347,2.23,8.67,2.65,12.26,40.02,1,
349,0.00,0.00,1.05,10.02,36.56,1,3.09
351,0.39,1.57,0.07,0.83,34.41,1,
353,2.21,5.72,0.38,2.83,31.06,3,
355,2.81,5.69,1.06,4.83,34.18,3,
357,0.89,2.37,1.99,6.83,33.17,3,
359,5.06,11.24,3.88,32.03,35.51,3,1.70
361,6.97,11.55,4.71,34.03,31.83,3,
363,6.93,11.43,5.69,36.03,25.92,1,
365,6.97,11.43,3.72,11.15,25.88,1,
367,5.10,9.31,4.99,13.15,26.05,1,
369,3.80,5.31,3.98,13.17,27.12,1,2.25
371,3.80,5.31,3.63,15.17,27.76,1,
373,3.84,5.31,4.20,17.17,28.30,4,
375,3.96,5.50,4.76,19.17,30.73,4,
377,4.95,9.15,5.59,21.17,30.84,4,
379,5.40,10.93,3.86,23.17,26.89,4,1.90
381,6.72,10.92,4.12,25.17,22.89,4,
383,6.88,11.46,4.82,27.17,22.11,2,
385,8.53,13.26,5.72,29.17,24.77,2,
387,9.72,17.97,6.36,31.17,24.24,2,
389,4.63,11.10,4.39,23.25,21.53,2,1.72
391,3.72,11.10,4.16,25.25,18.84,2,
393,6.84,15.72,4.45,27.25,14.86,4,
395,7.20,17.42,4.99,29.25,16.86,4,
397,7.22,18.51,5.82,31.25,17.74,4,
399,5.31,21.22,6.23,33.25,16.02,4,1.58
401,6.16,24.62,6.02,35.25,15.37,4,
403,6.15,24.60,6.52,37.25,13.04,3,
405,6.64,26.56,7.02,39.25,12.47,3,
407,7.90,31.61,7.59,41.25,10.13,3,
409,7.88,31.53,7.40,34.39,14.48,3,1.62
411,8.72,31.53,6.66,30.10,18.63,3,
413,9.18,31.53,6.88,32.10,25.42,1,
415,9.18,31.53,6.03,34.10,30.87,1,
417,9.18,31.53,6.53,36.10,34.74,1,
419,9.18,31.53,3.86,34.85,37.98,1,2.87
421,6.33,20.15,3.28,25.93,35.43,1,
423,2.12,8.48,3.02,20.84,27.69,2,
425,2.69,10.75,3.18,18.63,22.84,2,
427,4.07,10.73,4.27,20.63,18.05,2,
429,6.80,11.71,5.11,22.63,21.79,2,2.14
431,6.78,11.78,5.18,24.63,23.28,2,
433,8.21,17.48,5.49,26.63,28.97,4,
435,8.38,18.16,6.17,28.63,33.63,4,
437,7.95,18.09,7.00,30.63,31.91,4,
439,2.73,5.11,5.50,18.59,29.17,4,2.97
441,3.74,5.36,3.76,16.40,25.01,4,
443,4.94,9.53,3.75,18.40,23.23,4,
445,5.25,10.81,4.16,20.40,25.73,4,
447,5.25,10.80,4.77,22.40,24.45,4,
449,5.25,10.80,5.00,24.40,20.50,4,2.71
451,5.25,10.80,5.50,26.40,18.08,4,
453,5.25,10.80,6.09,28.40,16.39,3,
455,5.85,10.80,6.50,30.40,28.76,3,
457,4.45,8.90,7.00,32.40,43.84,3,
459,0.00,0.00,2.05,17.94,50.64,3,3.71
461,0.00,0.00,0.32,3.78,48.35,3,
463,0.00,0.00,0.07,0.83,41.37,3,
465,0.54,2.15,0.37,2.83,36.31,3,
467,1.66,6.64,0.79,4.83,33.32,3,
469,2.80,11.20,1.39,6.83,33.69,3,2.85
471,2.78,11.10,1.56,8.83,36.30,3,
473,2.78,11.10,1.73,10.83,35.38,2,
475,3.50,11.10,2.28,12.83,38.35,2,
477,3.34,8.01,2.95,14.83,37.13,2,
479,1.33,5.33,1.92,15.66,28.35,2,2.19
481,2.65,5.33,1.01,8.31,19.32,2,
483,3.92,7.66,1.57,10.31,16.91,4,
485,5.76,11.21,1.85,12.31,20.72,4,
487,4.98,11.81,2.35,14.31,26.91,4,
489,2.92,11.66,1.46,6.83,31.86,4,2.82
491,2.92,11.66,0.74,8.83,31.68,4,
493,3.26,11.66,1.02,10.83,34.53,3,
495,4.12,11.66,1.49,12.83,39.67,3,
497,2.43,9.51,1.99,14.83,35.17,3,
499,0.82,3.29,1.77,15.21,36.49,3,3.12
501,1.40,5.59,0.67,7.64,41.67,3,
503,2.49,9.96,0.80,9.64,41.58,4,
505,2.99,11.96,0.97,11.64,39.47,4,
507,3.02,9.24,1.25,13.64,35.20,4,
509,1.73,4.75,1.10,7.85,33.58,4,2.27
511,2.60,5.65,0.95,4.93,32.06,4,
513,3.34,8.61,1.52,6.93,30.99,3,
515,5.89,11.82,1.92,8.93,37.84,3,
517,3.51,9.09,2.59,10.93,40.06,3,
519,1.17,4.68,1.55,7.33,35.79,3,3.05
521,1.17,4.68,0.88,8.84,30.95,3,
523,2.24,8.94,1.55,10.84,28.04,4,
525,2.84,11.37,1.94,12.84,35.14,4,
527,2.96,10.60,2.73,14.84,37.20,4,
529,3.14,6.90,1.64,8.85,37.15,4,2.90
531,2.96,6.27,1.40,10.85,37.06,4,
533,4.54,12.59,1.81,12.85,34.35,1,
535,5.14,12.40,2.28,14.85,32.59,1,
537,5.12,11.54,2.94,16.85,29.10,1,
539,4.57,11.49,3.01,13.97,27.74,1,1.46
541,5.76,11.49,3.30,15.97,26.56,1,
543,7.77,15.17,4.04,17.97,22.87,3,
545,9.15,17.74,4.55,19.97,23.16,3,
547,9.78,17.68,5.60,21.97,23.38,3,
549,7.72,11.02,8.76,46.89,23.84,3,2.03
551,7.02,11.88,5.16,18.35,22.17,3,
553,8.06,15.18,5.34,20.35,21.22,4,
555,8.62,17.49,6.38,22.35,20.94,4,
557,8.28,22.16,7.55,24.35,22.58,4,
559,8.23,24.33,6.49,20.69,23.59,4,2.58
561,8.66,24.32,4.18,21.27,18.67,4,
563,8.65,24.32,4.90,23.27,14.91,2,
565,9.80,26.23,5.60,25.27,15.57,2,
567,10.84,33.01,6.43,27.27,15.77,2,
569,12.25,38.87,4.55,19.57,18.63,2,3.02
571,13.39,43.45,4.96,18.44,23.98,2,
573,8.95,25.69,4.55,18.58,27.24,3,
575,3.15,5.23,3.62,20.58,32.46,3,
577,2.59,5.23,4.27,22.58,36.99,3,
579,2.49,5.23,2.50,16.07,35.88,3,3.06
581,2.49,5.23,2.12,18.07,31.63,3,
583,2.49,5.23,2.53,20.07,29.45,4,
585,2.33,4.90,3.05,22.07,34.70,4,
587,1.42,5.69,3.90,24.07,32.48,4,
589,4.19,11.18,1.04,6.23,30.11,4,1.89
591,4.91,10.92,1.60,8.23,28.02,4,
593,5.46,10.92,2.27,10.23,23.93,3,
595,5.42,10.87,3.06,12.23,24.19,3,
597,5.43,16.15,4.15,14.23,20.93,3,
599,4.41,12.07,3.88,16.23,27.62,3,2.33
601,4.41,12.07,3.87,18.23,31.03,3,
603,4.41,12.07,4.70,20.23,32.28,1,
605,5.48,12.07,5.20,22.23,32.55,1,
607,5.16,10.73,6.03,24.23,30.23,1,
609,3.87,10.72,5.00,26.23,27.27,1,1.59
611,4.53,10.72,4.59,28.23,25.05,1,
613,6.71,13.43,5.49,30.23,26.87,4,
615,8.50,17.95,6.07,32.23,28.76,4,
617,7.29,17.87,7.01,34.23,24.14,4,
619,6.34,11.64,6.42,36.23,20.55,4,1.87
621,6.16,11.44,6.56,38.23,16.52,4,
623,8.21,11.44,6.39,40.23,13.16,3,
625,9.95,11.65,7.06,42.23,13.19,3,
627,11.45,14.26,7.73,44.23,13.21,3,
629,8.92,12.36,6.32,46.23,14.62,3,2.78
631,6.00,12.36,5.57,48.23,16.43,3,
633,6.00,12.36,5.63,50.23,20.74,2,
635,6.00,12.36,5.67,52.23,30.48,2,
637,4.61,9.47,6.00,54.23,39.58,2,
639,0.00,0.00,2.84,18.71,45.08,2,4.00
641,0.00,0.00,0.00,0.00,50.05,2,
643,0.00,0.00,0.09,1.05,45.28,4,
645,0.45,1.81,0.50,3.05,41.30,4,
647,1.86,5.61,1.00,5.05,40.56,4,
649,2.59,5.56,1.12,7.05,35.19,4,1.94
651,2.58,5.56,1.42,9.05,30.89,4,
653,2.58,5.56,1.89,11.05,27.80,2,
655,3.32,7.80,2.20,13.05,31.82,2,
657,3.50,9.28,2.87,15.05,31.56,2,
659,2.97,11.86,0.78,4.68,33.08,2,2.73
661,2.94,11.74,0.56,6.68,31.52,2,
663,2.94,11.74,0.82,8.68,26.04,3,
665,3.92,11.74,1.10,10.68,30.26,3,
667,2.34,8.97,1.55,12.68,33.56,3,
669,0.60,2.38,1.75,12.90,29.51,3,3.13
671,1.20,4.79,0.57,5.42,30.98,3,
673,1.97,7.87,0.62,7.42,30.20,1,
675,2.81,11.22,0.78,9.42,33.72,1,
677,2.15,8.61,1.04,11.42,35.90,1,
679,0.76,3.04,1.06,9.62,34.41,1,2.42
681,1.28,5.11,0.42,5.06,34.95,1,
683,1.71,5.09,0.74,7.06,36.92,4,
685,2.44,4.97,1.07,9.06,47.09,4,
687,0.00,0.00,1.40,11.06,45.42,4,
689,0.00,0.00,0.57,5.84,36.30,4,2.26
691,0.00,0.00,0.28,3.01,34.26,4,
693,1.77,4.15,0.29,2.29,33.38,3,
695,4.61,10.73,0.63,4.29,38.87,3,
697,4.50,9.47,0.96,6.29,36.88,3,
699,1.30,5.18,1.15,6.29,27.27,3,2.36
701,1.45,5.82,0.64,3.80,24.22,3,
703,4.37,7.12,1.14,5.80,23.04,4,
705,5.56,11.25,1.77,7.80,37.77,4,
707,2.05,7.47,2.14,9.80,50.82,4,
709,0.00,0.00,0.97,7.43,41.18,4,3.13
711,0.00,0.00,0.00,0.00,36.97,4,
713,0.56,1.60,0.24,1.52,30.66,2,
715,2.91,5.83,0.58,3.52,27.66,2,
717,1.49,5.73,0.97,5.52,23.77,2,
719,2.52,5.73,1.30,7.52,29.30,2,1.62
721,3.77,5.73,1.49,9.52,33.36,2,
723,4.19,6.54,2.24,11.52,39.68,1,
725,5.39,11.32,7.82,61.25,42.06,1,
727,4.84,9.13,8.65,63.25,38.09,1,
729,2.56,5.73,8.43,65.25,33.40,1,1.80
731,3.60,9.91,8.46,67.25,25.30,1,
733,4.73,11.81,9.45,69.25,21.39,4,
735,6.61,11.81,10.27,71.25,21.30,4,
737,8.62,13.65,11.16,73.25,20.86,4,
739,10.55,18.74,10.11,75.25,20.51,4,1.93
741,10.52,18.65,10.71,77.25,19.90,4,
743,10.89,18.65,11.54,79.25,16.31,3,
745,12.21,18.65,11.93,81.25,14.88,3,
747,13.63,18.65,12.77,83.25,22.30,3,
749,8.21,18.65,11.90,85.25,22.36,3,2.31
751,7.07,18.65,11.19,87.25,25.98,3,
753,7.24,18.65,10.58,89.25,27.26,2,
755,8.75,18.65,11.18,91.25,29.05,2,
757,8.76,18.62,12.01,93.25,26.96,2,
759,7.15,17.47,12.71,95.25,26.32,2,1.96
761,7.68,25.83,13.27,97.25,25.05,2,
763,7.63,25.65,11.83,99.25,20.17,1,
765,9.15,25.65,12.77,101.25,21.85,1,
767,11.76,25.65,13.93,103.25,26.43,1,
769,11.47,23.82,12.78,105.25,25.27,1,1.66
771,5.51,11.70,13.17,107.25,21.44,1,
773,7.52,11.70,12.97,109.25,20.31,4,
775,10.10,16.15,12.51,111.25,23.87,4,
777,12.63,18.34,13.34,113.25,24.49,4,
779,10.79,18.60,13.62,115.25,24.75,4,1.82
781,9.84,18.59,14.33,117.25,22.48,4,
783,11.08,23.56,14.29,119.25,20.98,2,
785,11.89,24.89,14.98,121.25,20.38,2,
787,13.82,27.86,15.81,123.25,17.81,2,
789,15.69,31.85,4.60,26.90,15.66,2,1.72
791,16.61,34.63,5.30,28.90,13.08,2,
793,10.91,31.81,4.42,30.90,9.77,3,
795,11.39,35.56,5.19,32.90,9.31,3,
797,11.80,37.22,6.04,34.90,10.25,3,
799,11.79,37.21,6.15,35.28,15.27,3,2.58
801,11.76,37.06,5.88,25.46,22.63,3,
803,5.35,11.42,6.34,21.55,22.40,4,
805,6.01,11.42,6.95,20.26,26.34,4,
807,4.72,10.66,7.95,22.26,28.93,4,
809,5.74,11.73,5.08,22.84,28.76,4,2.66
811,7.12,17.28,4.22,24.84,28.96,4,
813,7.09,17.15,4.88,26.84,28.28,2,
815,7.68,17.15,5.32,28.84,26.89,2,
817,9.89,17.10,6.05,30.84,24.91,2,
819,7.39,11.20,4.95,32.84,21.26,2,2.00
821,6.25,11.46,5.29,34.84,17.88,2,
823,6.69,11.23,5.49,36.84,17.27,3,
825,7.47,11.23,5.67,38.84,21.89,3,
827,10.63,21.61,6.55,40.84,22.78,3,
829,8.51,11.23,7.03,34.55,24.52,3,2.07
831,10.76,11.23,5.58,17.23,24.87,3,
833,11.20,11.31,5.64,19.23,24.72,4,
835,11.45,12.39,6.47,21.23,25.72,4,
837,10.03,17.86,7.30,23.23,24.18,4,
839,4.69,11.13,5.34,21.12,25.13,4,2.45
841,5.80,12.08,3.93,18.12,25.11,4,
843,6.56,11.83,3.70,20.12,25.23,3,
845,8.18,11.83,4.52,22.12,27.28,3,
847,7.84,11.13,5.48,24.12,26.18,3,
849,5.61,11.13,6.24,26.12,25.08,3,2.57
851,5.77,11.13,5.49,28.12,24.87,3,
853,7.13,11.90,6.21,30.12,25.03,2,
855,7.10,11.76,6.84,32.12,23.45,2,
857,6.20,11.76,7.68,34.12,19.94,2,
859,5.60,11.76,5.50,32.39,19.30,2,2.06
861,5.60,11.76,3.99,17.88,21.65,2,
863,6.75,16.37,4.43,19.88,23.63,4,
865,7.24,18.52,4.80,21.88,31.57,4,
867,6.04,18.50,5.47,23.88,33.61,4,
869,3.14,7.14,2.75,18.15,33.76,4,3.31
871,1.35,5.41,2.20,11.97,30.62,4,
873,1.35,5.41,1.84,13.97,31.05,2,
875,3.29,9.36,1.90,15.97,35.80,2,
877,2.63,10.28,2.74,17.97,31.44,2,
879,0.86,3.46,1.30,5.67,27.09,2,2.66
881,3.59,14.37,1.58,7.67,27.20,2,
883,4.34,17.34,1.58,9.67,26.28,1,
885,4.33,17.31,2.08,11.67,30.03,1,
887,5.72,22.90,2.58,13.67,35.82,1,
889,5.73,22.93,2.13,14.97,34.02,1,1.82
891,2.68,10.71,2.29,12.70,24.35,1,
893,2.90,10.71,1.75,10.29,21.85,3,
895,5.18,10.71,,,28.07,3,
897,4.53,7.70,,,34.07,3,
899,2.61,5.31,,,38.45,3,3.23
901,2.61,5.31,,,39.31,3,
903,2.91,5.31,,,38.89,4,
905,3.88,5.48,,,40.95,4,
907,0.43,1.72,,,36.30,4,
909,1.98,5.16,,,31.62,4,2.02
911,4.43,8.46,,,29.12,4,
913,8.55,18.07,,,25.82,2,
915,9.44,18.48,,,26.71,2,
917,11.02,18.48,,,23.75,2,
919,9.53,18.48,,,23.42,2,1.91
921,8.18,18.48,,,21.63,2,
923,8.83,18.48,,,18.65,3,
925,8.82,18.48,,,20.07,3,
927,9.17,18.43,,,17.01,3,
929,9.69,16.87,,,14.69,3,2.33
931,10.21,16.78,,,14.10,3,
933,11.74,16.78,,,14.29,4,
935,12.70,17.39,,,19.89,4,
937,11.89,20.63,,,27.19,4,
939,7.01,23.26,,,31.41,4,3.79
941,3.12,12.49,,,34.97,4,
943,0.00,0.00,,,38.08,4,
945,1.14,4.57,,,40.91,4,
947,1.44,5.77,,,40.62,4,
949,1.44,5.77,,,36.11,4,3.05
951,1.44,5.77,,,35.00,4,
953,1.44,5.77,,,34.55,3,
955,1.95,5.68,,,44.77,3,
957,1.50,5.50,,,43.36,3,
959,1.36,5.44,,,44.42,3,2.99
961,1.36,5.44,,,43.32,3,
963,1.36,5.44,,,35.62,1,
965,2.21,8.85,,,33.83,1,
967,4.20,11.75,,,26.26,1,
969,1.39,5.06,,,21.56,1,2.06
971,2.37,5.06,,,21.08,1,
973,4.62,8.46,,,23.95,4,
975,5.19,11.29,,,32.05,4,
977,3.65,9.66,,,34.84,4,
979,2.60,5.44,,,35.52,4,2.61
981,2.60,5.44,,,30.79,4,
983,3.54,9.21,,,26.41,3,
985,4.82,14.42,,,28.65,3,
987,4.49,17.75,,,26.28,3,
989,4.43,17.72,,,25.15,3,2.48
991,5.51,17.72,,,23.26,3,
993,5.78,17.72,,,18.13,2,
995,5.78,17.72,,,19.46,2,
997,7.09,17.67,,,20.87,2,
999,6.12,12.26,,,26.14,2,2.05
1001,4.40,12.03,,,29.85,2,
1001,4.40,12.03,,,29.85,1,
