time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,15.25,19.24,22.02,75.77,14.24,4
209,15.24,19.24,23.10,77.77,16.04,4
211,17.18,25.96,24.60,79.77,17.19,4
213,19.25,27.47,24.18,67.36,16.50,4
215,21.48,30.44,16.09,40.19,15.82,1
217,24.80,39.51,17.26,42.19,13.84,1
219,28.95,50.40,18.43,44.19,10.88,1
221,31.31,56.22,19.59,46.19,11.80,1
223,32.95,71.58,19.54,48.19,11.79,1
225,35.96,89.46,16.25,50.19,10.02,1
227,38.80,99.19,12.57,52.19,10.55,1
229,39.13,100.52,12.75,54.19,13.88,1
231,41.24,100.36,13.58,56.19,15.82,1
233,43.76,100.08,14.63,58.19,15.99,1
235,44.55,103.48,16.03,60.19,13.22,3
237,47.65,115.87,16.65,62.19,9.48,3
239,49.57,118.39,16.92,64.19,10.02,3
241,53.11,118.37,16.07,66.19,9.60,3
243,50.29,118.37,16.51,65.16,7.19,2
245,51.71,126.32,17.03,62.38,4.38,2
247,56.80,137.04,15.63,51.33,5.01,2
249,58.61,143.57,17.13,53.33,6.75,2
251,52.17,143.45,18.33,55.46,7.75,2
253,45.09,143.45,19.44,55.94,7.23,2
255,46.24,143.45,18.46,45.13,7.80,2
257,46.68,143.45,17.55,47.13,10.81,2
259,48.00,143.45,17.69,49.13,13.30,2
261,48.24,143.45,19.14,51.13,15.20,2
263,48.24,143.42,20.59,53.13,18.98,2
265,48.79,143.02,21.56,55.13,21.33,4
267,49.14,141.65,23.29,57.13,19.06,4
269,48.76,140.24,24.53,59.13,15.15,4
271,47.71,137.17,26.20,61.13,11.83,4
273,50.40,135.02,25.57,63.13,7.91,1
275,54.40,137.48,27.24,65.13,6.66,1
277,59.56,145.83,28.91,67.13,7.42,1
279,62.33,151.38,30.57,69.13,8.08,1
281,63.49,156.55,31.97,71.13,9.32,1
283,57.86,157.09,30.98,73.13,10.08,1
285,53.62,140.12,28.32,75.13,11.15,1
287,32.69,56.43,28.83,77.13,10.28,1
289,34.06,61.89,28.49,79.13,11.27,1
291,35.68,68.36,29.76,81.13,14.05,1
293,37.11,74.09,31.16,83.13,11.64,3
295,38.91,81.28,32.23,85.13,7.76,3
297,42.06,94.00,33.85,87.13,4.14,3
299,45.65,107.74,35.51,89.13,4.99,3
301,49.51,117.19,31.69,82.76,6.19,3
303,44.56,117.98,31.58,78.82,6.63,2
305,45.67,117.98,32.97,80.82,4.56,2
307,47.67,123.40,34.47,82.82,4.59,2
309,50.97,130.05,35.97,84.82,5.34,2
311,52.03,129.80,36.97,86.06,6.43,2
313,54.32,134.36,38.17,85.84,6.77,2
315,55.54,135.58,32.50,87.84,7.99,2
317,55.52,135.58,33.24,80.71,9.65,2
319,57.21,137.08,34.19,80.20,10.43,2
321,60.83,144.94,34.92,82.20,12.41,2
323,62.78,148.81,33.21,84.20,12.83,2
325,46.80,157.01,31.62,86.20,15.28,2
327,44.74,148.75,29.87,88.20,15.83,2
329,46.80,155.65,30.50,90.20,17.03,2
331,49.51,162.99,31.63,92.20,16.92,4
333,49.11,161.50,32.62,94.20,16.91,4
335,50.09,161.39,33.34,96.20,21.69,4
337,49.52,161.39,32.72,98.20,23.11,4
339,48.82,161.39,31.61,100.20,21.83,1
341,48.65,161.39,30.14,102.20,19.73,1
343,50.51,160.90,31.47,104.20,17.86,1
345,41.77,118.75,32.80,106.20,18.09,1
347,16.50,30.38,30.21,108.20,18.44,1
349,17.61,35.12,27.82,110.20,19.79,1
351,17.92,34.98,28.01,112.20,20.13,1
353,19.78,42.42,28.61,114.20,22.06,1
355,21.26,48.36,29.37,116.20,22.45,1
357,21.21,48.15,30.56,118.20,20.02,1
359,22.27,52.39,31.17,120.20,17.11,1
361,25.90,66.92,32.49,122.20,14.92,1
363,29.91,78.86,33.26,124.20,13.34,3
365,31.44,79.76,34.10,126.20,10.39,3
367,32.59,79.76,34.41,128.20,9.36,3
369,35.07,83.55,35.82,130.20,8.65,3
371,35.97,91.38,31.44,117.33,8.77,2
373,38.89,92.48,29.16,119.33,7.87,2
375,40.46,92.48,30.55,121.33,8.15,2
377,41.96,92.48,32.05,123.33,8.25,2
379,43.78,92.48,32.88,125.33,8.43,2
381,47.17,92.48,33.55,127.33,7.35,2
383,49.41,96.64,33.93,129.33,7.29,2
385,51.12,103.58,34.55,131.33,8.47,2
387,53.37,111.38,34.54,133.33,10.03,2
389,40.14,111.78,34.89,135.33,13.13,2
391,40.14,111.78,34.36,137.33,15.23,2
393,40.14,111.78,33.41,139.33,17.64,2
395,40.10,111.61,33.77,141.33,18.81,2
397,22.56,38.58,33.52,143.33,20.49,2
399,17.98,24.37,32.77,145.33,20.61,2
401,19.42,24.73,32.61,147.33,19.62,2
403,21.05,31.40,34.11,149.33,18.73,2
405,24.31,34.62,34.22,151.33,17.12,4
407,28.09,46.47,33.72,153.33,13.79,4
409,30.48,51.55,35.12,155.33,9.89,4
411,31.84,55.34,36.62,157.33,8.48,4
413,33.51,63.93,32.45,97.12,7.81,4
415,37.55,65.74,28.68,79.53,8.65,1
417,38.49,70.81,27.19,71.59,7.90,1
419,37.51,70.72,27.13,73.59,8.62,1
421,34.46,70.72,28.90,75.59,10.24,1
423,34.45,70.72,29.89,77.59,13.55,1
425,32.55,70.72,28.84,79.59,15.66,1
427,34.56,70.72,27.03,81.59,18.88,1
429,36.06,70.72,27.91,83.59,18.34,1
431,35.14,66.64,27.38,85.59,16.99,1
433,20.62,30.13,29.21,87.59,13.77,1
435,23.18,37.44,30.06,89.59,11.76,1
437,25.53,42.28,30.80,91.59,11.51,3
439,28.68,42.78,32.46,93.59,9.51,3
441,29.13,44.59,31.92,95.59,9.55,3
443,29.12,44.58,32.27,97.59,10.57,3
445,30.23,47.19,28.90,63.88,12.07,2
447,29.53,49.48,22.18,57.36,13.26,2
449,30.91,49.47,20.14,59.36,15.32,2
451,32.43,49.24,21.74,61.36,14.39,2
453,29.50,44.58,20.94,63.36,12.82,2
455,31.55,44.58,22.36,65.36,13.46,2
457,32.36,45.91,20.21,67.36,15.32,2
459,33.72,51.37,20.97,69.36,17.63,2
461,35.16,57.11,21.21,71.36,16.17,2
463,25.09,37.95,22.37,73.36,15.14,2
465,25.17,38.29,23.81,75.36,14.80,2
467,27.83,48.92,23.82,77.36,14.38,2
469,31.49,62.85,24.34,79.36,15.33,2
471,33.00,63.22,25.11,81.36,16.56,2
473,33.33,63.22,26.50,83.36,15.45,2
475,34.71,64.56,27.79,85.36,13.18,2
477,35.92,69.37,28.07,87.36,11.02,4
479,35.89,69.27,29.13,89.36,9.82,4
481,36.77,69.27,30.52,91.36,10.59,4
483,41.06,69.27,32.19,93.36,12.42,4
485,42.25,69.27,30.99,76.61,13.66,4
487,42.38,69.27,30.90,76.35,14.93,4
489,43.48,69.27,31.30,72.99,14.81,1
491,40.87,73.09,31.02,74.99,13.18,1
493,40.59,75.80,30.99,76.99,11.41,1
495,43.09,75.78,32.66,78.99,9.00,1
497,46.84,75.78,32.85,66.07,6.64,1
499,50.34,75.78,32.75,65.48,5.52,1
501,55.24,75.78,31.18,63.96,7.64,1
503,57.41,75.78,31.93,65.96,9.50,1
505,54.44,63.95,33.07,67.96,9.93,1
507,29.55,49.37,33.03,69.96,10.61,3
509,30.62,49.36,30.40,71.96,11.09,3
511,32.46,54.24,31.85,73.96,11.64,3
513,32.81,55.50,33.51,75.96,12.85,3
515,33.88,55.50,31.64,77.96,13.58,2
517,33.97,55.50,29.09,79.96,14.04,2
519,36.83,55.50,26.34,81.96,14.90,2
521,40.38,55.50,27.84,83.96,13.33,2
523,42.75,55.50,27.11,85.96,13.20,2
525,48.41,62.21,28.48,87.96,13.79,2
527,49.60,62.30,26.57,89.96,13.83,2
529,52.44,62.87,27.78,91.96,12.12,2
531,43.40,67.98,29.35,93.96,12.03,2
533,36.50,71.88,29.85,95.96,12.39,2
535,38.71,80.73,29.73,97.96,12.47,2
537,38.74,80.85,28.86,99.96,11.39,2
539,38.74,80.85,29.49,101.96,9.51,2
541,38.74,80.85,29.31,103.96,8.98,2
543,39.97,85.76,30.24,105.96,8.53,2
545,42.42,92.41,31.42,107.96,7.45,2
547,44.57,93.43,32.31,109.96,7.10,4
549,46.62,93.43,33.15,111.96,6.64,4
551,50.32,98.08,34.20,113.96,7.61,4
553,49.65,99.74,35.70,115.96,7.83,4
555,47.96,99.74,32.96,85.20,7.62,1
557,47.96,99.74,33.42,87.20,7.03,1
559,48.60,99.74,33.50,89.20,7.59,1
561,49.34,102.74,34.83,91.20,6.45,1
563,50.37,106.01,35.37,86.11,5.02,1
565,52.82,106.34,34.21,72.63,5.41,1
567,57.57,112.62,28.85,69.68,6.04,1
569,60.06,112.44,29.49,71.68,8.02,1
571,60.43,112.44,30.18,73.68,11.28,1
573,60.43,112.44,31.08,75.68,12.75,1
575,60.42,112.44,30.54,77.68,14.95,1
577,54.04,120.02,26.96,79.68,16.58,1
579,43.88,126.78,28.01,81.68,17.21,3
581,46.05,130.93,28.91,83.68,16.61,3
583,45.69,129.65,29.34,85.68,15.67,3
585,48.24,137.11,30.39,87.68,12.47,3
587,47.80,119.12,30.77,89.68,12.15,2
589,26.34,47.12,26.95,91.68,13.29,2
591,29.79,55.55,25.72,93.68,13.84,2
593,31.70,63.77,27.39,95.68,13.64,2
595,31.51,70.86,26.91,97.68,14.93,2
597,35.46,75.39,26.97,99.68,16.33,2
599,36.71,75.33,28.06,101.68,16.72,2
601,37.71,75.33,27.01,103.68,16.43,2
603,37.48,59.92,28.59,105.68,16.44,2
605,32.19,69.38,27.20,107.68,15.97,2
607,36.62,87.10,27.09,109.68,15.22,2
609,40.18,94.75,28.61,111.68,10.33,2
611,45.92,101.99,30.06,113.68,8.31,2
613,49.51,113.24,30.39,115.68,8.62,2
615,51.18,114.00,31.78,117.68,8.85,2
617,53.04,114.00,32.44,119.68,6.43,2
619,54.79,114.72,34.06,121.68,4.45,4
621,59.22,120.58,35.11,123.68,5.27,4
623,59.08,120.43,36.44,125.68,6.44,4
625,60.34,120.43,37.82,127.68,7.23,4
627,60.66,120.43,38.67,127.40,7.02,4
629,55.37,120.43,36.99,91.57,5.58,1
631,49.17,120.43,37.64,88.75,4.76,1
633,50.46,120.43,39.31,90.75,3.62,1
635,52.98,120.43,40.98,92.75,4.57,1
637,55.00,121.38,42.43,94.75,5.94,1
639,55.91,126.19,40.87,96.75,8.60,1
641,55.25,126.07,40.15,98.75,9.13,1
643,55.92,127.48,39.56,100.75,11.60,1
645,52.32,135.41,39.32,102.75,11.39,1
647,48.07,143.84,40.36,104.75,11.86,1
649,48.31,144.50,40.07,106.75,10.02,1
651,49.49,146.28,38.21,108.75,9.37,1
653,54.36,151.06,37.86,110.75,10.48,1
655,59.00,156.60,37.49,112.75,12.16,1
657,74.99,218.95,39.15,114.75,11.35,1
659,76.32,224.28,40.24,116.75,8.61,3
661,78.37,232.13,41.63,118.75,8.73,3
663,83.45,238.48,43.13,120.75,10.87,3
665,88.15,242.82,44.63,122.75,11.43,3
667,86.05,242.76,44.37,124.75,11.59,3
669,85.09,245.82,41.06,126.75,12.44,2
671,88.42,251.65,40.66,128.75,14.17,2
673,91.83,259.44,41.67,130.75,12.74,2
675,93.10,260.52,43.47,132.75,11.32,2
677,93.99,264.43,44.84,134.75,11.69,2
679,95.23,269.94,44.45,136.75,11.03,2
681,98.32,277.78,45.22,138.75,8.66,2
683,101.41,285.16,45.78,140.75,8.36,2
685,103.83,286.08,47.51,142.75,8.73,2
687,105.99,286.08,48.70,144.75,8.78,2
689,105.98,286.08,49.99,146.75,9.01,2
691,93.75,286.08,50.49,148.75,8.29,2
693,90.07,286.08,50.96,150.75,6.62,2
695,90.07,286.08,52.36,152.75,5.57,2
697,90.07,286.08,53.60,154.75,4.68,2
699,92.89,292.36,53.53,156.75,4.87,2
701,93.46,292.80,51.93,158.75,5.71,2
703,93.46,292.80,52.35,160.75,5.05,4
705,93.46,292.80,53.85,162.75,3.52,4
707,93.46,292.80,54.90,164.75,4.28,4
709,94.40,296.59,56.11,166.75,5.14,4
711,93.51,299.30,49.13,113.47,5.73,1
713,91.85,299.28,46.90,111.02,5.98,1
715,91.00,299.28,44.09,109.91,6.11,1
717,92.34,299.28,45.59,111.91,7.70,1
719,93.54,299.28,46.36,112.93,7.51,1
721,95.51,299.28,43.30,111.80,8.62,1
723,96.28,299.28,43.79,113.80,10.40,1
725,99.08,299.28,43.60,115.80,12.73,1
727,93.80,299.28,43.27,117.80,13.98,1
729,87.09,299.28,43.42,119.80,13.18,1
731,87.35,298.75,40.94,121.80,15.08,1
733,56.21,167.59,41.19,123.80,15.10,1
735,56.08,160.77,42.29,125.80,16.24,1
737,56.05,160.77,40.81,127.80,17.54,1
739,55.88,160.09,40.02,129.80,17.68,1
741,23.77,36.99,41.32,131.80,16.95,1
743,23.72,36.99,42.24,133.80,14.56,1
745,23.72,36.99,43.56,135.80,13.59,1
747,23.91,36.99,44.53,137.80,13.83,3
749,27.12,42.47,44.57,139.80,12.90,3
751,28.84,43.52,45.75,141.80,13.25,3
753,28.47,43.52,47.08,143.80,13.46,3
755,28.78,43.52,41.23,141.92,12.25,3
757,30.73,43.52,42.19,141.44,11.53,3
759,32.00,43.66,39.78,123.03,10.61,2
761,34.87,51.00,38.40,125.03,8.03,2
763,36.29,56.74,33.92,127.03,6.92,2
765,38.71,66.44,35.37,129.03,6.26,2
767,41.44,76.90,34.91,131.03,6.30,2
769,44.01,85.59,36.07,133.03,8.30,2
771,45.06,91.81,35.56,135.03,9.34,2
773,46.56,97.83,36.22,137.03,8.38,2
775,48.33,104.90,36.91,139.03,5.70,2
777,50.15,112.16,34.65,141.03,4.01,2
779,53.40,125.19,34.92,143.03,4.64,2
781,56.34,129.39,35.20,145.03,4.71,2
783,56.87,129.33,36.20,147.03,6.90,2
785,57.04,129.33,37.20,149.03,7.58,2
787,60.57,131.40,38.20,151.03,7.86,2
789,65.97,146.43,39.31,153.03,7.27,2
791,83.22,208.90,40.48,155.03,7.15,4
793,103.73,291.07,41.95,157.03,5.50,4
795,104.84,291.07,43.11,159.03,4.97,4
797,109.29,291.07,44.45,161.03,5.92,4
799,111.23,291.07,41.41,156.50,5.57,4
801,113.76,291.07,35.38,98.75,6.89,4
803,116.14,291.07,35.39,100.75,8.44,4
805,112.14,291.07,36.47,102.75,9.28,1
807,104.08,291.07,37.96,104.75,8.55,1
809,105.63,291.07,38.13,106.75,7.34,1
811,97.90,291.07,39.97,108.75,6.67,1
813,91.91,291.07,41.51,107.66,7.49,1
815,94.57,291.07,42.64,108.24,7.19,1
817,90.60,291.07,40.82,102.23,7.21,1
819,84.29,291.07,40.21,104.23,7.37,1
821,85.07,291.07,38.19,74.42,7.08,1
823,85.94,290.95,38.24,76.42,6.69,1
825,88.85,295.82,38.14,78.42,9.15,1
827,82.44,262.74,39.80,80.42,10.30,1
829,73.82,228.39,39.25,82.42,11.43,1
831,75.92,236.79,40.74,84.42,11.37,1
833,79.57,244.52,42.31,86.42,10.87,1
835,81.34,251.16,43.83,88.42,11.12,1
837,83.88,256.09,45.52,90.42,10.29,1
839,85.77,256.00,47.16,92.42,11.16,1
841,87.02,256.00,48.83,94.42,10.61,1
843,87.01,256.00,50.50,96.42,11.12,3
845,87.01,256.00,52.23,98.42,8.56,3
847,87.95,256.00,53.83,100.42,9.18,3
849,89.18,256.00,55.61,102.42,9.81,3
851,91.82,256.00,,,9.72,3
853,93.19,256.00,,,8.67,2
855,94.47,260.05,,,6.29,2
857,99.06,267.40,,,3.90,2
859,106.63,271.87,,,4.00,2
861,109.92,278.30,,,5.06,2
863,111.27,284.05,,,7.11,2
865,112.64,287.90,,,8.24,2
867,114.72,292.09,,,7.40,2
869,112.16,296.43,,,8.37,2
871,115.91,298.90,,,9.03,2
873,117.44,303.66,,,8.59,2
875,117.42,302.58,,,7.32,2
877,118.44,301.76,,,5.31,2
879,118.33,301.74,,,5.64,2
881,97.51,301.74,,,7.41,2
883,98.20,301.74,,,6.93,2
885,98.19,301.74,,,5.93,2
887,98.19,301.74,,,5.94,4
889,100.78,301.74,,,5.41,4
891,101.46,301.74,,,6.29,4
893,101.46,301.74,,,6.51,4
895,101.45,301.74,,,7.59,4
897,98.58,301.74,,,7.91,4
899,95.67,301.74,,,8.46,4
901,97.96,307.80,,,9.10,4
903,95.92,313.68,,,8.86,4
905,93.25,314.37,,,8.18,4
907,94.60,314.37,,,6.93,1
909,95.88,314.37,,,5.88,1
911,99.32,314.37,,,5.52,1
913,101.66,314.37,,,4.74,1
915,108.14,314.37,,,5.03,1
917,110.68,314.13,,,5.29,1
919,114.02,313.52,,,5.42,1
921,115.39,312.42,,,4.94,1
923,115.79,310.37,,,5.78,1
925,114.76,298.09,,,8.24,1
927,93.80,209.36,,,8.48,1
929,98.97,221.90,,,10.44,1
931,103.42,229.51,,,10.94,1
933,88.50,242.82,,,9.84,1
935,84.75,249.05,,,8.90,1
937,88.24,257.29,,,7.87,1
939,90.11,262.39,,,7.15,1
941,91.44,265.08,,,6.86,1
943,93.18,265.06,,,6.91,1
945,94.01,265.06,,,6.48,1
947,94.00,265.06,,,7.22,3
949,94.00,265.06,,,5.86,3
951,95.19,265.06,,,7.17,3
953,95.52,265.06,,,8.34,3
955,95.52,265.06,,,10.96,2
957,95.51,265.06,,,9.03,2
959,95.41,265.06,,,8.29,2
961,97.76,265.06,,,9.28,2
963,96.56,265.06,,,10.52,2
965,97.61,265.06,,,10.54,2
967,97.60,265.06,,,12.10,2
969,97.60,265.06,,,11.51,2
971,97.60,265.06,,,9.61,2
973,98.90,265.06,,,8.49,2
975,102.44,272.96,,,7.81,2
977,105.46,278.65,,,7.85,2
979,106.84,284.43,,,10.18,2
981,90.78,284.28,,,11.21,2
983,88.10,287.84,,,11.44,2
985,88.82,290.72,,,11.43,2
987,91.35,300.84,,,11.32,2
989,93.05,303.74,,,10.60,2
991,95.31,303.72,,,9.39,4
993,98.14,311.75,,,6.66,4
995,100.59,317.44,,,7.00,4
997,102.15,318.48,,,6.48,4
999,103.37,324.10,,,6.78,4
1001,99.97,323.97,,,5.72,4
