time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,31.94
23,0.00,4.08,2.04,4.08,0.00,0.00,2.59,0.86,1.55,2.59,24.62
25,0.00,11.02,5.51,11.02,0.00,0.00,4.59,1.53,2.75,4.59,27.05
27,0.00,8.24,4.12,8.24,0.29,0.00,6.59,2.29,4.01,6.59,42.60
29,0.00,0.00,0.00,0.00,0.00,1.30,6.96,2.75,4.44,6.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
47,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,48.50
49,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,50.86
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,16.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.28,0.46,17.50
57,0.00,5.22,2.61,5.22,0.00,0.00,2.46,0.82,1.48,2.46,22.31
59,0.00,5.01,2.50,5.01,0.00,0.00,4.46,1.49,2.68,4.46,27.02
61,0.00,5.01,2.50,5.01,0.00,0.00,6.46,2.15,3.88,6.46,30.05
63,0.00,5.01,2.50,5.01,0.00,0.00,8.46,2.82,5.08,8.46,36.12
65,0.00,4.91,2.46,4.91,0.00,0.00,10.46,3.49,6.28,10.46,51.75
67,0.00,0.00,0.00,0.00,0.00,0.00,12.46,4.15,7.48,12.46,58.56
69,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.84,1.41,53.78
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
