time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75
83,0.00,2.08,1.04,2.08,0.00,0.50,1.26,0.59,0.59,1.26,4.30
85,1.42,5.35,3.38,5.35,0.00,2.50,3.26,1.92,1.92,3.26,0.60
87,5.14,0.23,2.69,5.14,0.00,4.50,5.26,3.25,3.25,5.26,0.00
89,5.06,0.00,2.53,5.06,0.00,6.50,0.00,2.17,2.17,6.50,0.00
91,5.06,0.00,2.53,5.06,0.00,8.50,0.00,2.83,2.83,8.50,18.50
93,5.06,0.00,2.53,5.06,0.00,10.50,0.00,3.50,3.50,10.50,24.50
95,5.06,0.00,2.53,5.06,0.00,12.50,0.00,4.17,4.17,12.50,27.67
97,5.06,0.00,2.53,5.06,0.00,14.50,0.00,4.83,4.83,14.50,31.55
99,5.06,0.00,2.53,5.06,0.00,16.50,0.00,5.50,5.50,16.50,29.60
101,5.06,0.00,2.53,5.06,0.00,18.50,0.00,6.17,6.17,18.50,26.75
103,5.06,0.00,2.53,5.06,0.00,20.50,0.00,6.83,6.83,20.50,23.62
105,7.23,0.00,3.61,7.23,0.00,22.50,0.00,7.50,7.50,22.50,22.34
107,11.80,0.00,5.90,11.80,0.00,24.50,0.00,8.17,8.17,24.50,23.92
109,11.73,0.00,5.87,11.73,0.00,26.50,0.00,8.83,8.83,26.50,32.22
111,8.43,0.00,4.21,8.43,0.00,28.50,1.78,10.09,10.09,28.50,38.04
113,0.00,8.66,4.33,8.66,1.20,10.29,3.78,5.09,5.09,10.29,31.06
115,3.38,11.04,7.21,11.04,3.20,0.00,5.78,2.99,2.99,5.78,29.78
117,10.78,10.94,10.86,10.94,5.20,0.00,7.78,4.33,4.33,7.78,28.96
119,10.72,0.52,5.62,10.72,7.20,1.00,9.78,5.99,5.99,9.78,23.62
121,12.36,1.45,6.91,12.36,9.20,3.00,3.58,5.26,5.26,9.20,18.02
123,16.74,10.34,13.54,16.74,11.20,5.00,5.58,7.26,7.26,11.20,17.03
125,16.66,12.53,14.59,16.66,13.20,7.00,7.58,9.26,9.26,13.20,20.88
127,11.32,12.53,11.92,12.53,15.20,9.00,9.58,11.26,11.26,15.20,20.13
129,0.00,16.13,8.06,16.13,0.00,11.00,11.58,7.53,7.53,11.58,15.37
131,4.65,18.69,11.67,18.69,0.00,13.00,13.58,8.86,8.86,13.58,14.27
133,7.78,18.68,13.23,18.68,0.00,15.00,15.58,10.19,10.19,15.58,12.58
135,12.14,18.63,15.39,18.63,0.00,17.00,17.58,11.53,11.53,17.58,14.15
137,12.08,7.05,9.56,12.08,0.00,19.00,16.59,11.86,11.86,19.00,13.62
139,12.08,0.00,6.04,12.08,0.00,21.00,13.12,11.37,11.37,21.00,12.50
141,12.08,10.82,11.45,12.08,0.00,23.00,15.12,12.71,12.71,23.00,15.87
143,8.72,11.33,10.02,11.33,0.00,25.00,17.12,14.04,14.04,25.00,18.02
145,0.00,13.25,6.63,13.25,0.00,14.89,19.12,11.34,11.34,19.12,21.23
147,0.00,18.49,9.24,18.49,0.00,0.00,21.12,7.04,7.04,21.12,26.13
149,0.00,18.42,9.21,18.42,0.00,0.00,23.12,7.71,7.71,23.12,25.79
151,0.00,18.42,9.21,18.42,0.00,0.00,25.12,8.37,8.37,25.12,21.87
153,0.00,18.42,9.21,18.42,0.00,0.29,27.12,9.14,9.14,27.12,15.39
155,2.13,19.53,10.83,19.53,0.00,2.29,29.12,10.47,10.47,29.12,11.43
157,5.60,25.22,15.41,25.22,0.00,4.29,31.12,11.80,11.80,31.12,12.49
159,5.55,28.34,16.95,28.34,0.00,6.29,33.12,13.14,13.14,33.12,10.94
161,5.55,30.60,18.07,30.60,0.00,8.29,35.12,14.47,14.47,35.12,14.37
163,5.55,30.58,18.07,30.58,0.00,10.29,37.12,15.80,15.80,37.12,12.74
165,11.74,30.58,21.16,30.58,1.92,12.29,39.12,17.78,17.78,39.12,13.02
167,11.78,30.58,21.18,30.58,3.92,14.29,41.12,19.78,19.78,41.12,12.88
169,11.78,30.58,21.18,30.58,5.92,16.29,43.12,21.78,21.78,43.12,12.60
171,16.70,30.58,23.64,30.58,7.92,18.29,45.12,23.78,23.78,45.12,11.42
173,9.27,30.58,19.93,30.58,9.92,6.23,47.12,21.09,21.09,47.12,14.78
175,0.00,30.58,15.29,30.58,2.54,8.23,49.12,19.97,19.97,49.12,16.11
177,0.00,30.58,15.29,30.58,4.54,1.22,51.12,18.96,18.96,51.12,20.58
179,0.00,30.58,15.29,30.58,0.00,3.22,53.12,18.78,18.78,53.12,20.00
181,0.00,30.58,15.29,30.58,0.95,0.00,55.12,18.69,18.69,55.12,20.96
183,0.00,30.58,15.29,30.58,2.95,0.00,57.12,20.02,20.02,57.12,19.38
185,0.00,30.58,15.29,30.58,0.00,0.66,59.12,19.93,19.93,59.12,18.43
187,0.59,30.58,15.59,30.58,0.00,2.66,61.12,21.26,21.26,61.12,15.75
189,5.28,30.58,17.93,30.58,0.00,4.66,63.12,22.59,22.59,63.12,10.49
191,7.45,30.58,19.02,30.58,0.00,6.66,65.12,23.93,23.93,65.12,7.00
193,14.63,31.39,23.01,31.39,1.48,8.66,67.12,25.76,25.76,67.12,10.31
195,17.48,37.95,27.71,37.95,3.48,10.66,69.12,27.76,27.76,69.12,11.18
197,17.45,37.77,27.61,37.77,5.48,12.66,60.23,26.13,26.13,60.23,16.72
199,17.84,37.39,27.61,37.39,7.48,14.66,56.53,26.22,26.22,56.53,18.50
201,24.53,3.58,14.06,24.53,9.48,16.66,46.49,24.21,24.21,46.49,15.79
203,24.30,0.00,12.15,24.30,11.48,18.66,44.49,24.88,24.88,44.49,10.31
205,25.63,0.97,13.30,25.63,13.48,20.66,11.61,15.25,15.25,20.66,4.46
207,30.33,5.93,18.13,30.33,15.48,22.66,13.61,17.25,17.25,22.66,1.57
209,30.97,5.82,18.40,30.97,17.48,24.66,15.61,19.25,19.25,24.66,2.95
211,37.23,5.82,21.53,37.23,19.48,26.66,17.61,21.25,21.25,26.66,4.42
213,37.04,5.82,21.43,37.04,21.48,28.66,19.61,23.25,23.25,28.66,5.84
215,37.04,5.82,21.43,37.04,23.48,30.66,21.61,25.25,25.25,30.66,6.89
217,37.04,5.82,21.43,37.04,25.48,32.66,23.61,27.25,27.25,32.66,8.48
219,37.04,5.82,21.43,37.04,27.48,34.66,25.61,29.25,29.25,34.66,7.28
221,37.04,5.82,21.43,37.04,29.48,36.66,27.61,31.25,31.25,36.66,7.89
223,41.17,5.82,23.50,41.17,31.48,38.66,29.61,33.25,33.25,38.66,7.87
225,43.57,5.82,24.69,43.57,33.48,37.05,31.61,34.05,34.05,37.05,9.59
227,43.55,5.82,24.69,43.55,35.48,29.20,33.61,32.76,32.76,35.48,12.67
229,32.00,5.82,18.91,32.00,24.03,31.20,35.61,30.28,30.28,35.61,14.88
231,0.00,5.82,2.91,5.82,26.03,24.16,37.61,29.27,29.27,37.61,18.75
233,0.00,5.82,2.91,5.82,9.84,26.16,39.61,25.20,25.20,39.61,23.10
235,0.00,5.82,2.91,5.82,11.84,0.00,41.61,17.82,17.82,41.61,30.00
237,0.00,5.82,2.91,5.82,7.68,0.00,43.61,17.10,17.10,43.61,37.85
239,0.00,5.82,2.91,5.82,0.00,0.00,45.61,15.20,15.20,45.61,43.08
241,0.00,5.82,2.91,5.82,0.00,0.00,47.61,15.87,15.87,47.61,45.35
243,0.00,5.82,2.91,5.82,0.00,0.00,49.61,16.54,16.54,49.61,41.62
245,0.00,5.82,2.91,5.82,0.28,0.00,51.61,17.30,17.30,51.61,31.80
247,0.00,5.82,2.91,5.82,2.28,0.00,53.61,18.63,18.63,53.61,26.91
249,4.54,8.56,6.55,8.56,4.28,0.00,55.61,19.96,19.96,55.61,20.93
251,8.22,12.18,10.20,12.18,6.28,0.00,57.61,21.30,21.30,57.61,16.61
253,11.00,19.42,15.21,19.42,8.28,0.00,59.61,22.63,22.63,59.61,16.69
255,10.97,25.89,18.43,25.89,10.28,0.00,61.61,23.96,23.96,61.61,17.91
257,10.97,25.47,18.22,25.47,12.28,0.00,10.54,7.60,7.60,12.28,21.20
259,15.04,4.82,9.93,15.04,14.28,1.85,9.72,8.62,8.62,14.28,21.90
261,17.34,0.00,8.67,17.34,16.28,3.85,8.06,9.39,9.39,16.28,21.94
263,17.33,6.89,12.11,17.33,18.28,5.85,10.06,11.39,11.39,18.28,20.36
265,17.33,11.97,14.65,17.33,20.28,7.85,12.06,13.39,13.39,20.28,16.49
267,22.86,11.92,17.39,22.86,22.28,9.85,14.06,15.39,15.39,22.28,13.81
269,22.86,11.92,17.39,22.86,24.28,11.85,16.06,17.39,17.39,24.28,8.60
271,27.55,18.41,22.98,27.55,26.28,13.85,18.06,19.39,19.39,26.28,3.87
273,29.68,19.91,24.79,29.68,28.28,15.85,20.06,21.39,21.39,28.28,1.80
275,29.67,26.06,27.86,29.67,25.01,17.85,22.06,21.64,21.64,25.01,4.66
277,29.63,31.38,30.50,31.38,27.01,19.85,24.06,23.64,23.64,27.01,8.51
279,28.53,31.24,29.89,31.24,13.47,21.85,26.06,20.46,20.46,26.06,10.52
281,21.32,31.24,26.28,31.24,15.47,23.85,28.06,22.46,22.46,28.06,12.80
283,8.83,31.24,20.03,31.24,17.47,25.85,30.06,24.46,24.46,30.06,13.55
285,0.67,31.24,15.95,31.24,19.47,16.17,32.06,22.57,22.57,32.06,11.78
287,1.53,31.24,16.39,31.24,0.00,18.17,34.06,17.41,17.41,34.06,5.69
289,5.63,31.24,18.44,31.24,0.00,20.17,36.06,18.74,18.74,36.06,4.89
291,9.95,34.12,22.03,34.12,0.00,22.17,38.06,20.08,20.08,38.06,5.16
293,12.51,37.91,25.21,37.91,0.00,24.17,40.06,21.41,21.41,40.06,9.81
295,12.50,37.86,25.18,37.86,0.00,26.17,42.06,22.74,22.74,42.06,13.89
297,12.50,37.86,25.18,37.86,0.00,28.17,44.06,24.08,24.08,44.06,13.60
299,12.50,37.86,25.18,37.86,0.00,30.17,46.06,25.41,25.41,46.06,13.87
301,12.50,37.86,25.18,37.86,0.00,32.17,48.06,26.74,26.74,48.06,10.75
303,16.41,37.86,27.14,37.86,1.80,34.17,50.06,28.68,28.68,50.06,8.95
305,19.18,40.75,29.97,40.75,3.80,36.17,52.06,30.68,30.68,52.06,5.80
307,19.17,44.58,31.87,44.58,5.80,38.17,54.06,32.68,32.68,54.06,2.48
309,22.43,44.53,33.48,44.53,7.80,40.17,56.06,34.68,34.68,56.06,3.98
311,28.50,44.53,36.51,44.53,9.80,42.17,58.06,36.68,36.68,58.06,6.76
313,32.65,44.53,38.59,44.53,11.80,44.17,60.06,38.68,38.68,60.06,9.33
315,32.59,44.53,38.56,44.53,13.80,46.17,62.06,40.68,40.68,62.06,8.86
317,32.59,44.53,38.56,44.53,15.80,48.17,64.06,42.68,42.68,64.06,9.60
319,32.59,44.53,38.56,44.53,17.80,50.17,66.06,44.68,44.68,66.06,10.89
321,38.34,44.53,41.44,44.53,19.80,33.55,68.06,40.47,40.47,68.06,12.07
323,39.30,50.42,44.86,50.42,21.80,13.73,70.06,35.20,35.20,70.06,14.82
325,7.60,51.15,29.38,51.15,18.33,15.73,72.06,35.37,35.37,72.06,14.18
327,0.00,51.15,25.58,51.15,1.09,17.73,74.06,30.96,30.96,74.06,12.41
329,0.00,56.28,28.14,56.28,3.09,8.90,76.06,29.35,29.35,76.06,8.53
331,8.76,59.62,34.19,59.62,5.09,10.90,78.06,31.35,31.35,78.06,8.14
333,12.11,69.34,40.72,69.34,7.09,12.90,74.98,31.66,31.66,74.98,9.08
335,12.09,75.30,43.70,75.30,9.09,14.90,68.46,30.82,30.82,68.46,9.14
337,12.09,79.32,45.70,79.32,11.09,16.90,65.45,31.15,31.15,65.45,10.14
339,12.09,82.27,47.18,82.27,13.09,18.90,63.72,31.90,31.90,63.72,8.48
341,12.09,89.06,50.58,89.06,15.09,20.90,65.72,33.90,33.90,65.72,9.03
343,12.09,93.17,52.63,93.17,17.09,22.90,67.72,35.90,35.90,67.72,8.25
345,12.09,98.04,55.06,98.04,19.09,24.90,69.72,37.90,37.90,69.72,11.09
347,12.09,102.18,57.13,102.18,21.09,26.90,71.72,39.90,39.90,71.72,11.51
349,12.09,103.97,58.03,103.97,23.09,28.90,73.72,41.90,41.90,73.72,9.99
351,17.91,104.56,61.24,104.56,25.09,30.90,75.72,43.90,43.90,75.72,7.46
353,21.98,104.05,63.02,104.05,27.09,32.90,77.72,45.90,45.90,77.72,7.81
355,29.58,106.08,67.83,106.08,29.09,34.90,79.72,47.90,47.90,79.72,8.48
357,30.41,93.95,62.18,93.95,31.09,36.90,81.72,49.90,49.90,81.72,6.46
359,36.80,46.16,41.48,46.16,33.09,38.90,83.72,51.90,51.90,83.72,10.42
361,37.26,51.01,44.13,51.01,35.09,40.90,69.79,48.59,48.59,69.79,10.10
363,38.56,50.91,44.74,50.91,37.09,42.90,58.92,46.30,46.30,58.92,9.25
365,43.27,56.11,49.69,56.11,39.09,44.90,41.98,41.99,41.99,44.90,7.30
367,54.85,62.99,58.92,62.99,41.09,46.90,43.98,43.99,43.99,46.90,6.42
369,83.23,84.65,83.94,84.65,43.09,48.90,39.49,43.83,43.83,48.90,9.50
371,82.53,83.95,83.24,83.95,45.09,50.90,41.49,45.83,45.83,50.90,11.18
373,81.14,82.55,81.85,82.55,47.09,42.17,43.49,44.25,44.25,47.09,11.54
375,79.83,81.25,80.54,81.25,39.04,44.17,45.49,42.90,42.90,45.49,11.76
377,34.19,46.19,40.19,46.19,41.04,10.95,47.49,33.16,33.16,47.49,11.21
379,0.00,36.53,18.26,36.53,40.80,12.95,49.49,34.41,34.41,49.49,12.63
381,0.00,38.55,19.28,38.55,34.12,14.95,51.49,33.52,33.52,51.49,11.14
383,0.00,39.79,19.89,39.79,29.74,16.95,53.49,33.39,33.39,53.49,10.98
385,0.00,44.21,22.10,44.21,20.89,18.95,55.49,31.78,31.78,55.49,11.68
387,0.84,44.10,22.47,44.10,7.78,20.95,57.49,28.74,28.74,57.49,11.35
389,6.02,44.10,25.06,44.10,9.78,22.95,59.49,30.74,30.74,59.49,10.50
391,15.14,44.10,29.62,44.10,11.78,24.95,61.49,32.74,32.74,61.49,8.54
393,22.15,44.10,33.13,44.10,13.78,26.95,63.49,34.74,34.74,63.49,5.49
395,27.63,44.10,35.87,44.10,15.78,28.95,65.49,36.74,36.74,65.49,2.52
397,29.68,45.37,37.52,45.37,17.78,30.95,67.49,38.74,38.74,67.49,3.99
399,29.67,49.85,39.76,49.85,19.78,32.95,69.49,40.74,40.74,69.49,3.53
401,30.35,49.74,40.04,49.74,21.78,34.95,71.49,42.74,42.74,71.49,3.44
403,35.84,49.74,42.79,49.74,23.78,36.95,73.49,44.74,44.74,73.49,5.88
405,35.70,49.74,42.72,49.74,25.78,38.95,75.49,46.74,46.74,75.49,5.67
407,35.70,49.74,42.72,49.74,27.78,40.95,77.49,48.74,48.74,77.49,5.36
409,35.70,54.18,44.94,54.18,29.78,42.95,74.81,49.18,49.18,74.81,10.24
411,35.70,56.20,45.95,56.20,31.78,44.95,69.70,48.81,48.81,69.70,12.71
413,35.70,59.16,47.43,59.16,33.78,46.95,62.63,47.79,47.79,62.63,13.82
415,35.70,63.13,49.42,63.13,35.78,48.95,64.63,49.79,49.79,64.63,12.49
417,35.70,62.94,49.32,62.94,37.78,50.95,60.36,49.69,49.69,60.36,11.52
419,54.62,67.65,61.14,67.65,39.78,52.95,59.19,50.64,50.64,59.19,14.96
421,70.15,71.57,70.86,71.57,41.78,54.95,52.16,49.63,49.63,54.95,15.07
423,47.31,20.52,33.92,47.31,43.78,56.95,25.05,41.92,41.92,56.95,12.23
425,42.66,0.00,21.33,42.66,45.78,58.95,15.10,39.94,39.94,58.95,13.51
427,42.60,4.58,23.59,42.60,47.78,60.95,17.10,41.94,41.94,60.95,14.30
429,42.60,7.67,25.14,42.60,49.78,47.74,19.10,38.87,38.87,49.78,15.77
431,42.60,13.53,28.07,42.60,50.27,49.74,21.10,40.37,40.37,50.27,13.17
433,37.65,18.26,27.95,37.65,46.37,51.74,23.10,40.40,40.40,51.74,10.82
435,0.00,23.91,11.95,23.91,48.37,22.11,25.10,31.86,31.86,48.37,12.14
437,0.00,23.78,11.89,23.78,37.59,24.11,27.10,29.60,29.60,37.59,14.65
439,0.00,23.78,11.89,23.78,8.80,26.11,29.10,21.34,21.34,29.10,15.25
441,0.00,23.78,11.89,23.78,10.80,16.15,31.10,19.35,19.35,31.10,18.80
443,0.00,23.78,11.89,23.78,12.80,11.86,33.10,19.26,19.26,33.10,17.74
445,1.10,23.78,12.44,23.78,10.21,13.86,35.10,19.72,19.72,35.10,13.80
447,9.80,23.78,16.79,23.78,12.21,15.86,37.10,21.72,21.72,37.10,8.18
449,22.78,23.78,23.28,23.78,14.21,17.86,39.10,23.72,23.72,39.10,3.36
451,24.97,23.78,24.38,24.97,16.21,19.86,41.10,25.72,25.72,41.10,0.58
453,35.16,23.78,29.47,35.16,18.21,21.86,43.10,27.72,27.72,43.10,0.00
455,37.49,23.78,30.63,37.49,20.21,23.86,45.10,29.72,29.72,45.10,0.00
457,37.48,23.78,30.63,37.48,22.21,25.86,47.10,31.72,31.72,47.10,3.28
459,37.48,23.78,30.63,37.48,24.21,27.86,49.10,33.72,33.72,49.10,6.59
461,37.48,23.78,30.63,37.48,26.21,29.86,51.10,35.72,35.72,51.10,9.95
463,37.48,23.78,30.63,37.48,28.21,31.86,53.10,37.72,37.72,53.10,10.22
465,37.48,23.78,30.63,37.48,30.21,33.86,55.10,39.72,39.72,55.10,11.21
467,37.48,23.78,30.63,37.48,32.21,35.86,57.10,41.72,41.72,57.10,9.62
469,38.95,23.78,31.37,38.95,34.21,37.86,59.10,43.72,43.72,59.10,7.10
471,44.62,23.78,34.20,44.62,36.21,39.86,61.10,45.72,45.72,61.10,6.65
473,51.48,23.78,37.63,51.48,38.21,41.86,63.10,47.72,47.72,63.10,8.87
475,56.88,23.78,40.33,56.88,40.21,43.86,65.10,49.72,49.72,65.10,10.93
477,62.82,23.78,43.30,62.82,42.21,28.81,67.10,46.04,46.04,67.10,12.57
479,63.61,23.78,43.69,63.61,40.33,30.81,69.10,46.75,46.75,69.10,10.90
481,66.29,23.78,45.03,66.29,38.05,32.81,71.10,47.32,47.32,71.10,9.35
483,76.38,23.78,50.08,76.38,35.27,34.81,73.10,47.73,47.73,73.10,8.99
485,82.39,23.78,53.08,82.39,0.00,36.81,75.10,37.31,37.31,75.10,11.88
487,87.86,23.78,55.82,87.86,0.00,18.29,77.10,31.80,31.80,77.10,10.17
489,86.87,23.78,55.33,86.87,0.00,16.93,79.10,32.01,32.01,79.10,9.94
491,55.79,27.78,41.79,55.79,0.00,18.93,81.10,33.34,33.34,81.10,15.05
493,11.51,35.26,23.38,35.26,0.00,20.93,73.69,31.54,31.54,73.69,17.41
495,11.49,36.72,24.11,36.72,0.00,22.93,74.45,32.46,32.46,74.45,16.94
497,17.16,34.75,25.95,34.75,0.00,24.93,73.76,32.90,32.90,73.76,14.13
499,22.69,23.60,23.15,23.60,0.00,26.93,75.76,34.23,34.23,75.76,11.77
501,28.12,10.70,19.41,28.12,0.00,28.93,77.76,35.56,35.56,77.76,10.09
503,33.54,16.74,25.14,33.54,0.24,30.93,79.76,36.98,36.98,79.76,9.37
505,35.88,18.31,27.10,35.88,2.24,32.93,81.76,38.98,38.98,81.76,7.70
507,35.87,21.66,28.77,35.87,4.24,34.93,83.76,40.98,40.98,83.76,6.17
509,35.87,23.98,29.92,35.87,6.24,36.93,85.76,42.98,42.98,85.76,4.54
511,40.43,23.96,32.19,40.43,8.24,38.93,87.76,44.98,44.98,87.76,2.43
513,42.06,23.96,33.01,42.06,10.24,40.93,89.76,46.98,46.98,89.76,2.84
515,42.05,25.03,33.54,42.05,12.24,42.93,91.76,48.98,48.98,91.76,3.23
517,42.05,30.47,36.26,42.05,14.24,44.93,93.76,50.98,50.98,93.76,4.11
519,42.05,30.33,36.19,42.05,16.24,46.93,95.76,52.98,52.98,95.76,3.95
521,42.05,30.33,36.19,42.05,18.24,48.93,97.76,54.98,54.98,97.76,2.32
523,42.05,30.33,36.19,42.05,20.24,50.93,99.76,56.98,56.98,99.76,3.62
525,42.43,30.33,36.38,42.43,22.24,52.93,101.76,58.98,58.98,101.76,6.08
527,48.84,30.33,39.58,48.84,24.24,54.93,103.76,60.98,60.98,103.76,6.84
529,48.63,30.33,39.48,48.63,26.24,56.93,105.76,62.98,62.98,105.76,8.96
531,48.63,30.33,39.48,48.63,28.24,58.93,107.76,64.98,64.98,107.76,8.86
533,48.63,30.33,39.48,48.63,30.24,59.70,109.76,66.57,66.57,109.76,8.36
535,53.70,30.33,42.01,53.70,32.24,51.63,111.76,65.21,65.21,111.76,10.42
537,60.74,30.33,45.53,60.74,34.24,51.56,113.76,66.52,66.52,113.76,14.06
539,60.76,30.33,45.54,60.76,36.24,52.67,115.76,68.22,68.22,115.76,14.89
541,65.39,30.33,47.86,65.39,38.24,31.75,117.76,62.59,62.59,117.76,16.24
543,12.85,30.33,21.59,30.33,16.99,33.75,119.76,56.83,56.83,119.76,13.98
545,0.00,30.33,15.16,30.33,18.99,0.00,121.76,46.92,46.92,121.76,10.80
547,10.19,30.33,20.26,30.33,20.99,0.00,123.76,48.25,48.25,123.76,6.58
549,17.99,33.09,25.54,33.09,22.99,0.00,72.47,31.82,31.82,72.47,5.47
551,23.84,42.24,33.04,42.24,24.99,0.00,68.77,31.25,31.25,68.77,6.49
553,23.68,41.75,32.72,41.75,26.99,0.00,47.57,24.85,24.85,47.57,9.06
555,23.68,25.85,24.76,25.85,28.99,0.00,49.57,26.19,26.19,49.57,13.66
557,23.13,10.44,16.78,23.13,20.71,0.00,51.57,24.09,24.09,51.57,16.38
559,0.00,19.89,9.95,19.89,21.15,0.00,53.57,24.90,24.90,53.57,20.06
561,0.00,23.97,11.98,23.97,19.66,0.00,55.57,25.07,25.07,55.57,23.56
563,0.00,23.93,11.96,23.93,0.00,0.00,57.57,19.19,19.19,57.57,24.20
565,0.00,23.93,11.96,23.93,0.00,0.21,59.57,19.92,19.92,59.57,18.59
567,0.00,23.93,11.96,23.93,0.00,2.21,61.57,21.26,21.26,61.57,10.19
569,2.07,26.77,14.42,26.77,0.00,4.21,63.57,22.59,22.59,63.57,3.55
571,5.77,29.81,17.79,29.81,0.00,6.21,65.57,23.92,23.92,65.57,5.77
573,11.69,35.46,23.57,35.46,0.00,8.21,67.57,25.26,25.26,67.57,10.75
575,11.49,36.56,24.03,36.56,0.00,10.21,69.57,26.59,26.59,69.57,15.30
577,11.49,36.56,24.02,36.56,0.00,12.21,71.57,27.92,27.92,71.57,15.95
579,11.49,36.56,24.02,36.56,0.00,14.21,73.57,29.26,29.26,73.57,18.78
581,11.49,36.56,24.02,36.56,0.00,16.21,75.57,30.59,30.59,75.57,15.22
583,11.49,36.56,24.02,36.56,0.00,18.21,77.57,31.92,31.92,77.57,10.68
585,18.39,36.56,27.47,36.56,1.47,20.21,79.57,33.75,33.75,79.57,6.33
587,24.31,41.88,33.10,41.88,3.47,22.21,81.57,35.75,35.75,81.57,3.97
589,24.20,44.50,34.35,44.50,5.47,24.21,74.15,34.61,34.61,74.15,4.59
591,24.20,50.32,37.26,50.32,7.47,26.21,44.08,25.92,25.92,44.08,12.88
593,24.20,50.06,37.13,50.06,9.47,28.21,45.14,27.61,27.61,45.14,13.37
595,27.28,48.13,37.70,48.13,11.47,30.21,27.43,23.03,23.03,30.21,14.35
597,29.98,22.46,26.22,29.98,13.47,32.21,24.34,23.34,23.34,32.21,20.62
599,29.96,3.89,16.92,29.96,15.47,34.21,26.34,25.34,25.34,34.21,22.92
601,29.95,10.56,20.25,29.95,17.47,33.38,28.34,26.40,26.40,33.38,21.79
