time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98
21,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,36.05
23,0.00,9.21,4.60,9.21,0.00,0.00,3.77,1.26,1.62,3.77,26.92
25,0.00,11.40,5.70,11.40,0.00,0.00,5.77,1.92,2.47,5.77,29.96
27,0.00,8.78,4.39,8.78,0.00,0.00,7.77,2.59,3.33,7.77,25.32
29,0.00,0.00,0.00,0.00,0.00,1.31,7.98,3.10,3.98,7.98,25.78
31,4.01,0.00,2.00,4.01,0.00,3.31,5.95,3.09,3.97,5.95,35.66
33,5.41,0.00,2.71,5.41,0.00,5.31,3.71,3.01,3.87,5.31,42.81
35,5.41,0.00,2.70,5.41,0.00,7.31,0.00,2.44,3.13,7.31,42.59
37,5.41,0.00,2.70,5.41,0.00,9.31,0.00,3.10,3.99,9.31,43.87
39,5.41,0.00,2.70,5.41,0.00,11.31,0.00,3.77,4.85,11.31,41.53
41,5.41,0.00,2.70,5.41,0.00,13.31,1.59,4.97,6.38,13.31,36.16
43,5.41,0.00,2.70,5.41,0.00,15.31,0.00,5.10,6.56,15.31,29.28
45,5.41,0.00,2.70,5.41,0.00,17.31,0.00,5.77,7.42,17.31,17.99
47,12.02,0.00,6.01,12.02,0.00,19.31,0.97,6.76,8.69,19.31,8.66
49,12.09,4.17,8.13,12.09,0.00,21.31,2.97,8.09,10.40,21.31,3.36
51,12.09,4.65,8.37,12.09,0.00,23.31,4.97,9.43,12.12,23.31,0.42
53,12.09,11.48,11.79,12.09,0.00,25.31,6.97,10.76,13.83,25.31,8.68
55,12.09,11.55,11.82,12.09,0.00,27.31,8.97,12.09,15.55,27.31,17.39
57,12.09,11.55,11.82,12.09,0.00,29.31,10.97,13.43,17.26,29.31,20.09
59,12.09,11.55,11.82,12.09,0.00,31.31,12.97,14.76,18.98,31.31,20.31
61,12.09,11.55,11.82,12.09,0.00,33.31,14.97,16.09,20.69,33.31,25.20
63,12.09,11.55,11.82,12.09,0.00,35.31,16.97,17.43,22.40,35.31,29.06
65,12.09,11.55,11.82,12.09,0.00,37.31,18.97,18.76,24.12,37.31,27.39
67,12.09,11.55,11.82,12.09,0.00,39.31,20.97,20.09,25.83,39.31,24.19
69,17.68,11.55,14.62,17.68,0.00,41.31,22.97,21.43,27.55,41.31,26.54
71,18.74,16.81,17.77,18.74,0.00,43.31,24.97,22.76,29.26,43.31,28.52
