time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.18,1
5,0.00,0.00,0.00,0.00,44.30,1
7,0.00,0.00,0.00,0.00,53.82,1
9,0.00,0.00,0.00,0.00,57.58,1
11,0.00,0.00,0.00,0.00,56.45,1
13,0.00,0.00,0.00,0.00,44.31,1
15,0.00,0.00,0.00,0.00,33.54,1
17,0.00,0.00,0.17,1.43,23.95,3
19,1.22,4.87,0.50,3.43,19.81,3
21,1.36,5.45,0.84,5.43,14.31,3
23,1.36,5.45,1.17,7.43,7.47,3
25,1.36,5.45,1.50,9.43,2.00,3
27,2.13,8.53,1.84,11.43,0.05,3
29,2.96,11.82,2.17,13.43,0.00,3
31,2.95,11.79,2.50,15.43,0.00,3
33,2.95,11.79,2.84,17.43,0.00,3
35,2.95,11.79,3.17,19.43,9.27,3
37,2.95,11.79,3.50,21.43,12.06,2
39,2.95,11.79,3.84,23.43,23.02,2
41,2.95,11.79,4.17,25.43,26.96,2
43,2.95,11.79,4.50,27.43,30.50,2
45,2.95,11.79,2.45,29.43,29.16,2
47,2.95,11.79,2.62,31.43,26.00,2
49,2.95,11.79,2.95,33.43,29.21,4
51,2.95,11.79,3.13,35.43,28.85,4
53,2.95,11.79,3.12,37.43,34.50,4
55,2.12,8.47,3.29,39.43,41.64,4
57,0.00,0.00,2.60,31.22,49.86,4
59,0.00,0.00,0.31,3.76,43.88,4
61,0.00,0.00,0.00,0.00,43.41,4
63,0.00,0.00,0.16,1.15,39.67,4
65,0.00,0.00,0.00,0.00,40.95,1
67,0.36,1.45,0.15,1.82,41.13,1
69,1.30,5.20,0.32,3.82,47.28,1
71,1.27,5.09,0.49,5.82,45.76,1
73,1.27,5.09,0.66,7.82,41.77,1
75,1.27,5.09,0.86,9.82,41.81,1
77,1.27,5.09,1.00,11.82,38.13,3
79,2.05,5.09,1.42,13.82,31.06,3
81,3.63,4.99,1.92,15.82,30.65,3
83,2.45,4.80,2.57,17.82,27.72,3
85,3.19,7.95,1.12,8.12,23.56,3
87,4.50,11.79,1.64,10.12,20.88,3
89,7.22,17.57,2.14,12.12,20.93,3
91,7.15,17.39,2.64,14.12,18.30,3
93,7.15,17.39,3.14,16.12,17.24,3
95,8.95,18.39,3.77,18.12,15.83,2
97,9.19,18.14,4.58,20.12,13.97,2
99,10.26,18.14,5.42,22.12,14.37,2
101,8.94,18.14,6.25,24.12,15.19,2
103,8.88,18.14,5.89,26.12,12.61,2
105,8.88,18.14,6.21,28.12,8.31,4
107,10.03,18.14,7.03,30.12,7.50,4
109,10.08,18.14,7.54,32.12,11.71,4
111,8.83,18.09,8.21,34.12,19.52,4
113,5.36,15.47,4.82,29.78,24.24,4
115,3.14,12.57,4.54,31.78,31.73,4
117,2.84,11.38,2.82,33.78,37.25,1
119,2.84,11.35,2.98,35.78,37.26,1
121,2.84,11.35,3.15,37.78,39.34,1
123,2.17,8.67,3.46,39.78,39.38,1
125,0.68,2.73,3.62,39.71,35.99,1
127,1.95,5.64,0.61,5.73,31.62,1
129,3.41,8.03,1.02,7.73,31.72,3
131,4.52,12.47,2.21,11.17,31.12,3
133,5.70,17.17,2.88,13.17,28.87,3
135,6.02,16.95,3.30,15.17,31.93,3
137,4.35,7.78,3.89,17.17,34.13,3
139,4.28,11.52,4.29,19.17,32.45,3
141,4.27,11.48,4.63,21.17,32.37,3
143,4.27,11.48,5.21,23.17,31.20,2
