time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
23,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,28.46
25,5.12,0.00,2.56,5.12,0.00,3.71,0.49,1.40,2.32,3.71,27.66
27,4.86,4.31,4.58,4.86,0.00,5.71,2.49,2.73,3.92,5.71,25.44
29,8.42,4.77,6.59,8.42,0.95,7.71,4.49,4.38,5.71,7.71,22.50
31,10.90,4.77,7.84,10.90,2.95,9.71,6.49,6.38,7.71,9.71,25.57
33,10.88,4.77,7.83,10.88,4.95,11.71,8.49,8.38,9.71,11.71,24.94
35,12.04,4.77,8.41,12.04,6.95,13.71,10.49,10.38,11.71,13.71,21.63
37,18.01,4.77,11.39,18.01,8.95,15.71,12.49,12.38,13.71,15.71,22.24
39,19.26,4.77,12.02,19.26,10.95,17.71,14.49,14.38,15.71,17.71,19.43
41,24.22,4.77,14.49,24.22,12.95,19.71,16.49,16.38,17.71,19.71,14.79
43,24.09,4.77,14.43,24.09,14.95,21.71,18.49,18.38,19.71,21.71,20.50
45,29.30,4.77,17.03,29.30,16.95,23.71,20.49,20.38,21.71,23.71,20.07
47,33.54,4.77,19.15,33.54,18.95,25.71,22.49,22.38,23.71,25.71,23.27
49,36.06,4.77,20.42,36.06,20.95,5.64,24.49,17.03,12.47,24.49,23.12
51,41.68,4.77,23.22,41.68,15.54,7.64,26.49,16.56,12.99,26.49,22.35
53,31.42,4.77,18.09,31.42,13.64,9.64,28.49,17.26,14.21,28.49,22.94
55,0.80,4.77,2.79,4.77,0.00,11.64,30.49,14.04,13.08,30.49,16.66
57,8.96,4.77,6.87,8.96,0.00,13.64,32.49,15.38,14.68,32.49,7.05
59,19.04,4.77,11.91,19.04,0.00,15.64,34.49,16.71,16.28,34.49,2.02
61,30.13,4.77,17.45,30.13,0.00,17.64,36.49,18.04,17.88,36.49,0.18
63,36.67,4.77,20.72,36.67,0.00,19.64,38.49,19.38,19.48,38.49,0.00
65,36.44,4.77,20.60,36.44,0.00,21.64,40.49,20.71,21.08,40.49,0.00
67,36.44,4.77,20.60,36.44,0.00,23.64,42.49,22.04,22.68,42.49,0.00
69,36.44,4.77,20.60,36.44,0.00,25.64,44.49,23.38,24.28,44.49,0.00
71,36.44,4.77,20.60,36.44,0.00,27.64,46.49,24.71,25.88,46.49,0.00
