time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.65,11.02,0.00,7.55,8.94,11.65,13.30
75,0.00,0.00,0.00,0.00,0.00,13.02,0.00,4.34,7.81,13.02,24.33
77,0.64,0.00,0.32,0.64,0.00,15.02,0.00,5.01,9.01,15.02,22.50
79,6.19,0.00,3.09,6.19,0.00,17.02,0.00,5.67,10.21,17.02,19.73
81,11.85,0.00,5.92,11.85,0.00,19.02,0.00,6.34,11.41,19.02,29.80
83,7.89,0.00,3.94,7.89,0.00,21.02,0.00,7.01,12.61,21.02,38.60
85,0.00,0.00,0.00,0.00,0.00,15.54,0.00,5.18,9.32,15.54,30.10
87,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
111,2.18,0.00,1.09,2.18,0.00,1.88,0.00,0.63,1.13,1.88,37.20
113,5.57,0.00,2.79,5.57,0.00,3.88,0.00,1.29,2.33,3.88,41.06
115,0.48,0.00,0.24,0.48,0.00,5.88,0.00,1.96,3.53,5.88,35.74
117,0.00,0.00,0.00,0.00,0.00,6.77,1.51,2.76,4.37,6.77,39.03
119,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,0.70,3.51,31.50
121,0.00,0.00,0.00,0.00,1.09,0.00,0.45,0.52,0.31,1.09,24.70
123,0.00,3.09,1.55,3.09,0.00,0.40,2.45,0.95,0.73,2.45,14.00
125,0.00,5.21,2.61,5.21,0.00,2.40,4.45,2.29,2.33,4.45,4.20
127,1.84,5.20,3.52,5.20,0.00,4.40,6.45,3.62,3.93,6.45,0.25
129,5.58,5.20,5.39,5.58,0.00,6.40,8.45,4.95,5.53,8.45,0.00
131,5.50,5.20,5.35,5.50,0.00,8.40,10.45,6.29,7.13,10.45,0.00
133,5.50,5.20,5.35,5.50,0.00,10.40,12.45,7.62,8.73,12.45,0.00
135,5.50,5.20,5.35,5.50,0.00,12.40,14.45,8.95,10.33,14.45,15.10
137,5.40,4.88,5.14,5.40,0.00,14.40,16.45,10.29,11.93,16.45,45.30
139,0.00,0.00,0.00,0.00,0.00,16.40,18.45,11.62,13.53,18.45,49.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
147,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,53.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
157,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,39.50
159,0.00,3.37,1.68,3.37,0.00,0.00,2.28,0.76,0.46,2.28,32.34
161,0.00,5.20,2.60,5.20,0.00,0.00,4.28,1.43,0.86,4.28,24.84
163,0.00,9.80,4.90,9.80,0.00,1.51,6.28,2.60,2.16,6.28,15.30
165,0.00,11.89,5.95,11.89,0.00,3.51,8.28,3.93,3.76,8.28,11.25
167,0.00,11.89,5.94,11.89,0.00,5.51,10.28,5.26,5.36,10.28,9.00
169,0.00,11.89,5.94,11.89,0.00,5.19,12.28,5.82,5.57,12.28,0.00
171,0.00,11.89,5.94,11.89,0.00,0.00,14.28,4.76,2.86,14.28,0.00
173,0.00,11.89,5.94,11.89,0.00,0.00,16.28,5.43,3.26,16.28,11.83
175,0.00,11.89,5.94,11.89,0.00,0.00,18.28,6.09,3.66,18.28,15.57
177,0.00,11.89,5.94,11.89,0.00,0.00,20.28,6.76,4.06,20.28,23.25
179,0.00,11.89,5.94,11.89,0.00,0.00,22.28,7.43,4.46,22.28,26.98
181,0.00,11.89,5.94,11.89,0.00,0.00,24.28,8.09,4.86,24.28,26.38
183,0.00,11.89,5.94,11.89,0.00,0.00,26.28,8.76,5.26,26.28,30.62
185,0.00,11.89,5.94,11.89,0.00,0.00,28.28,9.43,5.66,28.28,33.74
187,0.00,8.64,4.32,8.64,0.32,0.00,30.28,10.20,6.12,30.28,41.77
189,0.00,0.00,0.00,0.00,0.00,0.00,28.14,9.38,5.63,28.14,38.58
191,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.16,0.80,48.93
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
195,0.00,0.00,0.00,0.00,0.37,0.00,0.63,0.33,0.20,0.63,32.87
197,0.00,0.00,0.00,0.00,2.37,0.00,2.63,1.67,1.00,2.63,25.07
199,1.76,2.42,2.09,2.42,4.37,0.00,4.63,3.00,1.80,4.63,26.60
201,0.00,4.91,2.45,4.91,0.00,0.00,6.63,2.21,1.33,6.63,24.23
203,0.00,5.96,2.98,5.96,0.00,0.00,8.63,2.88,1.73,8.63,23.95
205,0.00,11.48,5.74,11.48,0.00,0.00,10.63,3.54,2.13,10.63,26.04
207,0.00,11.33,5.67,11.33,0.00,0.00,12.63,4.21,2.53,12.63,25.74
209,0.00,11.33,5.67,11.33,0.00,0.00,14.63,4.88,2.93,14.63,22.18
211,5.39,11.33,8.36,11.33,0.70,0.00,16.63,5.78,3.47,16.63,16.46
213,11.47,11.33,11.40,11.47,2.70,0.00,18.63,7.11,4.27,18.63,11.46
215,8.22,11.33,9.78,11.33,4.70,1.56,20.63,8.96,6.00,20.63,14.94
217,0.00,11.33,5.67,11.33,6.70,3.56,22.63,10.96,8.00,22.63,17.03
219,0.00,11.33,5.67,11.33,0.00,5.56,24.63,10.06,8.26,24.63,20.57
221,0.00,11.33,5.67,11.33,0.00,5.77,26.63,10.80,8.79,26.63,18.57
223,0.00,11.33,5.67,11.33,0.00,0.00,28.63,9.54,5.73,28.63,11.43
225,0.00,11.33,5.67,11.33,0.00,0.00,30.63,10.21,6.13,30.63,5.00
227,0.00,11.33,5.67,11.33,0.00,0.00,32.63,10.88,6.53,32.63,0.77
229,0.00,16.65,8.33,16.65,0.00,0.00,34.63,11.54,6.93,34.63,0.00
231,0.00,17.27,8.64,17.27,0.00,0.00,36.63,12.21,7.33,36.63,0.00
233,0.00,17.27,8.64,17.27,0.00,0.00,38.63,12.88,7.73,38.63,0.00
235,0.00,17.27,8.64,17.27,0.00,0.00,40.63,13.54,8.13,40.63,14.10
237,0.00,17.27,8.64,17.27,0.00,0.00,42.63,14.21,8.53,42.63,19.97
239,0.00,17.27,8.64,17.27,0.00,0.00,44.63,14.88,8.93,44.63,23.08
241,0.00,17.27,8.64,17.27,0.00,0.00,46.63,15.54,9.33,46.63,29.23
243,0.00,17.27,8.64,17.27,0.00,0.00,48.63,16.21,9.73,48.63,27.20
245,0.00,17.27,8.64,17.27,0.00,0.00,50.63,16.88,10.13,50.63,28.35
247,0.00,18.37,9.18,18.37,0.00,0.00,52.63,17.54,10.53,52.63,25.61
249,0.00,23.95,11.98,23.95,1.55,1.57,54.63,19.25,12.18,54.63,18.79
251,0.77,23.81,12.29,23.81,3.55,3.57,56.63,21.25,14.18,56.63,12.10
253,8.84,28.52,18.68,28.52,5.55,5.57,58.63,23.25,16.18,58.63,7.28
255,10.11,30.67,20.39,30.67,0.00,7.57,60.63,22.73,16.67,60.63,9.06
257,10.11,34.35,22.23,34.35,0.00,9.57,62.63,24.07,18.27,62.63,7.11
259,10.50,36.91,23.70,36.91,0.35,11.57,64.63,25.51,19.94,64.63,9.66
261,17.14,36.89,27.02,36.89,2.35,13.57,66.63,27.51,21.94,66.63,11.33
263,16.92,36.89,26.91,36.89,4.35,15.57,68.63,29.51,23.94,68.63,14.39
265,5.67,36.89,21.28,36.89,6.35,17.57,62.66,28.86,24.34,62.66,22.30
267,0.00,36.60,18.30,36.60,8.35,0.56,39.86,16.26,9.98,39.86,31.30
269,0.00,1.77,0.88,1.77,0.00,2.56,23.44,8.67,6.23,23.44,39.65
271,0.00,0.00,0.00,0.00,0.00,0.00,18.02,6.01,3.60,18.02,20.90
273,0.00,1.96,0.98,1.96,0.00,1.11,15.26,5.46,3.72,15.26,19.17
275,0.93,5.18,3.06,5.18,0.00,3.11,17.26,6.79,5.32,17.26,25.35
277,5.63,5.15,5.39,5.63,0.00,5.11,19.26,8.12,6.92,19.26,28.77
279,5.50,5.15,5.33,5.50,0.00,7.11,21.26,9.46,8.52,21.26,28.27
281,5.50,5.15,5.33,5.50,0.00,9.11,23.26,10.79,10.12,23.26,25.50
283,5.50,5.15,5.33,5.50,0.00,11.11,25.26,12.12,11.72,25.26,21.70
285,5.50,5.15,5.33,5.50,0.38,13.11,27.26,13.58,13.40,27.26,18.93
287,10.40,5.15,7.78,10.40,2.38,15.11,29.26,15.58,15.40,29.26,18.25
289,16.27,5.15,10.71,16.27,4.38,17.11,31.26,17.58,17.40,31.26,21.72
291,17.99,5.15,11.57,17.99,6.38,19.11,33.26,19.58,19.40,33.26,22.28
293,11.76,5.15,8.45,11.76,8.38,6.42,35.26,16.69,12.58,35.26,20.23
295,0.00,5.15,2.57,5.15,0.00,8.42,37.26,15.23,12.50,37.26,4.72
297,11.04,5.15,8.09,11.04,1.43,10.42,39.26,17.04,14.39,39.26,0.68
299,11.45,10.18,10.82,11.45,3.43,12.42,41.26,19.04,16.39,41.26,0.00
301,11.45,11.56,11.51,11.56,5.43,14.42,43.26,21.04,18.39,43.26,0.00
303,11.45,11.56,11.51,11.56,7.43,16.42,45.26,23.04,20.39,45.26,0.00
305,11.45,11.56,11.51,11.56,9.43,18.42,47.26,25.04,22.39,47.26,0.00
307,11.45,11.56,11.51,11.56,11.43,20.42,49.26,27.04,24.39,49.26,0.00
309,11.45,11.56,11.51,11.56,13.43,22.42,51.26,29.04,26.39,51.26,0.00
311,11.45,11.56,11.51,11.56,15.43,24.42,53.26,31.04,28.39,53.26,0.00
313,11.45,11.56,11.51,11.56,17.43,26.42,55.26,33.04,30.39,55.26,0.00
315,11.45,11.56,11.51,11.56,19.43,28.42,57.26,35.04,32.39,57.26,0.00
317,11.45,11.56,11.51,11.56,21.43,30.42,59.26,37.04,34.39,59.26,0.00
319,11.45,11.56,11.51,11.56,23.43,32.42,61.26,39.04,36.39,61.26,0.00
321,11.45,11.56,11.51,11.56,25.43,34.42,63.26,41.04,38.39,63.26,0.00
323,11.45,11.56,11.51,11.56,27.43,36.42,65.26,43.04,40.39,65.26,8.68
325,11.45,11.56,11.51,11.56,29.43,38.42,67.26,45.04,42.39,67.26,15.90
327,11.45,11.56,11.51,11.56,31.43,40.42,69.26,47.04,44.39,69.26,22.13
329,11.45,11.56,11.51,11.56,33.43,42.42,71.26,49.04,46.39,71.26,24.31
331,11.45,11.56,11.51,11.56,35.43,44.42,73.26,51.04,48.39,73.26,23.66
333,11.45,11.56,11.51,11.56,37.43,46.42,75.26,53.04,50.39,75.26,21.30
335,12.44,11.56,12.00,12.44,39.43,48.42,77.26,55.04,52.39,77.26,17.30
337,18.81,11.56,15.18,18.81,41.43,50.42,79.26,57.04,54.39,79.26,10.86
339,23.61,11.56,17.58,23.61,43.43,52.42,81.26,59.04,56.39,81.26,9.68
341,23.49,17.01,20.25,23.49,45.43,54.42,83.26,61.04,58.39,83.26,9.40
343,29.75,18.04,23.89,29.75,47.43,56.42,85.26,63.04,60.39,85.26,12.52
345,29.79,6.05,17.92,29.79,49.43,13.64,48.31,37.13,27.73,49.43,19.64
347,24.53,0.00,12.26,24.53,0.00,15.64,9.80,8.48,11.34,15.64,19.15
349,0.00,0.26,0.13,0.26,0.00,13.81,7.38,7.06,9.76,13.81,10.18
351,4.74,4.54,4.64,4.74,0.00,15.81,9.38,8.40,11.36,15.81,10.32
353,14.07,4.37,9.22,14.07,0.00,17.81,11.38,9.73,12.96,17.81,16.98
355,17.96,4.37,11.16,17.96,0.00,19.81,13.38,11.06,14.56,19.81,19.75
357,17.94,4.37,11.15,17.94,0.00,21.81,15.38,12.40,16.16,21.81,18.82
359,17.94,4.37,11.15,17.94,0.00,23.81,17.38,13.73,17.76,23.81,14.60
361,17.94,4.37,11.15,17.94,0.00,25.81,19.38,15.06,19.36,25.81,14.47
363,17.94,4.37,11.15,17.94,0.00,27.81,21.38,16.40,20.96,27.81,11.34
365,24.44,4.31,14.37,24.44,1.72,29.81,23.38,18.30,22.90,29.81,13.10
367,24.89,2.28,13.59,24.89,3.72,31.81,25.38,20.30,24.90,31.81,14.43
369,24.45,8.76,16.60,24.45,5.72,30.88,4.33,13.64,20.54,30.88,19.57
371,0.00,7.43,3.72,7.43,7.72,21.91,6.33,11.99,15.96,21.91,18.13
373,0.00,5.43,2.72,5.43,9.72,2.08,8.33,6.71,4.86,9.72,0.00
375,0.00,5.32,2.66,5.32,0.00,4.08,10.33,4.80,4.52,10.33,0.00
377,0.00,5.32,2.66,5.32,0.00,0.00,12.33,4.11,2.47,12.33,21.10
379,0.00,5.32,2.66,5.32,0.00,0.00,14.33,4.78,2.87,14.33,30.93
381,0.00,5.32,2.66,5.32,0.00,0.00,16.33,5.44,3.27,16.33,37.17
383,0.00,5.32,2.66,5.32,0.00,0.00,18.33,6.11,3.67,18.33,43.33
385,0.00,5.32,2.66,5.32,0.00,0.00,20.33,6.78,4.07,20.33,46.68
387,0.00,5.32,2.66,5.32,0.00,0.00,22.33,7.44,4.47,22.33,36.00
389,0.00,5.32,2.66,5.32,0.00,1.09,24.33,8.47,5.52,24.33,30.17
391,0.00,5.32,2.66,5.32,0.00,0.00,26.33,8.78,5.27,26.33,14.73
393,0.00,5.32,2.66,5.32,1.10,0.49,28.33,9.97,6.18,28.33,2.80
395,5.82,5.32,5.57,5.82,3.10,2.49,30.33,11.97,8.18,30.33,0.05
397,11.31,5.32,8.31,11.31,5.10,4.49,32.33,13.97,10.18,32.33,0.00
399,11.27,5.32,8.30,11.27,7.10,6.49,34.33,15.97,12.18,34.33,0.00
401,11.27,5.32,8.30,11.27,9.10,8.49,36.33,17.97,14.18,36.33,0.00
403,11.27,5.32,8.30,11.27,11.10,10.49,38.33,19.97,16.18,38.33,0.00
405,11.27,5.32,8.30,11.27,13.10,12.49,40.33,21.97,18.18,40.33,0.70
407,11.02,5.32,8.17,11.02,0.00,14.49,42.33,18.94,17.16,42.33,2.70
409,9.36,5.32,7.34,9.36,0.00,16.49,44.33,20.27,18.76,44.33,1.80
411,6.42,5.32,5.87,6.42,0.00,18.49,46.33,21.61,20.36,46.33,0.00
413,5.70,5.32,5.51,5.70,0.00,20.49,48.33,22.94,21.96,48.33,0.00
415,5.69,5.32,5.51,5.69,0.00,22.49,50.33,24.27,23.56,50.33,0.00
417,5.69,5.32,5.51,5.69,0.00,24.49,52.33,25.61,25.16,52.33,0.00
419,5.69,5.32,5.51,5.69,0.00,26.49,54.33,26.94,26.76,54.33,0.00
421,5.69,5.32,5.51,5.69,0.00,28.49,56.33,28.27,28.36,56.33,15.73
423,5.69,5.32,5.51,5.69,0.00,30.49,58.33,29.61,29.96,58.33,18.83
425,5.69,5.32,5.51,5.69,0.00,32.49,60.33,30.94,31.56,60.33,26.27
427,5.69,5.32,5.51,5.69,0.00,34.49,62.33,32.27,33.16,62.33,29.10
429,5.69,5.32,5.51,5.69,0.00,36.49,64.33,33.61,34.76,64.33,30.88
431,5.69,5.32,5.51,5.69,0.00,38.49,66.33,34.94,36.36,66.33,30.73
433,7.11,5.32,6.22,7.11,0.00,40.49,68.33,36.27,37.96,68.33,27.34
435,12.21,5.32,8.77,12.21,0.00,42.49,70.33,37.61,39.56,70.33,23.99
437,12.10,5.32,8.71,12.10,0.00,44.49,72.33,38.94,41.16,72.33,23.41
439,16.69,5.32,11.01,16.69,0.00,46.49,74.33,40.27,42.76,74.33,20.24
441,24.49,5.23,14.86,24.49,0.00,48.49,76.33,41.61,44.36,76.33,20.60
443,24.90,0.00,12.45,24.90,0.00,50.49,78.33,42.94,45.96,78.33,18.00
445,28.90,0.00,14.45,28.90,0.00,14.54,4.47,6.34,9.62,14.54,17.60
447,22.93,0.00,11.47,22.93,1.97,11.88,0.00,4.62,7.52,11.88,18.84
449,1.22,0.00,0.61,1.22,3.97,11.42,0.00,5.13,7.64,11.42,17.96
451,5.58,0.00,2.79,5.58,5.97,13.42,0.00,6.46,9.24,13.42,14.72
453,17.54,0.00,8.77,17.54,7.97,15.42,0.00,7.79,10.84,15.42,12.68
455,24.37,0.00,12.19,24.37,9.97,17.42,0.00,9.13,12.44,17.42,8.48
457,24.28,0.00,12.14,24.28,11.97,19.42,0.00,10.46,14.04,19.42,4.08
459,24.28,0.00,12.14,24.28,13.97,21.42,0.00,11.79,15.64,21.42,0.84
461,24.28,2.89,13.58,24.28,15.97,23.42,1.86,13.75,17.62,23.42,6.33
463,24.28,4.43,14.36,24.28,17.97,25.42,3.86,15.75,19.62,25.42,13.29
465,24.28,4.42,14.35,24.28,19.97,27.42,5.86,17.75,21.62,27.42,16.00
467,24.28,4.42,14.35,24.28,21.97,29.42,7.86,19.75,23.62,29.42,14.49
469,24.28,4.42,14.35,24.28,23.97,31.42,9.86,21.75,25.62,31.42,14.76
471,24.28,4.42,14.35,24.28,25.97,33.42,11.86,23.75,27.62,33.42,12.04
473,25.04,4.42,14.73,25.04,27.97,35.42,13.86,25.75,29.62,35.42,10.87
475,32.28,4.42,18.35,32.28,29.97,37.42,15.86,27.75,31.62,37.42,10.63
477,37.39,4.42,20.90,37.39,31.97,35.67,17.86,28.50,31.37,35.67,12.88
479,37.09,4.42,20.75,37.09,33.97,6.47,19.86,20.10,14.65,33.97,16.16
481,5.40,4.42,4.91,5.40,31.25,8.47,21.86,20.53,15.71,31.25,16.90
483,0.00,4.42,2.21,4.42,0.00,10.47,23.86,11.44,11.06,23.86,29.40
485,0.00,4.42,2.21,4.42,0.00,11.08,25.86,12.31,11.82,25.86,32.30
487,0.00,4.42,2.21,4.42,0.00,6.23,27.86,11.36,9.31,27.86,37.28
489,0.00,4.42,2.21,4.42,0.00,0.00,29.86,9.95,5.97,29.86,38.78
491,0.00,4.42,2.21,4.42,0.00,0.00,31.86,10.62,6.37,31.86,37.63
493,0.00,4.42,2.21,4.42,0.00,0.00,33.86,11.29,6.77,33.86,35.53
495,0.00,4.42,2.21,4.42,0.00,0.00,35.86,11.95,7.17,35.86,29.83
497,0.00,10.55,5.28,10.55,0.29,0.00,37.86,12.72,7.63,37.86,26.57
499,1.45,10.27,5.86,10.27,2.29,0.00,39.86,14.05,8.43,39.86,22.90
501,4.28,12.15,8.22,12.15,4.29,1.19,41.86,15.78,9.95,41.86,21.12
503,6.81,15.97,11.39,15.97,6.29,3.19,43.86,17.78,11.95,43.86,16.86
505,12.96,15.88,14.42,15.88,8.29,5.19,45.86,19.78,13.95,45.86,20.29
507,17.66,15.83,16.74,17.66,0.00,7.19,47.86,18.35,13.89,47.86,29.07
509,9.14,3.74,6.44,9.14,0.00,9.19,14.64,7.94,8.44,14.64,33.37
511,0.00,0.00,0.00,0.00,0.00,8.25,10.76,6.34,7.10,10.76,35.43
513,0.00,0.00,0.00,0.00,0.43,5.91,0.00,2.11,3.63,5.91,38.22
515,0.00,0.00,0.00,0.00,2.43,2.84,0.00,1.76,2.19,2.84,38.74
517,0.00,0.00,0.00,0.00,4.43,4.84,0.00,3.09,3.79,4.84,36.87
519,1.70,0.00,0.85,1.70,0.00,6.84,0.00,2.28,4.11,6.84,28.40
521,5.51,0.00,2.76,5.51,1.32,8.84,0.00,3.39,5.57,8.84,19.67
523,17.17,0.00,8.58,17.17,3.32,10.84,0.00,4.72,7.17,10.84,17.47
525,28.24,0.00,14.12,28.24,5.32,12.84,0.00,6.05,8.77,12.84,17.19
527,31.37,0.00,15.69,31.37,7.32,14.84,0.00,7.39,10.37,14.84,14.57
529,37.41,0.00,18.70,37.41,9.32,16.84,0.00,8.72,11.97,16.84,12.59
531,38.17,0.00,19.08,38.17,11.32,18.84,0.00,10.05,13.57,18.84,10.72
533,43.49,0.00,21.75,43.49,13.32,16.79,0.00,10.04,12.74,16.79,8.79
535,49.84,0.00,24.92,49.84,15.32,16.86,0.00,10.72,13.18,16.86,9.23
537,56.46,0.00,28.23,56.46,0.68,18.86,0.00,6.51,11.45,18.86,15.87
539,57.12,0.00,28.56,57.12,2.68,14.15,0.00,5.61,9.03,14.15,27.60
541,16.81,0.00,8.41,16.81,4.68,16.15,0.00,6.94,10.63,16.15,34.84
543,0.00,0.00,0.00,0.00,6.68,11.32,0.00,6.00,8.13,11.32,34.95
545,0.00,0.00,0.00,0.00,8.68,8.78,0.00,5.82,7.00,8.78,30.82
547,3.47,0.00,1.74,3.47,10.68,10.78,0.00,7.15,8.60,10.78,36.94
549,11.16,0.00,5.58,11.16,12.68,12.78,0.00,8.49,10.20,12.78,31.16
551,11.04,0.00,5.52,11.04,0.00,14.78,0.00,4.93,8.87,14.78,26.68
553,14.55,0.00,7.28,14.55,0.00,16.78,0.00,5.59,10.07,16.78,22.82
555,23.80,0.00,11.90,23.80,0.00,18.78,0.00,6.26,11.27,18.78,15.02
557,23.62,0.00,11.81,23.62,0.00,20.78,0.47,7.08,12.56,20.78,6.64
559,23.62,0.00,11.81,23.62,0.00,22.78,2.47,8.42,14.16,22.78,1.04
561,28.72,4.29,16.50,28.72,0.00,24.78,4.47,9.75,15.76,24.78,0.00
563,30.07,4.73,17.40,30.07,0.00,26.78,6.47,11.08,17.36,26.78,0.00
565,30.07,4.73,17.40,30.07,0.00,28.78,8.47,12.42,18.96,28.78,0.00
567,30.07,4.73,17.40,30.07,0.00,30.78,10.47,13.75,20.56,30.78,0.00
569,30.07,4.73,17.40,30.07,0.00,32.78,12.47,15.08,22.16,32.78,0.00
571,30.07,4.73,17.40,30.07,0.00,34.78,14.47,16.42,23.76,34.78,0.00
573,30.07,4.73,17.40,30.07,0.00,36.78,16.47,17.75,25.36,36.78,0.00
575,30.07,4.73,17.40,30.07,0.00,38.78,18.47,19.08,26.96,38.78,0.00
577,30.07,4.73,17.40,30.07,0.00,40.78,20.47,20.42,28.56,40.78,0.00
579,30.07,4.73,17.40,30.07,0.00,42.78,22.47,21.75,30.16,42.78,0.00
581,30.07,4.73,17.40,30.07,0.00,44.78,24.47,23.08,31.76,44.78,0.00
583,30.07,4.73,17.40,30.07,0.00,46.78,26.47,24.42,33.36,46.78,0.00
585,30.07,4.73,17.40,30.07,0.00,48.78,28.47,25.75,34.96,48.78,0.28
587,30.07,4.73,17.40,30.07,0.00,50.78,30.47,27.08,36.56,50.78,2.52
589,30.06,4.73,17.40,30.06,0.00,52.78,32.47,28.42,38.16,52.78,2.08
591,29.76,4.73,17.25,29.76,0.00,54.78,34.47,29.75,39.76,54.78,2.02
593,28.40,4.73,16.57,28.40,0.00,56.78,36.47,31.08,41.36,56.78,9.55
595,26.07,4.73,15.40,26.07,0.00,58.78,38.47,32.42,42.96,58.78,15.27
597,24.69,4.73,14.71,24.69,0.00,60.78,40.47,33.75,44.56,60.78,15.71
599,24.62,4.73,14.68,24.62,0.00,62.78,42.47,35.08,46.16,62.78,13.90
601,24.62,4.73,14.68,24.62,0.00,64.78,44.47,36.42,47.76,64.78,10.40
