time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,7.13,18.86,4.88,23.44,24.88,4
251,7.52,18.86,4.93,25.44,21.44,4
253,7.52,18.86,5.60,27.44,18.67,4
255,8.26,18.81,4.88,29.44,19.18,4
257,6.20,17.70,4.82,20.89,19.65,1
259,5.95,23.78,4.87,19.27,22.49,1
261,8.06,29.43,4.24,21.27,29.52,1
263,8.62,29.18,4.91,23.27,31.64,1
265,8.62,29.18,3.47,17.75,30.85,1
267,8.62,29.18,2.32,18.11,30.55,3
269,9.96,34.54,2.73,20.11,26.75,3
271,13.51,36.00,3.12,22.11,21.51,3
273,15.01,36.00,3.80,24.11,17.12,3
275,15.70,38.83,4.25,23.65,12.20,3
277,20.23,41.88,4.71,24.23,8.36,2
279,23.99,48.91,5.23,22.83,10.82,2
281,24.60,50.21,6.18,24.83,16.67,2
283,20.62,50.21,7.18,26.83,20.97,2
285,19.44,50.21,8.18,28.83,23.34,2
287,20.85,50.21,9.18,30.83,22.71,2
289,20.92,50.21,10.32,32.83,19.49,4
291,20.92,50.21,11.28,34.83,14.74,4
293,22.37,50.21,12.22,36.83,12.83,4
295,24.16,50.21,13.36,38.83,12.73,4
297,25.14,50.21,12.04,40.83,12.19,4
299,24.14,50.21,13.10,42.83,10.70,1
301,26.25,49.55,13.49,44.83,10.65,1
303,27.03,47.31,14.82,46.83,13.56,1
305,25.87,36.33,16.16,48.83,19.03,1
307,24.00,38.24,13.62,50.83,18.95,1
309,25.41,37.96,13.53,52.83,19.96,1
311,20.91,30.43,12.66,54.83,17.31,3
313,22.26,35.85,12.41,56.83,14.61,3
315,22.78,37.94,13.41,58.83,14.43,3
317,24.95,43.07,14.65,60.83,16.14,3
319,28.77,42.97,15.41,60.19,19.17,3
321,30.08,42.97,14.72,53.54,19.45,2
323,27.68,42.97,14.04,50.47,15.04,2
325,21.37,42.97,12.81,52.47,14.28,2
327,25.01,43.34,14.02,54.47,13.78,2
329,28.15,49.76,13.77,56.47,15.21,2
331,28.97,49.56,14.11,58.47,15.02,2
333,28.96,49.56,15.20,60.47,14.70,4
335,29.48,51.67,16.16,62.47,15.74,4
337,30.32,55.09,16.69,64.47,17.22,4
339,29.67,55.04,17.16,66.47,16.54,4
341,32.68,55.04,14.85,65.65,15.68,4
343,33.81,55.04,14.89,67.65,14.82,1
345,38.13,62.96,15.75,69.54,12.64,1
347,40.25,68.67,16.59,67.56,14.69,1
349,42.50,68.57,17.30,69.56,17.43,1
351,40.11,68.57,18.15,71.56,18.26,1
353,29.26,57.84,18.57,73.56,17.68,3
355,18.14,32.89,17.28,75.56,18.81,3
357,18.98,36.33,17.20,77.56,18.11,3
359,19.46,36.29,18.37,79.56,19.18,3
361,19.51,40.89,17.85,81.56,19.93,3
363,20.48,47.62,17.35,83.56,19.86,3
365,21.50,49.89,15.58,85.56,18.78,3
367,23.50,49.88,16.19,87.56,18.40,3
369,24.24,49.88,17.49,89.56,16.86,2
371,27.06,49.88,17.68,91.56,16.77,2
373,29.36,49.88,19.34,93.56,16.42,2
375,30.50,49.88,20.43,95.56,14.61,2
377,30.54,51.00,20.96,97.56,11.23,2
379,33.48,61.44,19.59,99.56,10.14,2
381,34.86,63.48,20.56,101.56,11.77,4
383,35.80,63.47,21.88,103.56,12.15,4
385,36.54,63.47,23.14,105.56,13.80,4
387,37.29,63.47,24.64,107.56,12.88,4
389,38.76,63.47,21.23,80.10,11.18,4
391,41.55,70.36,21.79,79.43,7.97,1
393,43.43,72.82,21.20,64.70,4.94,1
395,53.65,93.50,22.04,58.80,5.35,1
397,60.19,115.64,23.71,60.80,8.40,1
399,60.56,114.76,24.45,62.80,12.34,1
401,45.10,114.21,23.18,64.80,15.06,1
403,41.13,114.13,21.41,66.80,16.13,1
405,43.26,114.13,22.15,68.80,16.12,1
407,44.81,118.36,23.13,70.80,14.97,3
409,45.09,119.49,23.45,72.80,13.66,3
411,46.78,122.92,23.38,74.80,15.22,3
413,48.64,125.35,20.74,76.80,13.11,3
415,48.02,125.34,21.08,78.80,10.84,3
417,49.53,125.19,19.22,80.80,9.08,2
419,51.42,123.29,20.72,82.80,8.24,2
421,34.50,43.88,22.22,84.80,9.10,2
423,32.19,44.70,23.72,86.80,9.12,2
425,36.04,49.29,24.02,88.80,8.46,2
427,37.83,56.71,23.73,90.80,4.13,4
429,37.09,65.40,21.95,92.80,4.34,4
431,37.35,74.00,22.79,94.80,5.03,4
433,39.79,79.06,23.96,96.80,8.79,4
435,38.13,78.99,23.30,90.67,15.01,4
437,38.58,78.99,23.40,82.81,18.20,1
439,36.74,78.99,22.75,79.44,19.32,1
441,27.41,78.99,22.29,62.67,17.11,1
443,30.22,78.98,23.62,64.67,15.84,1
445,29.97,84.01,24.32,66.67,15.08,3
447,32.63,91.16,24.28,68.67,14.95,3
449,34.63,90.21,24.40,70.67,14.27,3
451,33.42,88.08,25.50,72.67,11.67,3
453,34.53,85.19,25.34,74.67,11.02,3
455,37.07,88.79,26.14,76.67,9.64,3
457,40.22,95.01,27.47,78.67,9.34,2
459,41.42,94.35,24.76,80.67,8.47,2
461,41.54,92.32,25.93,82.67,9.02,2
463,42.15,94.40,27.10,84.67,12.84,2
465,42.88,91.42,28.01,86.67,15.46,2
467,41.57,86.41,26.36,88.67,17.62,2
469,41.06,84.46,27.04,90.67,16.91,4
471,37.89,84.38,27.97,92.67,15.06,4
473,35.35,84.38,28.82,94.67,14.31,4
475,36.50,84.38,23.59,96.67,14.19,4
477,34.96,84.38,23.01,83.60,16.21,4
479,38.88,84.38,22.22,82.75,16.01,1
481,39.49,85.73,19.47,84.75,13.51,1
483,40.40,90.56,20.97,86.75,14.05,1
485,39.83,94.08,22.47,88.75,13.75,1
487,41.39,100.54,22.85,88.50,12.54,1
489,44.00,104.04,24.10,90.50,11.64,1
491,45.86,103.96,25.00,91.97,10.11,1
493,47.37,103.57,25.38,77.62,8.39,1
495,49.89,102.46,25.78,65.66,9.78,3
497,50.57,99.62,27.41,65.17,8.71,3
499,42.96,56.64,27.83,54.65,9.26,3
501,28.92,46.97,27.28,53.63,10.71,3
503,29.66,46.97,28.84,55.63,9.74,3
505,29.25,49.72,29.02,50.19,8.35,3
507,30.00,53.37,30.50,52.19,5.84,2
509,32.95,53.20,32.50,54.19,7.01,2
511,34.60,52.45,32.90,56.19,7.26,2
513,36.42,50.27,34.73,58.19,8.18,2
515,39.06,57.61,34.19,60.19,10.66,2
517,39.31,58.94,33.27,62.19,13.14,4
519,34.26,58.94,31.71,64.19,13.02,4
521,30.53,58.94,32.92,66.19,12.89,4
523,30.04,58.94,32.68,68.19,14.13,4
525,34.25,58.94,30.30,70.19,12.84,4
527,32.01,58.94,31.91,72.19,12.38,1
529,33.62,58.94,33.59,74.19,10.67,1
531,38.94,58.94,35.04,76.19,9.00,1
533,39.04,58.79,36.88,78.19,7.81,1
535,42.45,60.04,35.64,78.08,9.38,1
537,43.64,63.20,34.43,74.11,8.46,1
539,47.59,61.41,33.75,57.86,11.39,1
541,48.28,60.04,33.25,59.66,12.91,1
543,40.15,57.50,33.53,61.66,14.59,3
545,35.74,57.50,31.40,63.66,14.55,3
547,35.72,57.50,32.38,65.66,13.93,3
549,36.44,57.50,33.61,67.66,12.12,3
551,40.04,63.68,29.81,69.66,12.33,3
553,36.46,69.90,31.14,71.66,11.81,2
555,36.82,76.68,31.81,73.66,12.50,2
557,39.27,83.97,33.08,75.66,13.09,2
559,46.46,91.06,34.48,77.66,12.58,2
561,48.70,98.05,35.73,79.66,11.76,2
563,50.28,103.06,35.03,81.66,9.64,2
565,54.47,102.98,32.50,83.66,7.85,2
567,61.16,106.02,29.38,85.66,8.42,4
569,64.94,113.41,28.72,87.66,7.68,4
571,67.23,118.69,29.50,89.66,8.30,4
573,67.85,135.04,31.50,91.66,9.30,4
575,59.83,133.79,28.30,64.40,9.27,4
577,57.52,133.50,30.30,66.40,10.30,1
579,58.07,133.50,32.11,68.40,10.72,1
581,60.21,138.06,33.75,70.40,10.41,1
583,67.02,143.12,35.75,72.40,10.16,1
585,69.29,147.02,35.28,73.24,9.28,1
587,69.34,146.62,34.70,57.48,9.17,3
589,43.59,67.05,34.00,59.48,8.34,3
591,45.70,64.98,34.13,61.48,7.67,3
593,46.71,71.35,36.13,63.48,6.83,3
595,55.79,94.21,36.59,65.48,7.76,3
597,57.22,97.97,35.25,67.48,8.97,3
599,50.24,102.22,35.60,69.48,8.57,2
601,51.15,101.93,37.33,71.48,8.05,2
603,53.16,101.77,38.62,73.48,8.14,2
605,58.10,105.91,40.45,75.48,10.34,2
607,59.99,111.71,41.70,73.32,11.40,2
609,60.87,113.63,41.65,70.87,10.29,2
611,61.94,113.63,41.42,60.66,10.17,2
613,65.51,120.43,41.68,62.66,8.80,2
615,69.17,121.84,41.52,64.66,8.98,2
617,70.64,126.43,42.43,66.66,9.14,2
619,58.76,126.34,43.02,68.66,8.80,4
621,62.19,126.34,42.51,70.66,9.58,4
623,63.09,126.34,42.65,72.66,9.93,4
625,64.20,126.34,43.80,74.66,11.92,4
627,65.55,125.51,42.97,62.90,11.68,1
629,61.90,122.49,44.81,64.90,9.32,1
631,37.49,74.54,39.99,66.90,9.02,1
633,41.12,78.11,41.99,68.90,9.85,1
635,45.92,78.07,41.06,69.23,8.36,1
637,49.31,78.07,40.98,71.88,7.96,3
639,50.82,78.03,41.10,67.15,6.86,3
641,51.23,77.69,40.75,69.15,7.35,3
643,45.92,77.32,40.40,71.15,9.73,3
645,33.68,43.40,40.98,73.15,8.96,3
647,32.75,43.40,42.35,75.15,5.85,2
649,38.17,43.77,38.02,77.15,4.86,2
651,40.84,54.46,39.69,79.15,6.08,2
653,41.67,54.00,41.35,81.15,8.45,2
655,43.73,53.24,41.74,82.67,10.37,2
657,43.58,52.87,40.46,78.24,10.54,2
659,43.58,52.87,39.81,73.09,12.43,2
661,46.39,57.14,37.87,73.30,11.43,2
663,50.50,63.99,38.33,75.30,11.87,2
665,51.88,66.47,34.54,77.30,11.26,2
667,52.38,73.27,32.30,79.30,9.38,2
669,43.95,79.94,33.90,81.30,7.78,4
671,46.13,87.33,34.91,83.30,6.18,4
673,51.33,98.96,36.04,85.30,5.73,4
675,53.28,98.75,35.27,80.64,5.97,4
677,52.63,98.75,35.25,82.64,6.94,4
679,51.66,98.75,33.87,84.64,5.73,1
681,48.68,98.75,32.63,86.64,5.04,1
683,50.73,102.79,33.76,88.64,5.32,1
685,56.91,111.40,35.26,90.64,5.24,1
687,58.76,111.21,35.02,87.72,5.46,1
689,59.36,113.71,34.17,78.00,10.03,1
691,61.71,117.91,33.06,77.41,12.21,3
693,66.26,117.83,33.73,76.01,13.05,3
695,67.36,120.73,33.92,74.03,13.34,3
697,67.99,123.31,34.43,76.03,14.72,3
699,67.22,121.62,35.86,78.03,13.55,3
701,66.09,119.81,36.80,80.03,11.31,2
703,66.44,123.02,38.51,82.03,8.96,2
705,54.93,134.29,39.95,84.03,7.86,2
707,55.03,141.86,41.79,86.03,7.30,2
709,57.32,142.43,40.03,88.03,8.45,2
711,59.41,141.83,38.86,90.03,8.74,2
713,57.44,139.77,39.89,92.03,9.80,4
715,44.77,87.18,40.97,94.03,9.74,4
717,39.62,68.40,42.47,96.03,10.35,4
719,41.25,72.42,43.97,98.03,9.74,4
721,43.85,77.84,40.31,100.03,9.27,1
723,43.92,83.54,41.09,102.03,7.59,1
725,52.31,94.88,41.00,104.03,7.43,1
727,54.66,99.35,42.50,106.03,6.15,1
729,56.10,104.35,42.13,106.40,4.89,1
731,57.34,105.74,39.07,98.31,5.60,1
733,59.06,105.74,38.27,72.21,5.39,1
735,61.23,105.74,38.24,66.50,8.71,1
737,55.82,105.74,38.87,68.50,11.97,1
739,45.63,105.74,39.56,69.44,13.66,1
741,46.59,109.59,36.19,71.44,15.43,3
743,48.21,116.05,37.58,73.44,15.60,3
745,49.79,117.29,37.13,75.44,14.76,3
747,50.01,117.25,37.53,77.44,13.64,3
749,48.79,116.66,37.70,66.99,13.10,3
751,39.21,67.39,34.18,58.04,12.66,2
753,33.53,51.96,33.56,60.04,12.58,2
755,35.80,51.03,33.58,62.04,12.61,2
757,36.31,49.45,35.41,64.04,11.11,2
759,37.00,47.53,35.78,66.04,11.29,4
761,34.64,47.00,35.82,68.04,9.31,4
763,34.02,58.12,35.70,70.04,8.33,4
765,31.32,60.32,37.70,72.04,7.00,4
767,32.82,60.31,33.34,74.04,7.11,4
769,37.65,65.87,31.48,76.04,10.02,4
771,39.51,67.41,33.15,78.04,12.32,1
773,39.25,67.41,34.82,80.04,11.90,1
775,38.86,67.41,36.59,82.04,12.05,1
777,39.18,67.41,38.15,84.04,10.82,1
779,42.43,68.47,36.98,79.43,10.24,1
781,46.51,81.79,37.24,72.60,9.60,1
783,42.76,92.27,35.91,71.68,8.88,1
785,44.49,92.96,35.61,73.68,9.55,1
787,44.46,92.96,34.43,67.22,10.92,1
789,44.46,92.96,32.47,68.66,12.81,1
791,44.46,92.95,32.92,70.66,11.12,3
793,45.44,92.56,30.78,72.66,9.34,3
795,29.01,50.85,29.79,74.66,8.74,3
797,30.40,56.21,31.29,76.66,10.37,3
799,29.65,56.09,30.08,78.66,11.13,2
801,32.12,56.09,27.56,80.66,12.40,2
803,25.97,56.09,28.06,82.66,12.82,2
805,24.72,56.09,29.40,84.66,16.07,2
807,26.32,56.09,29.68,83.66,16.43,2
809,31.71,62.77,25.79,77.00,16.43,2
811,30.65,69.68,23.46,72.77,16.67,4
813,31.71,71.38,22.71,74.77,13.85,4
815,32.66,75.17,20.19,44.79,13.05,4
817,32.62,75.07,20.23,46.79,12.94,4
819,29.69,73.99,18.20,48.79,11.03,1
821,24.90,47.52,18.72,50.79,9.45,1
823,23.86,55.54,18.05,52.79,7.26,1
825,30.20,73.35,19.23,54.79,6.16,1
827,34.02,80.37,18.55,56.79,8.51,1
829,35.27,80.04,18.66,58.79,10.15,1
831,37.01,84.67,19.67,60.79,11.01,1
833,38.44,86.35,20.57,62.79,10.59,1
835,38.42,86.35,21.17,64.79,10.55,3
837,40.19,86.35,22.17,66.79,10.23,3
839,41.02,86.22,23.44,68.79,13.15,3
841,34.42,69.50,23.59,70.79,15.12,3
843,28.40,69.50,20.86,67.88,15.00,2
845,30.65,69.50,22.11,69.88,15.61,2
847,30.69,69.50,23.02,71.88,15.57,2
849,28.61,69.50,24.35,73.88,15.17,2
851,29.87,70.23,25.70,74.03,14.35,2
853,33.39,76.21,27.17,76.03,14.07,2
855,36.02,82.91,25.93,74.16,13.21,4
857,35.90,82.65,26.38,71.65,8.39,4
859,36.96,82.65,28.14,73.65,6.94,4
861,39.26,82.65,29.81,75.65,8.95,4
863,37.24,70.35,29.75,77.65,9.72,4
865,25.76,60.02,30.97,79.65,8.06,4
867,27.56,60.01,31.22,81.65,6.03,1
869,29.21,60.69,30.31,83.65,5.84,1
871,33.74,72.23,31.81,85.65,6.39,1
873,34.78,72.82,33.31,87.65,9.04,1
875,36.14,71.89,32.69,89.65,11.72,1
877,35.31,68.83,29.71,91.65,12.73,3
879,35.06,67.82,30.53,93.65,14.43,3
881,35.01,67.72,29.61,95.65,16.26,3
883,37.33,74.60,29.60,97.65,16.09,3
885,38.58,79.63,27.13,87.39,14.97,3
887,41.66,81.84,25.98,76.44,13.31,3
889,48.20,88.97,26.42,78.44,11.69,2
891,49.63,88.36,27.27,80.44,10.81,2
893,50.58,89.45,24.38,82.44,10.50,2
895,54.55,89.68,26.01,84.44,10.70,2
897,45.49,85.68,24.45,82.68,11.14,2
899,45.68,99.10,22.85,68.95,9.79,4
901,46.39,114.19,23.79,62.40,9.21,4
903,46.80,115.98,20.22,53.31,8.28,4
905,48.80,124.73,20.47,55.31,11.21,4
907,50.34,124.69,21.36,57.31,13.76,4
909,51.71,128.63,22.54,59.31,13.55,4
911,50.49,128.97,24.04,61.31,11.70,4
913,47.78,115.86,25.40,63.31,9.23,1
915,29.17,59.96,26.35,65.31,8.35,1
917,36.02,73.63,26.30,67.31,8.98,1
919,38.62,74.69,27.63,69.31,11.05,1
921,36.91,74.05,26.43,71.31,13.56,1
923,38.70,72.43,25.90,73.31,13.40,3
925,39.57,77.36,23.25,75.31,13.06,3
927,44.42,84.91,24.21,77.31,12.85,3
929,47.78,97.26,24.35,72.32,13.43,3
931,48.72,107.45,25.45,74.32,12.83,3
933,51.23,117.53,22.79,69.09,13.47,2
935,52.65,118.02,23.79,71.09,13.38,2
937,40.68,118.02,22.02,73.09,12.43,2
939,42.28,118.02,23.68,75.09,13.40,2
941,41.77,118.02,22.95,77.09,15.36,2
943,43.84,118.02,23.57,79.09,15.12,2
945,46.43,123.86,24.96,81.09,14.05,4
947,49.42,135.87,26.10,83.09,12.16,4
949,51.71,138.51,27.27,85.09,10.78,4
951,55.61,138.50,28.94,87.09,10.56,4
953,57.92,140.71,29.71,89.09,11.05,4
955,61.75,146.09,31.69,91.09,9.67,1
957,63.59,152.06,32.33,93.09,9.87,1
959,66.08,158.08,34.17,95.09,10.07,1
961,67.03,158.51,36.00,97.09,10.23,1
963,62.14,128.30,,,10.93,1
965,45.27,75.12,,,11.40,3
967,43.95,84.71,,,9.02,3
969,47.25,90.97,,,8.72,3
971,51.66,103.25,,,9.13,3
973,54.75,107.50,,,9.09,3
975,57.82,109.66,,,9.55,2
977,62.69,109.66,,,9.84,2
979,65.45,109.63,,,10.81,2
981,66.73,108.60,,,9.57,2
983,58.82,101.23,,,8.01,2
985,53.02,101.23,,,6.45,2
987,54.35,101.23,,,5.60,2
989,58.39,100.84,,,5.28,2
991,62.83,99.83,,,5.84,2
993,64.56,107.57,,,6.37,4
995,64.61,109.46,,,6.34,4
997,47.34,118.49,,,6.41,4
999,46.22,125.25,,,5.87,4
1001,47.82,127.55,,,7.86,4
