time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88
33,0.00,2.40,1.20,2.40,0.00,0.00,1.65,0.55,0.71,1.65,2.63
35,0.00,8.90,4.45,8.90,0.00,0.00,3.65,1.22,1.56,3.65,0.00
37,0.00,11.82,5.91,11.82,0.00,0.00,5.65,1.88,2.42,5.65,0.00
39,0.00,11.80,5.90,11.80,0.00,0.00,7.65,2.55,3.28,7.65,0.00
41,0.00,11.80,5.90,11.80,0.00,0.00,9.65,3.22,4.13,9.65,0.00
43,0.00,11.80,5.90,11.80,0.00,0.00,11.65,3.88,4.99,11.65,0.00
45,0.00,11.80,5.90,11.80,0.00,0.00,13.65,4.55,5.85,13.65,11.84
47,0.00,11.80,5.90,11.80,0.00,0.00,15.65,5.22,6.71,15.65,15.34
49,0.00,11.80,5.90,11.80,0.00,0.00,17.65,5.88,7.56,17.65,27.50
51,0.00,11.80,5.90,11.80,0.00,0.00,19.65,6.55,8.42,19.65,31.00
53,0.00,11.80,5.90,11.80,0.00,0.00,21.65,7.22,9.28,21.65,27.82
55,0.00,11.80,5.90,11.80,0.00,0.00,23.65,7.88,10.13,23.65,29.88
57,0.00,8.53,4.26,8.53,0.00,0.00,25.65,8.55,10.99,25.65,28.57
59,0.00,0.00,0.00,0.00,0.00,0.00,25.42,8.47,10.90,25.42,16.99
61,0.00,0.00,0.00,0.00,0.80,0.00,3.99,1.60,2.05,3.99,21.53
63,3.73,0.00,1.86,3.73,2.80,0.00,0.00,0.93,1.20,2.80,28.51
65,4.64,0.00,2.32,4.64,4.80,0.00,0.00,1.60,2.06,4.80,33.54
67,4.63,0.00,2.32,4.63,6.80,0.00,0.00,2.27,2.91,6.80,43.28
69,4.63,0.00,2.32,4.63,8.80,0.00,0.00,2.93,3.77,8.80,39.62
71,4.63,0.00,2.32,4.63,10.80,0.00,0.00,3.60,4.63,10.80,34.42
