time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.22,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,0.50,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,0.79,5.52,0.00
35,4.70,0.00,2.35,4.70,0.00,7.52,0.00,2.51,1.07,7.52,60.00
37,0.39,0.00,0.19,0.39,0.00,9.52,0.00,3.17,1.36,9.52,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
53,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,39.56
55,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.78,1.81,41.77
57,0.00,5.22,2.61,5.22,0.00,0.00,3.81,1.27,1.63,3.81,34.14
59,0.00,5.22,2.61,5.22,0.00,0.00,5.81,1.94,2.49,5.81,28.13
61,0.00,5.22,2.61,5.22,0.00,0.00,7.81,2.60,3.35,7.81,24.23
63,0.00,10.07,5.04,10.07,0.00,0.00,9.81,3.27,4.20,9.81,24.40
65,0.00,11.76,5.88,11.76,0.00,0.00,11.81,3.94,5.06,11.81,30.81
67,0.59,11.12,5.86,11.12,0.00,1.33,13.81,5.05,6.11,13.81,28.20
69,5.33,5.32,5.32,5.33,0.00,3.33,9.11,4.15,4.38,9.11,27.31
71,5.17,0.00,2.58,5.17,0.00,5.33,11.11,5.48,5.52,11.11,21.74
