time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.06
15,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,64.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
39,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,30.58
41,5.10,0.00,2.55,5.10,0.00,3.80,0.00,1.27,1.63,3.80,23.99
43,5.09,0.00,2.54,5.09,0.00,5.80,0.00,1.93,2.49,5.80,13.25
45,5.09,0.00,2.54,5.09,0.00,7.80,0.00,2.60,3.34,7.80,4.24
47,5.09,1.49,3.29,5.09,0.00,9.80,1.35,3.72,4.78,9.80,0.30
49,5.09,5.42,5.25,5.42,0.00,11.80,3.35,5.05,6.49,11.80,0.00
51,5.09,5.33,5.21,5.33,0.00,13.80,5.35,6.38,8.21,13.80,17.40
53,5.09,5.33,5.21,5.33,0.00,15.80,7.35,7.72,9.92,15.80,20.56
55,5.09,5.33,5.21,5.33,0.00,17.80,9.35,9.05,11.64,17.80,21.30
57,5.09,5.33,5.21,5.33,0.00,19.80,11.35,10.38,13.35,19.80,21.22
59,5.09,5.33,5.21,5.33,0.00,21.80,13.35,11.72,15.06,21.80,16.31
61,5.09,5.33,5.21,5.33,0.00,23.80,15.35,13.05,16.78,23.80,28.07
63,5.09,5.33,5.21,5.33,0.00,25.80,17.35,14.38,18.49,25.80,29.97
65,5.09,4.99,5.04,5.09,0.00,27.80,19.35,15.72,20.21,27.80,33.89
67,5.09,0.00,2.54,5.09,0.00,29.80,21.35,17.05,21.92,29.80,38.62
69,5.09,0.00,2.54,5.09,0.00,31.80,5.25,12.35,15.88,31.80,40.47
71,5.09,0.00,2.54,5.09,0.00,33.80,0.00,11.27,14.49,33.80,44.60
73,5.09,0.00,2.54,5.09,0.00,35.80,0.00,11.93,15.34,35.80,37.16
75,5.09,0.00,2.54,5.09,0.00,37.80,0.00,12.60,16.20,37.80,30.37
77,5.50,2.07,3.78,5.50,0.00,39.80,1.69,13.83,17.78,39.80,26.56
79,17.15,4.73,10.94,17.15,0.00,41.80,3.69,15.16,19.49,41.80,21.33
81,19.10,4.69,11.90,19.10,0.00,43.80,5.69,16.50,21.21,43.80,13.72
83,19.09,4.69,11.89,19.09,0.00,45.80,7.69,17.83,22.92,45.80,7.34
85,20.97,8.09,14.53,20.97,0.00,47.80,9.69,19.16,24.64,47.80,5.46
87,26.00,11.08,18.54,26.00,0.00,49.80,11.69,20.50,26.35,49.80,8.55
89,25.59,11.06,18.32,25.59,0.00,15.51,13.69,9.73,12.51,15.51,17.29
91,0.00,11.06,5.53,11.06,0.00,15.27,15.69,10.32,13.27,15.69,28.73
93,0.00,11.06,5.53,11.06,0.00,9.73,17.69,9.14,11.75,17.69,25.61
95,1.76,11.06,6.41,11.06,0.00,5.68,19.69,8.46,10.87,19.69,28.93
97,11.13,8.99,10.06,11.13,0.00,7.68,21.69,9.79,12.59,21.69,31.22
99,11.02,0.00,5.51,11.02,0.00,9.68,15.48,8.39,10.79,15.48,29.70
101,11.02,0.00,5.51,11.02,0.00,11.68,0.00,3.89,5.01,11.68,23.08
103,11.02,0.00,5.51,11.02,0.00,13.68,0.00,4.56,5.86,13.68,15.87
105,13.07,0.00,6.54,13.07,1.21,15.68,0.05,5.65,6.92,15.68,6.45
107,17.30,0.00,8.65,17.30,3.21,17.68,2.05,7.65,8.92,17.68,1.19
109,17.23,3.02,10.12,17.23,5.21,19.68,4.05,9.65,10.92,19.68,0.00
111,17.23,4.30,10.76,17.23,7.21,21.68,6.05,11.65,12.92,21.68,11.10
113,17.23,4.29,10.76,17.23,9.21,23.68,8.05,13.65,14.92,23.68,13.73
115,17.23,4.29,10.76,17.23,11.21,25.68,10.05,15.65,16.92,25.68,24.11
117,17.23,4.29,10.76,17.23,13.21,27.68,12.05,17.65,18.92,27.68,25.33
119,17.23,4.29,10.76,17.23,15.21,29.68,14.05,19.65,20.92,29.68,24.59
121,17.23,4.29,10.76,17.23,17.21,31.68,16.05,21.65,22.92,31.68,19.75
123,17.23,4.29,10.76,17.23,19.21,33.68,18.05,23.65,24.92,33.68,11.48
125,17.23,4.29,10.76,17.23,21.21,35.68,20.05,25.65,26.92,35.68,7.07
127,23.29,4.29,13.79,23.29,23.21,37.68,22.05,27.65,28.92,37.68,15.67
129,15.01,4.29,9.65,15.01,25.21,4.15,24.05,17.80,15.69,25.21,18.87
131,0.00,4.29,2.15,4.29,27.21,6.15,26.05,19.80,17.69,27.21,31.40
133,0.00,4.29,2.15,4.29,3.65,8.15,28.05,13.28,16.04,28.05,36.69
135,0.00,4.29,2.15,4.29,5.65,0.00,30.05,11.90,13.69,30.05,41.34
137,0.00,4.29,2.15,4.29,0.00,0.00,32.05,10.68,13.74,32.05,47.94
139,0.00,4.29,2.15,4.29,0.00,0.00,34.05,11.35,14.59,34.05,44.80
141,0.00,4.29,2.15,4.29,0.00,0.64,36.05,12.23,15.73,36.05,35.22
143,0.00,4.29,2.15,4.29,0.00,2.64,38.05,13.57,17.44,38.05,22.91
145,1.60,4.29,2.95,4.29,0.00,4.64,40.05,14.90,19.16,40.05,17.51
147,9.30,4.29,6.80,9.30,0.00,6.64,42.05,16.23,20.87,42.05,22.58
149,11.29,10.39,10.84,11.29,0.00,8.64,44.05,17.57,22.58,44.05,21.86
151,11.28,10.17,10.73,11.28,0.00,10.64,46.05,18.90,24.30,46.05,24.17
153,11.28,20.08,15.68,20.08,0.00,12.64,48.05,20.23,26.01,48.05,25.17
