time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,61.11,102.58,28.62,58.02,10.83,4
295,47.78,100.82,28.76,60.02,10.76,4
297,48.14,96.61,29.65,50.70,8.82,4
299,47.37,92.50,31.21,52.70,10.16,1
301,52.79,111.17,32.73,53.58,13.03,1
303,51.81,112.25,32.36,52.28,13.64,1
305,46.41,110.79,34.19,54.28,12.45,1
307,45.90,110.59,29.56,56.28,16.49,3
309,46.45,110.59,28.32,58.28,18.24,3
311,47.21,110.59,28.01,60.28,18.84,3
313,48.37,110.59,29.68,62.28,17.12,3
315,50.00,110.58,30.01,64.28,15.86,3
317,41.26,67.57,30.95,66.28,16.24,3
319,28.19,54.11,32.61,68.28,14.23,3
321,34.90,59.66,33.57,70.28,12.52,2
323,42.64,81.93,35.22,72.28,11.04,2
325,48.13,91.62,35.81,74.28,10.64,2
327,53.05,93.64,37.48,76.28,10.49,2
329,55.68,93.64,37.84,77.28,10.48,2
331,60.27,93.64,37.89,77.28,10.92,4
333,63.59,93.64,36.41,65.61,9.81,4
335,65.89,96.33,32.92,58.02,10.06,4
337,71.74,104.49,32.30,56.62,9.26,4
339,74.52,104.24,33.80,58.62,11.96,4
341,64.09,104.24,30.74,60.62,13.46,1
343,59.30,112.23,30.18,62.62,13.39,1
345,53.56,114.39,31.64,64.62,13.69,1
347,43.93,120.41,33.47,66.62,12.69,1
349,51.30,129.80,33.69,68.62,11.68,1
351,55.15,138.76,34.89,70.62,11.23,1
353,60.78,145.43,34.47,72.62,9.08,1
355,62.76,145.32,36.21,74.62,7.95,3
357,66.05,147.63,35.82,76.62,6.84,3
359,72.35,157.67,36.57,78.62,6.51,3
361,73.15,158.30,35.43,57.89,9.15,3
363,70.72,158.30,33.35,59.89,10.94,3
365,71.63,164.61,34.38,61.89,10.99,2
367,74.86,174.44,35.18,63.89,10.74,2
369,75.74,178.03,36.85,65.89,9.61,2
371,76.87,177.24,38.51,67.89,9.45,2
373,78.91,176.44,36.86,58.89,8.56,4
375,76.74,175.48,37.47,55.89,7.84,4
377,71.10,173.07,36.90,57.89,6.33,4
379,62.96,125.73,38.73,59.89,7.54,4
381,57.16,96.20,39.30,60.89,9.60,1
383,60.86,108.47,38.07,62.89,8.91,1
385,63.40,118.65,38.52,64.89,11.90,1
387,65.73,127.98,40.35,66.89,13.12,1
389,66.79,133.79,41.31,68.89,13.97,1
391,63.51,144.75,41.10,70.89,15.33,1
393,67.33,158.65,42.50,72.89,13.39,1
395,74.96,169.82,40.33,74.89,11.33,3
397,82.87,180.35,40.52,76.89,10.90,3
399,86.70,188.30,42.02,78.89,9.13,3
401,90.84,190.00,43.52,80.89,7.89,3
403,94.57,193.88,43.04,82.89,7.26,3
405,97.24,199.80,44.59,84.89,6.62,2
407,98.46,200.65,46.04,86.89,6.76,2
409,98.86,199.55,47.54,88.89,7.01,2
411,101.64,199.53,49.04,90.89,7.48,2
413,102.56,199.53,43.07,88.39,8.12,2
415,101.91,199.53,40.71,90.39,9.24,2
417,96.97,199.53,38.46,92.39,10.31,2
419,85.39,199.52,38.08,94.39,8.06,2
421,87.11,199.33,34.52,96.39,8.88,4
423,79.85,155.25,35.73,98.39,7.95,4
425,72.41,164.66,35.86,100.39,6.75,4
427,74.26,171.36,37.03,102.39,8.53,4
429,76.92,175.60,34.69,103.18,9.04,4
431,79.13,177.64,36.13,105.17,8.67,4
433,80.71,177.45,32.88,75.04,7.19,1
435,83.88,177.29,31.85,76.17,6.97,1
437,87.17,177.29,32.93,73.19,7.47,1
439,90.65,180.20,33.49,73.54,6.21,1
441,91.17,187.93,32.80,75.54,6.07,3
443,95.58,195.51,32.93,77.54,6.79,3
445,95.50,193.66,31.18,79.54,7.93,3
447,94.46,194.90,32.18,81.54,10.40,3
449,94.97,197.16,31.24,72.56,11.26,3
451,94.96,197.13,31.25,71.21,13.67,2
453,91.75,184.30,29.92,68.94,14.55,2
455,76.41,178.01,31.26,70.94,14.77,2
457,78.30,178.01,32.59,72.94,15.62,2
459,79.69,178.01,33.86,74.94,15.02,4
461,83.53,178.01,34.51,76.94,13.12,4
463,86.41,179.07,,,12.54,4
465,89.19,185.15,,,11.91,4
467,77.37,166.64,,,10.98,4
469,59.85,166.61,,,12.09,4
471,63.65,166.61,,,10.42,4
473,66.18,166.61,,,8.50,1
475,71.00,173.50,,,9.59,1
477,74.67,179.53,,,9.78,1
479,76.05,179.46,,,7.81,1
481,79.67,179.46,,,7.29,1
483,82.90,179.46,,,8.77,1
485,84.41,179.40,,,9.03,3
487,85.55,182.23,,,8.87,3
489,89.53,185.00,,,9.70,3
491,66.29,140.25,,,10.10,3
493,66.13,140.31,,,10.09,3
495,69.58,146.65,,,8.75,2
497,73.75,157.15,,,7.19,2
499,77.82,166.63,,,7.30,2
501,82.62,166.71,,,8.77,2
