time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.36,97.64,51.00,97.64,0.00,13.42,20.28,11.23,14.44,20.28,12.82
75,5.51,63.70,34.61,63.70,0.00,15.42,22.28,12.57,16.16,22.28,12.54
77,5.51,17.77,11.64,17.77,0.00,17.42,24.28,13.90,17.87,24.28,10.49
79,10.37,17.65,14.01,17.65,0.00,19.42,26.28,15.23,19.59,26.28,7.95
81,12.16,23.20,17.68,23.20,0.00,21.42,28.28,16.57,21.30,28.28,8.79
83,12.15,29.84,21.00,29.84,0.00,23.42,30.28,17.90,23.02,30.28,13.76
85,12.15,29.94,21.05,29.94,0.00,25.42,32.28,19.23,24.73,32.28,13.49
87,21.37,29.94,25.65,29.94,0.00,27.42,34.28,20.57,26.44,34.28,11.65
89,29.40,29.94,29.67,29.94,0.00,29.42,36.28,21.90,28.16,36.28,10.42
91,39.51,36.31,37.91,39.51,0.00,31.42,38.28,23.23,29.87,38.28,13.58
93,42.48,43.65,43.07,43.65,0.00,27.27,40.28,22.52,28.95,40.28,15.79
95,42.45,43.63,43.04,43.63,0.00,24.76,42.28,22.35,28.73,42.28,17.98
97,20.99,36.55,28.77,36.55,0.00,23.79,44.28,22.69,29.17,44.28,20.64
99,0.00,29.94,14.97,29.94,0.00,20.06,46.28,22.12,28.43,46.28,24.04
101,0.00,29.94,14.97,29.94,0.00,21.43,48.28,23.24,29.88,48.28,26.50
103,0.00,32.16,16.08,32.16,0.00,8.70,50.28,19.66,25.28,50.28,22.64
105,0.00,43.20,21.60,43.20,0.00,2.07,52.28,18.12,23.29,52.28,17.06
107,0.00,47.98,23.99,47.98,0.00,4.07,54.28,19.45,25.01,54.28,10.42
109,0.00,55.15,27.58,55.15,0.00,6.07,56.28,20.78,26.72,56.28,8.59
111,0.00,61.28,30.64,61.28,0.00,8.07,58.28,22.12,28.44,58.28,11.32
113,0.00,75.86,37.93,75.86,0.32,10.07,49.95,20.11,25.77,49.95,11.69
115,0.00,81.37,40.68,81.37,2.32,12.07,50.30,21.56,27.06,50.30,11.52
117,0.00,81.28,40.64,81.28,4.32,14.07,49.42,22.60,27.83,49.42,11.75
119,0.00,81.28,40.64,81.28,6.32,16.07,50.47,24.29,29.42,50.47,11.79
121,0.00,89.83,44.92,89.83,8.32,18.07,21.27,15.89,18.05,21.27,13.18
123,2.33,93.99,48.16,93.99,10.32,20.07,17.00,15.80,17.36,20.07,9.59
125,5.42,93.87,49.64,93.87,12.32,22.07,19.00,17.80,19.36,22.07,11.01
127,10.56,75.51,43.03,75.51,14.32,24.07,21.00,19.80,21.36,24.07,13.04
129,17.64,5.07,11.36,17.64,16.32,26.07,23.00,21.80,23.36,26.07,12.17
131,23.53,5.07,14.30,23.53,18.32,28.07,25.00,23.80,25.36,28.07,13.91
133,29.51,5.07,17.29,29.51,20.32,30.07,27.00,25.80,27.36,30.07,18.84
135,39.86,5.07,22.46,39.86,22.32,32.07,29.00,27.80,29.36,32.07,21.99
137,49.58,5.07,27.33,49.58,24.32,34.07,31.00,29.80,31.36,34.07,20.57
139,49.38,5.07,27.22,49.38,26.32,31.85,33.00,30.39,31.55,33.00,21.08
141,53.36,5.07,29.21,53.36,28.32,28.58,35.00,30.64,31.30,35.00,20.71
143,58.53,5.07,31.80,58.53,27.53,30.58,37.00,31.71,32.90,37.00,21.54
145,70.79,5.07,37.93,70.79,29.53,6.47,39.00,25.00,23.71,39.00,19.51
147,79.31,5.07,42.19,79.31,30.26,8.47,41.00,26.58,25.52,41.00,16.68
149,84.78,5.07,44.92,84.78,25.65,10.47,43.00,26.37,26.58,43.00,15.10
151,86.08,9.14,47.61,86.08,0.00,12.47,45.00,19.16,24.63,45.00,10.76
153,84.17,11.01,47.59,84.17,0.00,14.47,47.00,20.49,26.35,47.00,9.14
155,93.10,16.98,55.04,93.10,0.00,8.96,49.00,19.32,24.84,49.00,13.82
157,77.85,23.82,50.84,77.85,0.00,10.96,51.00,20.65,26.55,51.00,9.26
159,0.00,23.62,11.81,23.62,0.00,12.96,53.00,21.99,28.27,53.00,11.45
161,0.00,28.71,14.36,28.71,0.00,9.89,55.00,21.63,27.81,55.00,14.20
163,0.00,29.35,14.68,29.35,0.00,11.89,57.00,22.97,29.53,57.00,12.62
165,1.55,32.20,16.87,32.20,0.00,13.89,59.00,24.30,31.24,59.00,17.64
167,5.67,39.08,22.38,39.08,0.00,15.89,42.20,19.36,24.90,42.20,19.34
169,5.60,41.81,23.70,41.81,0.00,17.89,24.72,14.20,18.26,24.72,22.54
171,5.60,24.77,15.19,24.77,0.00,19.89,24.46,14.78,19.01,24.46,23.67
173,5.60,1.03,3.31,5.60,0.00,21.89,24.22,15.37,19.76,24.22,22.92
175,5.60,9.26,7.43,9.26,0.00,23.89,26.22,16.71,21.48,26.22,20.25
177,9.77,14.15,11.96,14.15,0.00,25.89,28.22,18.04,23.19,28.22,16.64
179,12.20,16.84,14.52,16.84,0.00,27.89,30.22,19.37,24.91,30.22,15.22
181,12.20,22.65,17.42,22.65,0.00,29.89,32.22,20.71,26.62,32.22,17.63
183,12.20,22.38,17.29,22.38,0.00,31.89,34.22,22.04,28.34,34.22,13.63
185,12.20,22.38,17.29,22.38,0.00,33.89,36.22,23.37,30.05,36.22,13.78
187,15.13,22.38,18.75,22.38,0.00,35.89,38.22,24.71,31.76,38.22,16.17
189,19.08,27.93,23.50,27.93,0.00,37.89,40.22,26.04,33.48,40.22,18.79
191,19.04,29.44,24.24,29.44,0.00,39.89,42.22,27.37,35.19,42.22,16.99
193,19.04,29.44,24.24,29.44,0.00,41.89,44.22,28.71,36.91,44.22,16.33
195,19.02,29.44,24.23,29.44,0.00,43.89,46.22,30.04,38.62,46.22,17.22
197,8.21,29.44,18.82,29.44,0.00,42.38,48.22,30.20,38.83,48.22,15.52
199,0.00,29.44,14.72,29.44,0.00,13.94,50.22,21.39,27.50,50.22,14.10
201,0.00,37.07,18.54,37.07,0.00,7.38,52.22,19.87,25.55,52.22,11.68
203,0.00,46.66,23.33,46.66,0.00,1.02,54.22,18.42,23.68,54.22,16.08
205,0.00,49.56,24.78,49.56,1.92,3.02,56.22,20.39,25.66,56.22,16.01
207,0.00,49.54,24.77,49.54,3.92,5.02,52.61,20.51,25.26,52.61,20.24
209,0.00,53.06,26.53,53.06,5.92,7.02,36.29,16.41,19.41,36.29,21.62
211,0.00,57.66,28.83,57.66,7.92,9.02,32.18,16.37,18.79,32.18,21.78
213,0.00,63.16,31.58,63.16,9.92,11.02,25.24,15.39,16.96,25.24,21.74
215,0.00,61.53,30.77,61.53,11.92,13.02,14.54,13.16,13.51,14.54,19.98
217,0.80,29.09,14.94,29.09,13.92,15.02,5.20,11.38,10.65,15.02,18.79
219,6.15,0.00,3.08,6.15,15.92,17.02,7.20,13.38,12.65,17.02,23.87
221,12.28,0.00,6.14,12.28,17.92,19.02,9.20,15.38,14.65,19.02,31.12
223,17.76,0.00,8.88,17.76,19.92,21.02,11.20,17.38,16.65,21.02,31.18
225,19.63,0.00,9.81,19.63,21.92,23.02,13.20,19.38,18.65,23.02,28.99
227,23.80,0.00,11.90,23.80,23.92,25.02,7.41,18.78,17.31,25.02,21.72
229,23.74,1.70,12.72,23.74,25.92,27.02,9.41,20.78,19.31,27.02,16.62
231,27.29,5.16,16.23,27.29,27.92,29.02,11.41,22.78,21.31,29.02,10.86
233,37.98,5.10,21.54,37.98,29.92,31.02,13.41,24.78,23.31,31.02,11.37
235,49.94,5.10,27.52,49.94,31.92,33.02,15.41,26.78,25.31,33.02,13.85
237,54.48,5.10,29.79,54.48,33.92,35.02,17.41,28.78,27.31,35.02,17.85
239,56.33,5.10,30.72,56.33,35.92,37.02,19.41,30.78,29.31,37.02,14.89
241,56.32,5.10,30.71,56.32,37.92,39.02,21.41,32.78,31.31,39.02,10.76
243,63.69,5.10,34.40,63.69,39.92,41.02,23.41,34.78,33.31,41.02,6.77
245,69.66,5.10,37.38,69.66,26.45,43.02,25.41,31.63,33.11,43.02,6.23
247,75.41,5.10,40.26,75.41,28.45,45.02,27.41,33.63,35.11,45.02,8.38
249,81.41,5.10,43.26,81.41,30.45,47.02,29.41,35.63,37.11,47.02,8.67
251,86.97,5.10,46.04,86.97,32.45,43.67,31.41,35.85,36.81,43.67,8.19
253,93.19,10.35,51.77,93.19,34.45,25.09,33.41,30.98,29.99,34.45,10.07
255,94.55,11.79,53.17,94.55,9.97,27.09,35.41,24.15,28.21,35.41,12.94
257,99.69,11.78,55.74,99.69,11.97,26.20,37.41,25.19,28.97,37.41,15.74
259,78.73,12.13,45.43,78.73,13.97,26.59,39.41,26.65,30.28,39.41,15.58
261,0.00,17.96,8.98,17.96,15.97,12.72,41.41,23.36,25.48,41.41,16.00
263,0.00,21.87,10.94,21.87,17.97,14.72,43.41,25.36,27.48,43.41,13.77
265,0.00,25.23,12.61,25.23,0.00,16.72,45.41,20.71,26.63,45.41,17.20
267,3.68,29.81,16.74,29.81,0.00,18.72,47.41,22.04,28.34,47.41,19.19
269,5.31,44.38,24.85,44.38,0.00,20.72,37.43,19.38,24.92,37.43,24.71
271,5.31,47.56,26.44,47.56,0.00,22.72,32.43,18.38,23.63,32.43,26.58
273,5.31,23.44,14.38,23.44,0.00,24.72,26.75,17.16,22.06,26.75,31.18
275,5.31,0.00,2.65,5.31,0.00,26.72,24.98,17.23,22.16,26.72,28.66
277,5.31,0.00,2.65,5.31,0.00,28.72,0.00,9.57,12.31,28.72,25.15
279,12.08,0.00,6.04,12.08,0.00,30.72,0.00,10.24,13.16,30.72,25.04
281,18.31,0.00,9.15,18.31,0.00,32.72,1.92,11.55,14.85,32.72,24.39
283,18.27,3.68,10.97,18.27,0.00,34.72,3.92,12.88,16.56,34.72,22.44
285,22.01,5.35,13.68,22.01,1.85,36.72,5.92,14.83,18.54,36.72,19.77
287,24.65,5.34,15.00,24.65,3.85,38.72,7.92,16.83,20.54,38.72,16.11
289,24.64,5.34,14.99,24.64,5.85,40.72,9.92,18.83,22.54,40.72,15.45
291,27.57,5.34,16.45,27.57,7.85,42.72,11.92,20.83,24.54,42.72,10.99
293,31.66,5.34,18.50,31.66,9.85,44.72,13.92,22.83,26.54,44.72,12.81
295,39.49,5.34,22.42,39.49,11.85,46.72,15.92,24.83,28.54,46.72,15.52
297,42.70,5.34,24.02,42.70,13.85,48.72,17.92,26.83,30.54,48.72,16.87
299,42.67,5.34,24.01,42.67,15.85,50.72,19.92,28.83,32.54,50.72,14.76
301,43.76,5.34,24.55,43.76,17.85,52.72,21.92,30.83,34.54,52.72,14.13
303,49.32,5.34,27.33,49.32,19.85,54.72,23.92,32.83,36.54,54.72,11.97
305,50.35,5.34,27.85,50.35,21.85,56.72,25.92,34.83,38.54,56.72,10.73
307,59.60,5.34,32.47,59.60,23.85,49.42,27.92,33.73,36.56,49.42,12.39
309,64.62,5.34,34.98,64.62,25.85,35.33,29.92,30.37,31.66,35.33,13.89
311,69.23,5.34,37.28,69.23,27.85,18.48,31.92,26.08,25.58,31.92,17.68
313,71.28,5.34,38.31,71.28,21.94,20.48,33.92,25.45,26.45,33.92,25.03
315,75.76,5.34,40.55,75.76,0.00,22.48,35.92,19.47,25.03,35.92,27.95
317,56.18,5.34,30.76,56.18,0.00,22.72,37.92,20.21,25.99,37.92,27.56
319,0.00,8.79,4.40,8.79,0.00,14.42,39.92,18.11,23.29,39.92,23.70
321,0.00,11.86,5.93,11.86,0.00,0.00,41.92,13.97,17.97,41.92,16.83
323,0.00,17.66,8.83,17.66,0.00,0.00,43.92,14.64,18.82,43.92,11.99
325,0.00,24.32,12.16,24.32,0.00,0.00,45.92,15.31,19.68,45.92,11.70
327,0.00,30.84,15.42,30.84,0.05,0.00,47.92,15.99,20.55,47.92,15.65
329,0.00,38.45,19.22,38.45,2.05,0.00,27.85,9.97,12.23,27.85,17.66
331,0.00,48.60,24.30,48.60,4.05,0.00,21.89,8.65,9.96,21.89,18.64
333,0.00,56.43,28.21,56.43,6.05,0.00,23.89,9.98,11.10,23.89,21.03
335,0.00,63.07,31.54,63.07,8.05,1.55,25.89,11.83,12.91,25.89,17.84
337,0.00,62.85,31.42,62.85,10.05,3.55,27.89,13.83,14.91,27.89,16.87
339,0.00,61.89,30.95,61.89,12.05,5.55,29.89,15.83,16.91,29.89,14.46
341,0.00,70.90,35.45,70.90,14.05,7.55,31.89,17.83,18.91,31.89,11.92
343,0.00,84.12,42.06,84.12,16.05,9.55,33.89,19.83,20.91,33.89,10.10
345,0.00,86.31,43.16,86.31,18.05,11.55,35.89,21.83,22.91,35.89,8.47
347,0.00,84.16,42.08,84.16,20.05,13.55,37.89,23.83,24.91,37.89,4.37
349,0.00,90.15,45.07,90.15,22.05,15.55,39.89,25.83,26.91,39.89,7.60
351,0.00,94.85,47.42,94.85,24.05,17.55,41.89,27.83,28.91,41.89,9.86
353,0.00,98.72,49.36,98.72,26.05,19.55,43.89,29.83,30.91,43.89,8.44
355,0.00,99.93,49.97,99.93,28.05,21.55,45.89,31.83,32.91,45.89,5.75
357,0.00,98.18,49.09,98.18,30.05,23.55,47.89,33.83,34.91,47.89,2.26
359,0.00,99.51,49.75,99.51,32.05,25.55,49.89,35.83,36.91,49.89,0.39
361,0.00,111.65,55.83,111.65,34.05,27.55,51.89,37.83,38.91,51.89,0.00
363,0.00,114.98,57.49,114.98,36.05,29.55,53.89,39.83,40.91,53.89,0.00
365,0.00,114.96,57.48,114.96,38.05,31.55,55.89,41.83,42.91,55.89,1.16
367,0.00,114.96,57.48,114.96,40.05,33.55,57.89,43.83,44.91,57.89,3.39
369,0.00,114.96,57.48,114.96,42.05,35.55,57.57,45.06,45.92,57.57,7.47
371,0.00,114.96,57.48,114.96,44.05,37.55,55.30,45.63,46.08,55.30,11.66
373,0.00,114.96,57.48,114.96,46.05,39.55,52.98,46.19,46.23,52.98,13.06
375,0.00,114.96,57.48,114.96,48.05,41.55,49.98,46.53,46.09,49.98,13.62
377,0.00,120.18,60.09,120.18,50.05,43.55,50.93,48.18,47.64,50.93,11.84
379,0.00,132.40,66.20,132.40,52.05,45.55,15.43,37.68,33.57,52.05,8.50
381,6.10,139.35,72.72,139.35,54.05,47.55,17.43,39.68,35.57,54.05,9.14
383,13.13,152.29,82.71,152.29,56.05,49.55,19.43,41.68,37.57,56.05,7.13
385,19.00,165.20,92.10,165.20,58.05,51.55,21.43,43.68,39.57,58.05,4.71
387,27.14,177.34,102.24,177.34,60.05,53.55,23.43,45.68,41.57,60.05,5.20
389,40.62,186.63,113.63,186.63,62.05,55.55,25.43,47.68,43.57,62.05,4.61
391,47.11,192.39,119.75,192.39,44.36,57.55,27.43,43.11,42.76,57.55,4.20
393,53.68,200.64,127.16,200.64,46.36,59.55,29.43,45.11,44.76,59.55,5.32
395,63.53,203.43,133.48,203.43,48.36,61.55,31.43,47.11,46.76,61.55,3.98
397,74.78,202.72,138.75,202.72,50.36,63.55,33.43,49.11,48.76,63.55,3.83
399,86.35,202.71,144.53,202.71,52.36,65.55,35.43,51.11,50.76,65.55,4.49
401,94.49,202.71,148.60,202.71,54.36,67.55,37.43,53.11,52.76,67.55,3.82
403,100.42,202.71,151.56,202.71,56.36,69.55,39.43,55.11,54.76,69.55,4.16
405,108.82,202.71,155.76,202.71,58.36,71.55,41.43,57.11,56.76,71.55,4.96
407,118.85,202.70,160.77,202.70,60.36,73.55,43.43,59.11,58.76,73.55,3.60
409,125.24,202.48,163.86,202.48,62.36,75.55,45.43,61.11,60.76,75.55,4.36
411,135.65,156.87,146.26,156.87,64.36,77.55,47.43,63.11,62.76,77.55,4.04
413,143.78,144.96,144.37,144.96,66.36,72.75,49.43,62.85,61.84,72.75,5.43
415,150.65,151.82,151.24,151.82,68.36,73.09,51.43,64.30,63.13,73.09,6.27
417,157.90,159.08,158.49,159.08,70.36,73.82,53.43,65.87,64.59,73.82,6.33
419,164.09,165.26,164.68,165.26,72.36,70.09,55.43,65.96,64.13,72.36,6.23
421,180.94,182.12,181.53,182.12,28.95,72.09,57.43,52.82,59.64,72.09,7.62
423,188.77,189.95,189.36,189.95,30.95,69.50,59.43,53.30,59.68,69.50,7.76
425,196.28,197.46,196.87,197.46,32.95,63.43,61.43,52.60,58.22,63.43,8.81
427,195.85,197.03,196.44,197.03,34.95,65.43,63.43,54.60,60.22,65.43,10.56
429,193.96,195.14,194.55,195.14,36.95,67.43,56.33,53.57,58.32,67.43,11.05
431,191.47,192.65,192.06,192.65,38.95,69.43,58.33,55.57,60.32,69.43,10.17
433,192.10,193.28,192.69,193.28,40.95,71.43,52.01,54.80,58.75,71.43,7.87
435,197.29,198.47,197.88,198.47,42.95,73.43,47.09,54.49,57.79,73.43,9.53
437,197.20,198.37,197.78,198.37,44.95,75.43,49.09,56.49,59.79,75.43,10.22
439,197.20,198.37,197.78,198.37,46.95,77.43,51.09,58.49,61.79,77.43,11.78
441,197.20,198.37,197.78,198.37,48.95,79.43,53.09,60.49,63.79,79.43,11.64
443,197.20,198.37,197.78,198.37,50.95,81.43,55.09,62.49,65.79,81.43,10.35
445,197.20,198.37,197.78,198.37,52.95,83.43,57.09,64.49,67.79,83.43,10.70
447,197.20,198.37,197.78,198.37,54.95,85.43,59.09,66.49,69.79,85.43,9.82
449,197.20,198.37,197.78,198.37,56.95,87.43,61.09,68.49,71.79,87.43,10.76
451,197.15,198.33,197.74,198.33,58.95,89.43,63.09,70.49,73.79,89.43,9.44
453,196.11,197.28,196.69,197.28,60.95,91.43,65.09,72.49,75.79,91.43,9.65
455,64.68,65.85,65.27,65.85,62.95,93.43,67.09,74.49,77.79,93.43,11.14
457,56.75,57.92,57.34,57.92,64.95,95.43,69.09,76.49,79.79,95.43,10.42
459,60.15,61.32,60.73,61.32,66.95,97.43,71.09,78.49,81.79,97.43,10.18
461,69.40,70.57,69.98,70.57,68.95,99.43,73.09,80.49,83.79,99.43,10.65
463,87.02,88.20,87.61,88.20,70.95,101.43,75.09,82.49,85.79,101.43,10.92
465,93.10,94.27,93.69,94.27,72.95,81.66,77.09,77.23,78.45,81.66,10.49
467,97.88,99.05,98.46,99.05,74.95,81.36,79.09,78.47,79.47,81.36,8.62
469,112.86,114.03,113.45,114.03,76.95,,81.09,,,,8.81
471,124.66,125.84,125.25,125.84,78.95,,83.09,,,,7.56
473,136.32,137.50,136.91,137.50,80.95,,83.40,,,,7.87
475,149.61,150.79,150.20,150.79,82.95,,84.66,,,,7.58
477,161.29,162.46,161.87,162.46,84.95,,77.99,,,,7.35
479,174.95,176.12,175.54,176.12,86.95,,79.99,,,,4.01
481,185.06,186.23,185.64,186.23,88.95,,78.94,,,,3.27
483,191.45,192.63,192.04,192.63,90.95,,,,,,3.93
485,196.85,198.03,197.44,198.03,92.95,,,,,,5.45
487,202.77,203.94,203.36,203.94,94.95,,,,,,4.05
489,201.64,202.82,202.23,202.82,96.95,,,,,,3.62
491,201.61,202.78,202.19,202.78,98.95,,,,,,3.06
493,201.61,202.78,202.19,202.78,100.95,,,,,,2.94
495,201.50,202.68,202.09,202.68,102.95,,,,,,2.94
497,201.35,202.53,201.94,202.53,104.95,,,,,,3.96
499,201.35,202.53,201.94,202.53,106.95,,,,,,3.77
501,201.35,202.53,201.94,202.53,108.95,,,,,,3.80
