time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
83,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,49.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
89,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,27.75
91,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,1.18,3.53,25.90
93,2.66,0.00,1.33,2.66,5.53,0.00,0.00,1.84,1.84,5.53,48.60
95,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,2.51,7.53,46.57
97,0.00,0.00,0.00,0.00,9.53,0.00,0.00,3.18,3.18,9.53,45.07
99,0.00,0.00,0.00,0.00,11.53,0.00,0.00,3.84,3.84,11.53,43.23
101,0.00,0.00,0.00,0.00,13.53,0.00,0.47,4.67,4.67,13.53,33.90
103,0.00,4.93,2.47,4.93,0.00,0.00,2.47,0.82,0.82,2.47,31.74
105,0.00,5.51,2.76,5.51,0.00,0.00,4.47,1.49,1.49,4.47,28.40
107,0.81,5.51,3.16,5.51,0.00,1.91,6.47,2.79,2.79,6.47,25.40
109,4.79,5.51,5.15,5.51,0.00,3.91,8.47,4.13,4.13,8.47,23.73
111,10.74,5.51,8.13,10.74,0.00,5.91,10.47,5.46,5.46,10.47,22.33
113,11.50,5.51,8.51,11.50,0.00,7.91,12.47,6.79,6.79,12.47,19.43
115,11.50,9.01,10.26,11.50,0.00,9.91,14.47,8.13,8.13,14.47,17.19
117,11.50,13.69,12.60,13.69,0.00,11.91,16.47,9.46,9.46,16.47,15.52
119,11.50,17.94,14.72,17.94,0.00,13.91,18.47,10.79,10.79,18.47,16.83
121,11.50,8.34,9.92,11.50,0.00,15.91,7.58,7.83,7.83,15.91,13.50
123,15.97,0.00,7.99,15.97,0.00,17.91,8.58,8.83,8.83,17.91,5.33
125,17.53,0.00,8.77,17.53,0.00,19.91,2.28,7.40,7.40,19.91,8.92
127,17.53,3.87,10.70,17.53,0.00,21.91,4.28,8.73,8.73,21.91,10.68
129,17.53,4.36,10.94,17.53,0.00,23.91,6.28,10.06,10.06,23.91,13.65
131,17.48,4.36,10.92,17.48,0.00,25.91,8.28,11.40,11.40,25.91,17.85
133,7.37,4.36,5.86,7.37,0.00,26.25,10.28,12.18,12.18,26.25,20.93
135,0.30,4.36,2.33,4.36,0.00,14.05,12.28,8.78,8.78,14.05,18.10
137,5.32,4.36,4.84,5.32,0.00,16.05,14.28,10.11,10.11,16.05,14.93
139,5.45,4.36,4.90,5.45,0.00,18.05,16.28,11.44,11.44,18.05,14.40
141,11.62,4.36,7.99,11.62,0.00,20.05,18.28,12.78,12.78,20.05,17.80
143,11.43,4.36,7.89,11.43,0.00,22.05,20.28,14.11,14.11,22.05,16.10
145,11.43,4.36,7.89,11.43,0.53,24.05,22.28,15.62,15.62,24.05,16.30
147,8.31,4.36,6.33,8.31,2.53,26.05,24.28,17.62,17.62,26.05,18.20
149,0.00,4.36,2.18,4.36,4.53,13.37,26.28,14.73,14.73,26.28,29.20
151,0.30,4.36,2.33,4.36,6.53,0.00,28.28,11.60,11.60,28.28,26.70
153,5.16,4.36,4.76,5.16,8.53,0.00,30.28,12.93,12.93,30.28,20.95
155,4.90,4.36,4.63,4.90,10.53,1.95,32.28,14.92,14.92,32.28,12.92
157,8.10,4.36,6.23,8.10,12.53,3.95,34.28,16.92,16.92,34.28,12.32
159,11.55,4.36,7.95,11.55,14.53,5.95,36.28,18.92,18.92,36.28,11.54
161,13.35,4.36,8.85,13.35,16.53,7.95,38.28,20.92,20.92,38.28,12.22
163,18.25,4.36,11.31,18.25,18.53,9.95,40.28,22.92,22.92,40.28,10.42
165,18.16,4.36,11.26,18.16,20.53,11.95,42.28,24.92,24.92,42.28,12.25
167,18.16,4.36,11.26,18.16,22.53,13.95,44.28,26.92,26.92,44.28,15.03
169,18.16,4.36,11.26,18.16,24.53,15.95,46.28,28.92,28.92,46.28,15.96
171,24.72,4.36,14.54,24.72,26.53,17.95,48.28,30.92,30.92,48.28,15.20
173,24.78,4.36,14.57,24.78,28.53,19.95,50.28,32.92,32.92,50.28,14.68
175,24.78,4.36,14.57,24.78,15.74,21.95,52.28,29.99,29.99,52.28,13.80
177,20.65,4.36,12.50,20.65,17.74,23.95,54.28,31.99,31.99,54.28,13.30
179,0.00,4.36,2.18,4.36,19.74,0.25,56.28,25.42,25.42,56.28,11.57
181,0.00,4.36,2.18,4.36,12.94,2.25,58.28,24.49,24.49,58.28,12.83
183,0.00,4.36,2.18,4.36,5.58,4.25,60.28,23.37,23.37,60.28,16.03
185,0.30,4.36,2.33,4.36,0.00,6.25,62.28,22.84,22.84,62.28,16.90
187,5.27,4.36,4.81,5.27,0.00,8.25,64.28,24.18,24.18,64.28,19.90
189,5.04,4.28,4.66,5.04,0.00,10.25,66.28,25.51,25.51,66.28,29.80
191,5.04,0.19,2.61,5.04,0.00,12.25,68.28,26.84,26.84,68.28,23.00
193,5.04,0.00,2.52,5.04,0.00,14.25,0.00,4.75,4.75,14.25,18.75
195,5.04,0.00,2.52,5.04,0.00,16.25,0.54,5.60,5.60,16.25,0.00
197,4.93,0.00,2.47,4.93,0.00,18.25,0.00,6.08,6.08,18.25,60.00
199,0.21,0.00,0.10,0.21,0.00,20.25,0.00,6.75,6.75,20.25,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
215,0.93,0.00,0.47,0.93,0.00,1.09,0.00,0.36,0.36,1.09,28.15
217,5.63,0.00,2.82,5.63,0.00,3.09,0.00,1.03,1.03,3.09,24.72
219,12.18,0.00,6.09,12.18,0.00,5.09,0.00,1.70,1.70,5.09,20.32
221,12.74,0.00,6.37,12.74,0.00,7.09,0.00,2.36,2.36,7.09,20.05
223,19.40,0.00,9.70,19.40,1.99,9.09,0.00,3.69,3.69,9.09,18.70
225,22.67,0.00,11.33,22.67,3.99,11.09,0.00,5.03,5.03,11.09,17.04
227,25.68,0.00,12.84,25.68,5.99,13.09,0.00,6.36,6.36,13.09,16.00
229,25.66,0.00,12.83,25.66,7.99,15.09,0.00,7.69,7.69,15.09,13.84
231,31.92,0.00,15.96,31.92,9.99,17.09,0.00,9.03,9.03,17.09,12.51
233,32.01,0.00,16.01,32.01,11.99,19.09,0.10,10.39,10.39,19.09,6.25
235,32.01,0.00,16.01,32.01,13.99,21.09,0.00,11.69,11.69,21.09,2.57
237,32.01,0.00,16.01,32.01,15.99,23.09,0.00,13.03,13.03,23.09,0.33
239,37.44,0.00,18.72,37.44,17.99,25.09,0.00,14.36,14.36,25.09,0.00
241,38.14,0.00,19.07,38.14,19.99,27.09,0.00,15.69,15.69,27.09,7.45
243,38.14,0.00,19.07,38.14,21.99,29.09,0.00,17.03,17.03,29.09,11.44
245,38.14,0.00,19.07,38.14,23.99,30.03,0.00,18.01,18.01,30.03,21.43
247,37.90,0.00,18.95,37.90,25.99,0.00,0.00,8.66,8.66,25.99,27.74
249,3.67,0.00,1.84,3.67,25.55,0.00,0.00,8.52,8.52,25.55,31.40
251,0.00,0.00,0.00,0.00,22.93,0.00,0.00,7.64,7.64,22.93,34.50
253,0.00,0.00,0.00,0.00,15.00,1.11,0.00,5.37,5.37,15.00,39.82
255,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.04,3.11,43.53
257,0.00,0.00,0.00,0.00,0.00,5.11,0.01,1.70,1.70,5.11,37.68
259,0.56,0.00,0.28,0.56,0.00,7.11,2.01,3.04,3.04,7.11,31.78
261,5.03,1.17,3.10,5.03,0.00,9.11,4.01,4.37,4.37,9.11,25.33
263,4.88,5.26,5.07,5.26,0.00,11.11,6.01,5.70,5.70,11.11,18.13
265,4.88,11.32,8.10,11.32,1.88,13.11,8.01,7.66,7.66,13.11,10.50
267,8.85,11.07,9.96,11.07,3.88,15.11,10.01,9.66,9.66,15.11,3.88
269,16.28,11.07,13.67,16.28,5.88,17.11,12.01,11.66,11.66,17.11,0.77
271,16.90,14.44,15.67,16.90,7.88,19.11,14.01,13.66,13.66,19.11,0.00
273,16.90,16.80,16.85,16.90,9.88,21.11,16.01,15.66,15.66,21.11,0.00
275,16.90,16.79,16.84,16.90,11.88,23.11,18.01,17.66,17.66,23.11,0.00
277,16.90,16.79,16.84,16.90,13.88,25.11,20.01,19.66,19.66,25.11,8.69
279,16.90,16.68,16.79,16.90,15.88,27.11,22.01,21.66,21.66,27.11,14.95
281,16.90,3.88,10.39,16.90,17.88,29.11,19.07,22.02,22.02,29.11,17.02
283,16.90,1.81,9.35,16.90,19.88,31.11,14.75,21.91,21.91,31.11,17.52
285,16.90,4.74,10.82,16.90,21.88,33.11,16.75,23.91,23.91,33.11,16.94
287,16.85,4.70,10.78,16.85,23.88,35.11,18.75,25.91,25.91,35.11,19.80
289,6.34,4.70,5.52,6.34,25.88,23.29,20.75,23.31,23.31,25.88,13.55
291,2.10,4.70,3.40,4.70,0.47,25.29,22.75,16.17,16.17,25.29,2.77
293,13.01,4.70,8.86,13.01,2.47,27.29,24.75,18.17,18.17,27.29,7.86
295,17.62,4.70,11.16,17.62,4.47,29.29,26.75,20.17,20.17,29.29,14.07
297,17.50,4.70,11.10,17.50,6.47,31.29,28.75,22.17,22.17,31.29,19.71
299,17.49,4.70,11.10,17.49,8.47,33.29,30.75,24.17,24.17,33.29,22.00
301,17.49,4.70,11.10,17.49,10.47,35.29,32.75,26.17,26.17,35.29,25.81
303,17.42,4.70,11.06,17.42,12.47,37.29,34.75,28.17,28.17,37.29,30.12
305,5.72,4.70,5.21,5.72,14.47,15.18,36.75,22.13,22.13,36.75,29.08
307,0.00,4.70,2.35,4.70,0.00,17.18,38.75,18.64,18.64,38.75,25.12
309,0.00,4.70,2.35,4.70,1.78,1.69,40.75,14.74,14.74,40.75,22.40
311,0.00,4.70,2.35,4.70,0.51,3.69,42.75,15.65,15.65,42.75,22.82
313,0.00,11.55,5.78,11.55,2.51,0.00,44.75,15.75,15.75,44.75,27.63
315,0.00,11.11,5.55,11.11,4.51,0.00,46.75,17.09,17.09,46.75,26.90
317,1.12,1.46,1.29,1.46,6.51,0.00,8.50,5.00,5.00,8.50,18.80
319,2.00,0.00,1.00,2.00,8.51,0.00,0.00,2.84,2.84,8.51,16.70
321,0.00,0.00,0.00,0.00,10.51,1.00,0.00,3.84,3.84,10.51,2.80
323,7.45,0.00,3.72,7.45,12.51,3.00,0.00,5.17,5.17,12.51,0.00
325,9.60,0.00,4.80,9.60,14.51,5.00,0.00,6.50,6.50,14.51,0.00
327,9.60,0.00,4.80,9.60,16.51,7.00,0.00,7.84,7.84,16.51,0.00
329,9.60,0.00,4.80,9.60,18.51,9.00,0.00,9.17,9.17,18.51,24.60
331,8.94,0.00,4.47,8.94,0.00,11.00,0.00,3.67,3.67,11.00,36.70
333,5.87,0.00,2.94,5.87,0.00,13.00,0.00,4.33,4.33,13.00,43.12
335,4.76,0.00,2.38,4.76,0.00,15.00,0.00,5.00,5.00,15.00,42.22
337,4.74,0.00,2.37,4.74,0.00,17.00,0.00,5.67,5.67,17.00,38.52
339,4.74,0.00,2.37,4.74,0.00,19.00,0.00,6.33,6.33,19.00,34.27
341,4.74,0.00,2.37,4.74,0.00,21.00,0.00,7.00,7.00,21.00,31.54
343,10.42,0.00,5.21,10.42,0.96,23.00,1.59,8.52,8.52,23.00,26.06
345,11.94,2.65,7.29,11.94,2.96,25.00,3.59,10.52,10.52,25.00,23.88
347,13.22,4.40,8.81,13.22,4.96,27.00,5.59,12.52,12.52,27.00,18.82
349,14.05,5.85,9.95,14.05,6.96,9.89,7.59,8.14,8.14,9.89,20.53
351,0.00,11.12,5.56,11.12,8.96,0.00,9.59,6.18,6.18,9.59,18.10
353,4.37,15.96,10.16,15.96,10.96,0.73,11.59,7.76,7.76,11.59,22.66
355,6.94,18.20,12.57,18.20,12.96,2.73,13.59,9.76,9.76,13.59,26.54
357,11.13,5.18,8.16,11.13,14.96,4.73,10.00,9.90,9.90,14.96,27.70
359,11.07,0.00,5.53,11.07,16.96,6.73,8.40,10.70,10.70,16.96,25.30
361,11.07,0.00,5.53,11.07,18.96,8.73,0.00,9.23,9.23,18.96,28.55
363,16.02,0.00,8.01,16.02,3.32,10.73,0.00,4.69,4.69,10.73,27.90
365,14.32,0.00,7.16,14.32,5.32,12.73,0.54,6.20,6.20,12.73,18.78
367,18.31,0.00,9.16,18.31,7.32,14.73,2.54,8.20,8.20,14.73,12.40
369,19.61,2.38,11.00,19.61,9.32,16.73,4.54,10.20,10.20,16.73,10.36
371,25.43,5.44,15.43,25.43,11.32,18.73,6.54,12.20,12.20,18.73,8.94
373,25.32,5.39,15.36,25.32,13.32,20.73,8.54,14.20,14.20,20.73,8.29
375,30.32,5.39,17.85,30.32,15.32,22.73,10.54,16.20,16.20,22.73,6.99
377,32.11,5.39,18.75,32.11,17.32,24.73,12.54,18.20,18.20,24.73,5.17
379,32.11,5.39,18.75,32.11,19.32,26.73,14.54,20.20,20.20,26.73,5.98
381,33.53,5.39,19.46,33.53,21.32,18.35,16.54,18.74,18.74,21.32,9.30
383,38.36,5.39,21.87,38.36,15.12,20.35,18.54,18.00,18.00,20.35,13.75
385,16.68,5.39,11.03,16.68,17.12,3.64,20.54,13.77,13.77,20.54,16.50
387,0.00,5.39,2.70,5.39,14.87,5.64,22.54,14.35,14.35,22.54,9.90
389,0.00,5.39,2.70,5.39,0.00,7.64,24.54,10.73,10.73,24.54,1.70
391,3.79,5.39,4.59,5.39,0.00,9.64,26.54,12.06,12.06,26.54,0.00
393,5.51,5.30,5.40,5.51,0.00,11.64,28.54,13.39,13.39,28.54,0.00
395,5.50,0.00,2.75,5.50,0.00,13.64,30.54,14.73,14.73,30.54,0.00
397,5.50,0.00,2.75,5.50,0.00,15.64,0.00,5.21,5.21,15.64,0.00
399,5.50,0.00,2.75,5.50,0.00,17.64,0.00,5.88,5.88,17.64,0.00
401,5.42,0.00,2.71,5.42,0.00,19.64,0.00,6.55,6.55,19.64,60.00
403,0.24,0.00,0.12,0.24,0.00,21.64,0.00,7.21,7.21,21.64,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
427,0.00,0.00,0.00,0.00,0.98,0.00,1.37,0.78,0.78,1.37,34.57
429,0.00,3.86,1.93,3.86,2.98,0.00,3.37,2.12,2.12,3.37,37.70
431,2.70,0.00,1.35,2.70,4.98,0.00,5.37,3.45,3.45,5.37,36.56
433,4.97,0.00,2.49,4.97,6.98,0.00,0.00,2.33,2.33,6.98,38.55
435,4.95,0.00,2.48,4.95,8.98,0.00,0.32,3.10,3.10,8.98,26.16
437,4.95,0.00,2.48,4.95,10.98,0.00,1.89,4.29,4.29,10.98,16.70
439,4.95,4.17,4.56,4.95,12.98,2.00,3.89,6.29,6.29,12.98,14.82
441,10.22,5.29,7.75,10.22,14.98,4.00,5.89,8.29,8.29,14.98,17.84
443,16.19,5.29,10.74,16.19,16.98,6.00,7.89,10.29,10.29,16.98,20.33
445,16.05,5.29,10.67,16.05,18.98,8.00,9.89,12.29,12.29,18.98,21.09
447,16.05,5.29,10.67,16.05,20.98,10.00,11.89,14.29,14.29,20.98,21.17
449,16.44,5.29,10.87,16.44,22.98,12.00,13.89,16.29,16.29,22.98,21.34
451,23.30,5.29,14.29,23.30,10.48,14.00,15.89,13.46,13.46,15.89,20.47
453,18.14,6.04,12.09,18.14,12.48,16.00,17.89,15.46,15.46,17.89,22.50
455,0.00,12.11,6.06,12.11,14.48,0.94,19.89,11.77,11.77,19.89,23.18
457,0.00,11.93,5.96,11.93,8.69,2.94,21.89,11.17,11.17,21.89,22.86
459,0.00,11.93,5.96,11.93,0.00,4.94,23.89,9.61,9.61,23.89,27.38
461,0.00,11.93,5.96,11.93,0.00,4.31,25.89,10.07,10.07,25.89,21.25
463,0.00,11.93,5.96,11.93,0.00,4.57,27.89,10.82,10.82,27.89,23.06
465,0.00,11.93,5.96,11.93,0.00,0.00,29.89,9.96,9.96,29.89,26.25
467,0.00,14.04,7.02,14.04,0.00,0.00,31.89,10.63,10.63,31.89,27.00
469,0.00,18.38,9.19,18.38,0.00,0.00,33.89,11.30,11.30,33.89,23.42
471,0.00,18.29,9.15,18.29,0.00,0.00,35.89,11.96,11.96,35.89,17.55
473,0.00,18.29,9.15,18.29,0.00,0.00,37.89,12.63,12.63,37.89,19.02
475,0.00,23.34,11.67,23.34,0.00,0.00,39.89,13.30,13.30,39.89,20.13
477,0.00,30.42,15.21,30.42,1.58,0.00,25.36,8.98,8.98,25.36,24.27
479,0.00,30.41,15.20,30.41,3.58,0.00,27.36,10.31,10.31,27.36,24.56
481,3.36,28.92,16.14,28.92,5.58,0.00,16.11,7.23,7.23,16.11,25.09
483,4.78,26.37,15.58,26.37,7.58,0.00,18.11,8.56,8.56,18.11,21.06
485,4.78,23.35,14.06,23.35,9.58,0.00,20.11,9.90,9.90,20.11,17.31
487,9.03,22.24,15.63,22.24,11.58,1.99,22.11,11.90,11.90,22.11,11.79
489,14.55,21.31,17.93,21.31,13.58,3.99,24.11,13.90,13.90,24.11,7.09
491,18.49,19.39,18.94,19.39,0.00,5.99,26.11,10.70,10.70,26.11,3.76
493,21.24,18.30,19.77,21.24,0.00,7.99,28.11,12.03,12.03,28.11,0.71
495,28.61,18.27,23.44,28.61,0.00,9.99,30.11,13.37,13.37,30.11,1.11
497,27.91,18.27,23.09,27.91,0.00,11.99,32.11,14.70,14.70,32.11,0.92
499,26.19,18.18,22.19,26.19,0.00,13.99,34.11,16.03,16.03,34.11,1.25
501,25.51,17.46,21.49,25.51,0.00,15.99,28.58,14.86,14.86,28.58,6.11
503,25.51,15.87,20.69,25.51,0.00,17.99,30.58,16.19,16.19,30.58,7.69
505,25.51,13.99,19.75,25.51,0.00,19.99,32.58,17.52,17.52,32.58,9.15
507,25.51,12.10,18.80,25.51,0.00,21.99,34.58,18.86,18.86,34.58,17.09
509,23.69,11.67,17.68,23.69,0.00,22.75,36.58,19.78,19.78,36.58,25.06
511,0.00,11.67,5.83,11.67,0.19,22.03,38.58,20.27,20.27,38.58,32.10
513,0.00,11.67,5.83,11.67,2.19,21.25,40.58,21.34,21.34,40.58,35.51
515,0.00,11.67,5.83,11.67,4.19,0.00,42.58,15.59,15.59,42.58,29.79
517,1.92,11.67,6.79,11.67,6.19,0.00,44.58,16.92,16.92,44.58,26.21
519,4.40,11.67,8.03,11.67,8.19,0.00,46.58,18.26,18.26,46.58,17.25
521,4.37,15.50,9.93,15.50,10.19,0.86,48.58,19.88,19.88,48.58,10.65
523,6.32,17.71,12.01,17.71,12.19,2.86,50.58,21.88,21.88,50.58,9.59
525,10.35,26.67,18.51,26.67,14.19,4.86,52.58,23.88,23.88,52.58,11.41
527,9.71,29.68,19.70,29.68,0.00,6.86,54.58,20.48,20.48,54.58,14.69
529,6.31,29.65,17.98,29.65,0.00,8.86,56.58,21.82,21.82,56.58,15.24
531,4.84,29.65,17.25,29.65,0.00,10.86,58.58,23.15,23.15,58.58,12.61
533,4.80,29.65,17.23,29.65,0.12,12.86,60.58,24.52,24.52,60.58,10.86
535,9.44,29.65,19.54,29.65,2.12,14.86,62.58,26.52,26.52,62.58,10.39
537,11.05,33.08,22.07,33.08,4.12,16.86,63.06,28.01,28.01,63.06,14.06
539,11.05,35.60,23.33,35.60,6.12,18.86,20.06,15.02,15.02,20.06,17.74
541,13.66,24.79,19.22,24.79,8.12,20.86,18.44,15.81,15.81,20.86,21.85
543,17.05,0.00,8.53,17.05,10.12,22.86,20.25,17.74,17.74,22.86,25.36
545,17.00,0.00,8.50,17.00,12.12,24.86,9.05,15.34,15.34,24.86,24.81
547,17.00,0.00,8.50,17.00,14.12,26.86,11.05,17.34,17.34,26.86,23.48
549,17.00,0.00,8.50,17.00,16.12,28.86,0.00,14.99,14.99,28.86,23.34
551,22.33,0.00,11.16,22.33,18.12,30.86,0.00,16.33,16.33,30.86,19.67
553,28.74,0.00,14.37,28.74,20.12,32.86,0.50,17.83,17.83,32.86,13.63
555,29.87,0.00,14.93,29.87,22.12,34.86,2.50,19.83,19.83,34.86,7.63
557,35.94,3.49,19.72,35.94,24.12,36.86,4.50,21.83,21.83,36.86,3.89
559,42.81,5.46,24.13,42.81,26.12,38.86,6.50,23.83,23.83,38.86,6.94
561,45.87,5.45,25.66,45.87,28.12,22.57,8.50,19.73,19.73,28.12,10.57
563,50.44,5.45,27.94,50.44,11.24,24.57,10.50,15.44,15.44,24.57,12.23
565,50.29,5.45,27.87,50.29,13.24,17.47,12.50,14.40,14.40,17.47,21.20
567,14.76,5.45,10.10,14.76,15.24,13.77,14.50,14.50,14.50,15.24,25.96
569,0.00,5.45,2.72,5.45,0.00,15.77,16.50,10.75,10.75,16.50,35.80
571,0.00,5.45,2.72,5.45,0.33,13.54,18.50,10.79,10.79,18.50,38.69
573,2.51,5.45,3.98,5.45,2.33,11.35,20.50,11.39,11.39,20.50,39.09
575,5.93,5.45,5.69,5.93,4.33,13.35,22.50,13.39,13.39,22.50,31.51
577,7.39,5.45,6.42,7.39,6.33,15.35,24.50,15.39,15.39,24.50,21.31
579,12.72,5.45,9.08,12.72,8.33,17.35,26.50,17.39,17.39,26.50,16.68
581,12.60,12.81,12.70,12.81,10.33,19.35,28.50,19.39,19.39,28.50,14.30
583,17.95,19.89,18.92,19.89,12.33,21.35,30.50,21.39,21.39,30.50,14.58
585,20.56,24.87,22.72,24.87,14.33,23.35,32.50,23.39,23.39,32.50,16.23
587,24.78,24.78,24.78,24.78,16.33,25.35,34.50,25.39,25.39,34.50,14.12
589,24.70,24.76,24.73,24.76,18.33,27.35,12.68,19.45,19.45,27.35,15.12
591,30.88,21.52,26.20,30.88,20.33,29.35,14.68,21.45,21.45,29.35,16.94
593,31.30,0.00,15.65,31.30,22.33,31.35,14.86,22.84,22.84,31.35,16.71
595,31.30,0.00,15.65,31.30,24.33,33.35,13.40,23.69,23.69,33.35,10.19
597,31.30,1.60,16.45,31.30,26.33,35.35,3.81,21.83,21.83,35.35,4.47
599,35.12,9.91,22.51,35.12,28.33,37.35,5.81,23.83,23.83,37.35,2.33
601,37.82,12.76,25.29,37.82,30.33,39.35,7.81,25.83,25.83,39.35,1.38
