time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50
33,0.00,1.10,0.55,1.10,0.00,0.00,1.10,0.37,0.47,1.10,0.77
35,0.00,4.91,2.46,4.91,0.00,0.00,3.10,1.03,1.33,3.10,0.00
37,0.00,4.79,2.40,4.79,0.00,0.00,5.10,1.70,2.19,5.10,0.00
39,0.00,4.79,2.40,4.79,0.00,0.00,7.10,2.37,3.04,7.10,23.69
41,0.00,4.79,2.40,4.79,0.00,0.00,9.10,3.03,3.90,9.10,37.59
43,0.00,4.79,2.40,4.79,0.00,0.00,11.10,3.70,4.76,11.10,39.71
45,0.00,4.49,2.25,4.49,0.00,0.00,13.10,4.37,5.61,13.10,54.94
47,0.00,0.00,0.00,0.00,0.00,0.00,15.10,5.03,6.47,15.10,51.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,48.96
53,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,27.13
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.77
57,1.45,0.00,0.73,1.45,0.00,1.22,0.00,0.41,0.52,1.22,0.65
59,5.22,0.00,2.61,5.22,0.00,3.22,0.00,1.07,1.38,3.22,0.00
61,5.12,0.00,2.56,5.12,0.00,5.22,0.00,1.74,2.24,5.22,0.00
63,5.12,0.00,2.56,5.12,0.00,7.22,0.00,2.41,3.10,7.22,0.00
65,5.12,0.00,2.56,5.12,0.00,9.22,0.00,3.07,3.95,9.22,0.00
67,5.12,0.00,2.56,5.12,0.00,11.22,0.00,3.74,4.81,11.22,0.00
69,5.12,0.00,2.56,5.12,0.00,13.22,0.00,4.41,5.67,13.22,20.57
71,5.12,0.00,2.56,5.12,0.00,15.22,0.00,5.07,6.52,15.22,30.97
