time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.32,4.65,0.00,5.11,0.00,1.70,3.07,5.11,43.55
75,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,4.27,7.11,42.10
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
79,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,54.85
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
87,0.00,0.00,0.00,0.00,0.00,0.54,1.12,0.55,0.55,1.12,9.95
89,0.00,4.76,2.38,4.76,0.00,2.54,3.12,1.89,2.15,3.12,1.70
91,3.55,5.00,4.27,5.00,0.00,4.54,5.12,3.22,3.75,5.12,0.00
93,4.70,5.00,4.85,5.00,0.00,6.54,7.12,4.55,5.35,7.12,0.00
95,4.70,5.00,4.85,5.00,0.00,8.54,9.12,5.89,6.95,9.12,0.00
97,4.70,5.00,4.85,5.00,0.00,10.54,11.12,7.22,8.55,11.12,14.80
99,4.70,5.00,4.85,5.00,0.00,12.54,13.12,8.55,10.15,13.12,27.18
101,4.60,5.00,4.80,5.00,0.00,14.54,15.12,9.89,11.75,15.12,35.50
103,0.19,5.00,2.60,5.00,0.00,16.54,17.12,11.22,13.35,17.12,38.35
105,0.00,5.00,2.50,5.00,0.00,0.00,19.12,6.37,3.82,19.12,41.10
107,0.00,5.00,2.50,5.00,0.00,0.00,21.12,7.04,4.22,21.12,39.35
109,0.00,4.46,2.23,4.46,0.00,1.15,23.12,8.09,5.32,23.12,35.45
111,0.00,0.00,0.00,0.00,0.00,0.00,25.12,8.37,5.02,25.12,28.00
113,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,60.00
115,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.38,1.90,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
139,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,42.75
141,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,36.98
143,5.49,0.00,2.74,5.49,0.00,3.26,0.00,1.09,1.96,3.26,29.82
145,10.98,0.00,5.49,10.98,0.00,5.26,0.36,1.87,3.23,5.26,22.86
147,9.45,1.49,5.47,9.45,0.00,7.26,2.36,3.21,4.83,7.26,22.23
149,0.00,7.61,3.80,7.61,0.00,7.17,4.36,3.85,5.18,7.17,21.05
151,0.00,11.07,5.53,11.07,0.00,4.25,6.36,3.54,3.82,6.36,17.47
153,0.00,11.02,5.51,11.02,0.00,4.05,8.36,4.14,4.10,8.36,19.70
155,0.00,11.02,5.51,11.02,0.00,0.00,10.36,3.45,2.07,10.36,14.80
157,0.00,11.02,5.51,11.02,0.00,0.00,12.36,4.12,2.47,12.36,14.50
159,0.00,11.02,5.51,11.02,0.00,0.79,14.36,5.05,3.35,14.36,12.82
161,2.50,11.02,6.76,11.02,0.00,2.79,16.36,6.38,4.95,16.36,13.50
163,5.77,11.02,8.40,11.02,0.00,4.79,18.36,7.72,6.55,18.36,15.30
165,5.73,11.02,8.38,11.02,0.00,6.79,20.36,9.05,8.15,20.36,12.15
167,5.73,11.02,8.38,11.02,0.00,8.79,22.36,10.38,9.75,22.36,7.30
169,5.73,11.02,8.38,11.02,0.00,10.79,24.36,11.72,11.35,24.36,3.00
171,5.73,11.02,8.38,11.02,0.38,12.79,26.36,13.18,13.02,26.36,9.06
173,12.83,11.02,11.93,12.83,2.38,14.79,28.36,15.18,15.02,28.36,11.00
175,12.55,11.02,11.79,12.55,4.38,16.79,30.36,17.18,17.02,30.36,11.86
177,12.55,11.02,11.79,12.55,6.38,18.79,32.36,19.18,19.02,32.36,10.34
179,12.55,11.02,11.79,12.55,8.38,20.79,34.36,21.18,21.02,34.36,6.32
181,12.55,11.02,11.79,12.55,10.38,22.79,36.36,23.18,23.02,36.36,4.33
183,10.88,11.02,10.95,11.02,12.38,24.79,38.36,25.18,25.02,38.36,7.65
185,0.00,11.02,5.51,11.02,14.38,0.00,40.36,18.25,10.95,40.36,5.60
187,0.00,11.02,5.51,11.02,3.75,0.00,42.36,15.37,9.22,42.36,0.33
189,2.51,11.02,6.76,11.02,5.75,0.00,44.36,16.71,10.02,44.36,9.40
191,0.00,11.02,5.51,11.02,7.75,0.00,46.36,18.04,10.82,46.36,11.82
193,0.00,11.02,5.51,11.02,9.75,0.00,48.36,19.37,11.62,48.36,13.97
195,0.00,11.02,5.51,11.02,11.75,0.00,50.36,20.71,12.42,50.36,14.20
197,0.00,11.02,5.51,11.02,13.75,0.00,52.36,22.04,13.22,52.36,14.83
199,0.00,11.02,5.51,11.02,0.00,0.00,54.36,18.12,10.87,54.36,10.73
201,0.00,11.02,5.51,11.02,0.00,0.00,56.36,18.79,11.27,56.36,13.90
203,0.00,11.02,5.51,11.02,0.72,0.00,58.36,19.70,11.82,58.36,23.90
205,0.00,11.02,5.51,11.02,0.00,0.00,60.36,20.12,12.07,60.36,30.62
207,0.00,11.02,5.51,11.02,0.00,0.00,62.36,20.79,12.47,62.36,30.65
209,0.00,11.02,5.51,11.02,0.00,0.00,64.36,21.45,12.87,64.36,30.47
211,0.00,11.02,5.51,11.02,0.00,0.00,66.36,22.12,13.27,66.36,27.60
213,0.00,11.02,5.51,11.02,0.00,0.00,68.36,22.79,13.67,68.36,21.47
215,0.00,14.98,7.49,14.98,0.00,0.00,70.36,23.45,14.07,70.36,19.66
217,0.00,21.41,10.71,21.41,0.00,0.00,72.36,24.12,14.47,72.36,19.88
219,0.00,23.07,11.53,23.07,1.87,0.27,74.36,25.50,15.41,74.36,17.37
221,0.00,23.06,11.53,23.06,0.00,2.27,76.36,26.21,16.63,76.36,21.50
223,0.00,23.06,11.53,23.06,0.00,4.27,78.36,27.54,18.23,78.36,27.90
225,0.00,18.20,9.10,18.20,0.00,0.00,78.26,26.09,15.65,78.26,39.10
227,0.00,0.00,0.00,0.00,0.00,1.43,13.36,4.93,3.53,13.36,40.93
229,0.00,0.00,0.00,0.00,0.00,0.00,13.88,4.63,2.78,13.88,44.67
231,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.43,2.14,41.03
233,0.00,2.37,1.19,2.37,0.00,0.00,4.14,1.38,0.83,4.14,37.22
235,0.00,5.49,2.74,5.49,0.00,0.00,6.14,2.05,1.23,6.14,34.82
237,0.00,5.45,2.73,5.45,0.00,0.00,8.14,2.71,1.63,8.14,30.76
239,0.00,7.88,3.94,7.88,0.00,0.00,10.14,3.38,2.03,10.14,24.10
241,0.00,11.05,5.52,11.05,1.30,0.00,12.14,4.48,2.69,12.14,24.73
243,1.63,11.01,6.32,11.01,3.30,0.81,14.14,6.08,3.97,14.14,27.48
245,0.00,11.01,5.50,11.01,0.00,2.81,16.14,6.32,4.91,16.14,22.20
247,9.75,11.77,10.76,11.77,0.00,4.81,18.14,7.65,6.51,18.14,17.72
249,10.53,18.06,14.29,18.06,0.00,6.81,20.14,8.98,8.11,20.14,16.34
251,10.53,17.89,14.21,17.89,0.00,8.81,22.14,10.32,9.71,22.14,12.54
253,10.53,20.12,15.32,20.12,0.00,10.81,24.14,11.65,11.31,24.14,10.31
255,10.53,24.81,17.67,24.81,0.02,12.81,26.14,12.99,12.91,26.14,12.24
257,16.83,24.74,20.79,24.74,2.02,14.81,28.14,14.99,14.91,28.14,11.51
259,17.27,24.74,21.00,24.74,4.02,16.81,30.14,16.99,16.91,30.14,15.85
261,12.54,23.22,17.88,23.22,6.02,18.81,24.56,16.46,17.40,24.56,24.84
263,0.00,0.00,0.00,0.00,8.02,2.34,17.78,9.38,6.56,17.78,28.60
265,0.00,0.00,0.00,0.00,0.00,4.34,12.03,5.46,5.01,12.03,46.25
267,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,3.80,6.34,43.83
269,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,42.20
271,1.82,0.00,0.91,1.82,0.00,4.32,0.00,1.44,2.59,4.32,38.73
273,5.54,0.00,2.77,5.54,0.00,6.32,0.00,2.11,3.79,6.32,29.23
275,5.47,0.00,2.73,5.47,0.00,8.32,0.00,2.77,4.99,8.32,15.90
277,5.47,0.00,2.73,5.47,0.00,10.32,0.00,3.44,6.19,10.32,5.17
279,10.35,0.00,5.17,10.35,1.76,12.32,0.00,4.69,7.74,12.32,0.50
281,18.41,0.00,9.21,18.41,3.76,14.32,0.00,6.02,9.34,14.32,0.00
283,18.13,0.00,9.07,18.13,5.76,16.32,0.00,7.36,10.94,16.32,10.32
285,18.13,0.00,9.07,18.13,7.76,18.32,0.00,8.69,12.54,18.32,12.68
287,18.13,0.00,9.07,18.13,9.76,20.32,0.00,10.02,14.14,20.32,14.72
289,18.13,0.00,9.07,18.13,11.76,22.32,0.00,11.36,15.74,22.32,12.65
291,18.13,0.00,9.07,18.13,13.76,24.32,0.00,12.69,17.34,24.32,7.33
293,18.13,0.00,9.07,18.13,15.76,26.32,0.00,14.02,18.94,26.32,2.70
295,18.86,0.00,9.43,18.86,17.76,28.32,0.00,15.36,20.54,28.32,0.25
297,24.70,0.00,12.35,24.70,19.76,30.32,0.00,16.69,22.14,30.32,0.00
299,24.52,0.00,12.26,24.52,21.76,32.32,0.00,18.02,23.74,32.32,0.00
301,24.52,0.00,12.26,24.52,23.76,34.32,0.00,19.36,25.34,34.32,9.30
303,24.52,0.00,12.26,24.52,25.76,36.32,0.00,20.69,26.94,36.32,16.48
305,24.52,0.00,12.26,24.52,27.76,38.32,0.00,22.02,28.54,38.32,26.68
307,24.52,0.00,12.26,24.52,29.76,40.32,0.00,23.36,30.14,40.32,36.17
309,22.70,0.00,11.35,22.70,31.76,32.14,0.00,21.30,25.63,32.14,35.12
311,0.00,0.00,0.00,0.00,16.05,34.14,0.00,16.73,23.69,34.14,36.04
313,0.00,0.00,0.00,0.00,18.05,0.00,1.30,6.45,3.87,18.05,35.30
315,0.00,3.25,1.63,3.25,0.00,1.36,3.30,1.55,1.48,3.30,33.65
317,0.00,4.98,2.49,4.98,0.00,3.36,5.30,2.89,3.08,5.30,25.37
319,0.00,4.97,2.48,4.97,0.00,3.14,7.30,3.48,3.34,7.30,21.50
321,0.00,4.97,2.48,4.97,0.00,0.00,9.30,3.10,1.86,9.30,20.17
323,0.00,11.44,5.72,11.44,0.00,0.00,11.30,3.77,2.26,11.30,18.97
325,0.00,11.17,5.59,11.17,0.00,0.00,13.30,4.43,2.66,13.30,20.50
327,0.00,11.17,5.59,11.17,0.00,0.00,15.30,5.10,3.06,15.30,18.28
329,0.00,11.17,5.59,11.17,0.00,0.98,17.30,6.09,4.05,17.30,19.97
331,5.46,10.16,7.81,10.16,0.00,2.98,19.30,7.43,5.65,19.30,21.07
333,5.51,0.00,2.76,5.51,0.00,4.98,15.38,6.79,6.06,15.38,30.30
335,5.51,0.00,2.76,5.51,0.00,6.98,0.00,2.33,4.19,6.98,31.93
337,5.51,0.00,2.76,5.51,0.00,8.98,1.27,3.41,5.64,8.98,36.73
339,5.51,0.00,2.76,5.51,0.00,10.98,0.00,3.66,6.59,10.98,41.02
341,5.42,0.00,2.71,5.42,0.00,12.98,0.00,4.33,7.79,12.98,50.63
343,0.00,0.00,0.00,0.00,0.00,14.98,0.00,4.99,8.99,14.98,51.65
345,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,54.97
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
349,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,41.84
351,1.95,0.00,0.97,1.95,2.99,0.00,1.67,1.55,0.93,2.99,40.90
353,0.00,3.83,1.92,3.83,4.99,0.00,3.67,2.88,1.73,4.99,29.52
355,0.00,5.53,2.76,5.53,6.99,1.00,5.67,4.55,3.13,6.99,17.70
357,7.86,5.52,6.69,7.86,8.99,3.00,7.67,6.55,5.13,8.99,7.80
359,15.06,5.52,10.29,15.06,10.99,5.00,9.67,8.55,7.13,10.99,2.30
361,18.88,5.52,12.20,18.88,12.99,7.00,11.67,10.55,9.13,12.99,1.30
363,23.87,5.52,14.70,23.87,1.53,9.00,13.67,8.07,8.44,13.67,4.57
365,23.31,5.52,14.42,23.31,3.53,11.00,15.67,10.07,10.44,15.67,8.75
367,0.00,5.52,2.76,5.52,5.53,10.20,17.67,11.13,10.76,17.67,11.05
369,0.00,5.52,2.76,5.52,7.53,0.00,19.67,9.07,5.44,19.67,0.00
371,0.00,5.52,2.76,5.52,0.00,0.00,21.67,7.22,4.33,21.67,0.00
373,0.00,5.52,2.76,5.52,0.00,0.00,23.67,7.89,4.73,23.67,31.47
375,0.00,5.52,2.76,5.52,0.00,0.00,25.67,8.56,5.13,25.67,39.25
377,0.00,5.52,2.76,5.52,0.00,0.00,27.67,9.22,5.53,27.67,42.75
379,0.00,5.52,2.76,5.52,0.00,0.00,29.67,9.89,5.93,29.67,38.67
381,0.00,5.52,2.76,5.52,0.00,0.00,31.67,10.56,6.33,31.67,30.80
383,0.00,5.52,2.76,5.52,0.00,0.23,33.67,11.30,6.87,33.67,19.58
385,0.00,5.52,2.76,5.52,0.00,2.23,35.67,12.63,8.47,35.67,13.60
387,0.00,5.52,2.76,5.52,0.00,4.23,37.67,13.97,10.07,37.67,10.40
389,0.00,5.52,2.76,5.52,0.00,5.15,39.67,14.94,11.02,39.67,31.75
391,0.00,5.52,2.76,5.52,0.00,5.82,41.67,15.83,11.83,41.67,33.00
393,0.00,5.52,2.76,5.52,0.00,0.00,43.67,14.56,8.73,43.67,32.00
395,0.00,5.52,2.76,5.52,0.00,0.00,45.67,15.22,9.13,45.67,21.70
397,0.00,5.52,2.76,5.52,0.00,0.00,47.67,15.89,9.53,47.67,11.45
399,0.00,5.52,2.76,5.52,0.00,0.16,49.67,16.61,10.03,49.67,3.20
401,2.25,5.52,3.89,5.52,0.00,2.16,51.67,17.94,11.63,51.67,0.10
403,5.15,5.52,5.33,5.52,0.00,4.16,53.67,19.28,13.23,53.67,15.43
405,5.10,5.52,5.31,5.52,0.00,6.16,55.67,20.61,14.83,55.67,18.83
407,5.10,5.52,5.31,5.52,0.00,8.16,57.67,21.94,16.43,57.67,21.40
409,5.10,5.52,5.31,5.52,0.00,10.16,59.67,23.28,18.03,59.67,17.00
411,5.10,5.52,5.31,5.52,0.00,12.16,61.67,24.61,19.63,61.67,10.13
413,5.10,5.52,5.31,5.52,0.00,14.16,63.67,25.94,21.23,63.67,4.03
415,5.10,5.52,5.31,5.52,0.00,16.16,65.67,27.28,22.83,65.67,0.47
417,5.10,12.15,8.63,12.15,0.00,18.16,67.67,28.61,24.43,67.67,11.05
419,5.10,11.89,8.50,11.89,0.00,20.16,69.67,29.94,26.03,69.67,13.75
421,5.10,11.89,8.50,11.89,0.00,22.16,71.67,31.28,27.63,71.67,16.12
423,5.10,11.89,8.50,11.89,0.00,24.16,73.67,32.61,29.23,73.67,20.50
425,5.10,11.89,8.50,11.89,0.00,26.16,75.67,33.94,30.83,75.67,21.83
427,5.10,11.89,8.50,11.89,0.00,28.16,77.67,35.28,32.43,77.67,21.80
429,5.03,11.89,8.46,11.89,0.00,30.16,79.67,36.61,34.03,79.67,30.97
431,0.44,9.11,4.77,9.11,0.00,32.16,81.67,37.94,35.63,81.67,31.77
433,0.00,0.00,0.00,0.00,0.00,5.92,20.35,8.75,7.62,20.35,38.88
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
437,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,42.70
439,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,0.65,3.24,34.77
441,0.00,0.00,0.00,0.00,4.15,0.84,1.96,2.32,1.73,4.15,27.27
443,0.00,1.18,0.59,1.18,0.00,2.84,3.96,2.27,2.50,3.96,13.03
445,2.64,5.35,3.99,5.35,0.00,4.84,5.96,3.60,4.10,5.96,4.10
447,5.75,5.25,5.50,5.75,0.00,6.84,7.96,4.94,5.70,7.96,11.55
449,11.75,5.25,8.50,11.75,0.00,8.84,9.96,6.27,7.30,9.96,19.90
451,11.53,5.25,8.39,11.53,0.00,10.84,11.96,7.60,8.90,11.96,22.94
453,11.53,5.25,8.39,11.53,0.00,12.84,13.96,8.94,10.50,13.96,23.27
455,11.53,5.25,8.39,11.53,0.00,14.84,15.96,10.27,12.10,15.96,24.19
457,11.53,5.25,8.39,11.53,0.00,16.84,17.96,11.60,13.70,17.96,25.81
459,7.78,5.25,6.51,7.78,0.00,18.84,19.96,12.94,15.30,19.96,26.49
461,0.00,5.25,2.62,5.25,0.00,16.75,21.96,12.90,14.44,21.96,27.85
463,0.00,10.75,5.37,10.75,0.00,6.49,23.96,10.15,8.68,23.96,30.46
465,0.00,11.78,5.89,11.78,0.00,183.05,25.96,69.67,115.02,183.05,27.84
467,0.00,11.78,5.89,11.78,1.05,185.05,27.96,71.35,116.83,185.05,23.93
469,0.21,12.74,6.48,12.74,3.05,187.05,29.96,73.35,118.83,187.05,23.40
471,0.99,17.61,9.30,17.61,5.05,189.05,31.96,75.35,120.83,189.05,18.96
473,2.20,17.49,9.84,17.49,0.00,191.05,33.96,75.00,121.42,191.05,15.52
475,16.90,17.49,17.20,17.49,0.00,193.05,35.96,76.34,123.02,193.05,12.90
477,23.38,17.49,20.44,23.38,0.00,195.05,37.96,77.67,124.62,195.05,12.89
479,23.31,17.49,20.40,23.31,0.00,197.05,39.96,79.00,126.22,197.05,9.67
481,24.72,17.49,21.10,24.72,0.00,199.05,41.96,80.34,127.82,199.05,10.93
483,30.11,17.49,23.80,30.11,1.92,201.05,43.96,82.31,129.81,201.05,10.41
485,35.90,17.49,26.70,35.90,3.92,203.05,45.96,84.31,131.81,203.05,8.38
487,35.68,17.49,26.58,35.68,5.92,205.05,47.96,86.31,133.81,205.05,4.31
489,36.75,17.49,27.12,36.75,7.92,207.05,49.96,88.31,135.81,207.05,6.49
491,42.22,17.47,29.84,42.22,9.92,209.05,51.96,90.31,137.81,209.05,10.46
493,48.77,5.84,27.31,48.77,11.92,211.05,34.31,85.76,135.88,211.05,13.50
495,48.87,0.00,24.43,48.87,13.92,138.08,27.92,59.97,91.22,138.08,13.58
497,48.84,0.00,24.42,48.84,15.92,25.16,0.00,13.69,18.28,25.16,19.26
499,16.84,0.00,8.42,16.84,17.92,18.16,0.00,12.02,14.48,18.16,26.16
501,0.00,0.00,0.00,0.00,8.24,20.16,0.00,9.47,13.74,20.16,32.15
503,0.00,0.00,0.00,0.00,10.24,13.91,0.00,8.05,10.39,13.91,35.38
505,0.00,0.00,0.00,0.00,12.24,4.69,0.00,5.64,5.26,12.24,38.02
507,0.28,0.00,0.14,0.28,0.00,6.69,0.00,2.23,4.01,6.69,41.65
509,4.89,0.00,2.44,4.89,0.00,8.69,0.00,2.90,5.21,8.69,35.42
511,4.70,0.00,2.35,4.70,0.00,10.69,0.00,3.56,6.41,10.69,19.23
513,4.70,0.00,2.35,4.70,0.00,12.69,0.00,4.23,7.61,12.69,13.20
515,12.13,0.00,6.06,12.13,0.00,14.69,0.00,4.90,8.81,14.69,15.97
517,22.39,0.00,11.19,22.39,0.00,16.69,0.00,5.56,10.01,16.69,21.97
519,22.73,0.00,11.37,22.73,0.00,18.69,0.00,6.23,11.21,18.69,21.13
521,22.73,0.00,11.37,22.73,0.00,20.69,0.00,6.90,12.41,20.69,19.23
523,22.73,0.00,11.37,22.73,0.00,22.69,0.00,7.56,13.61,22.69,13.61
525,22.73,0.00,11.37,22.73,0.00,24.69,0.00,8.23,14.81,24.69,6.63
527,29.44,0.00,14.72,29.44,1.23,26.69,0.00,9.31,16.26,26.69,1.79
529,37.07,0.00,18.54,37.07,3.23,28.69,0.00,10.64,17.86,28.69,0.14
531,42.16,0.00,21.08,42.16,5.23,30.69,0.00,11.97,19.46,30.69,0.00
533,42.00,0.00,21.00,42.00,7.23,32.69,0.00,13.31,21.06,32.69,0.58
535,42.00,0.00,21.00,42.00,9.23,34.69,0.00,14.64,22.66,34.69,5.55
537,42.00,0.00,21.00,42.00,11.23,26.86,0.00,12.70,18.36,26.86,14.06
539,42.00,0.00,21.00,42.00,13.23,26.59,0.00,13.28,18.60,26.59,20.80
541,28.94,0.00,14.47,28.94,15.23,26.29,0.00,13.84,18.82,26.29,27.15
543,0.00,0.00,0.00,0.00,17.23,16.12,0.00,11.12,13.12,17.23,27.60
545,0.65,0.00,0.32,0.65,0.00,18.12,0.00,6.04,10.87,18.12,20.43
547,8.73,0.00,4.37,8.73,0.00,20.12,0.00,6.71,12.07,20.12,11.70
549,11.61,0.00,5.80,11.61,0.00,22.12,0.00,7.37,13.27,22.12,4.83
551,11.58,0.00,5.79,11.58,0.00,24.12,0.00,8.04,14.47,24.12,0.63
553,18.15,0.00,9.08,18.15,0.00,26.12,0.00,8.71,15.67,26.12,0.00
555,18.60,0.00,9.30,18.60,0.00,28.12,0.00,9.37,16.87,28.12,0.00
557,18.60,0.00,9.30,18.60,0.00,30.12,0.00,10.04,18.07,30.12,0.00
559,18.60,0.00,9.30,18.60,0.00,32.12,0.00,10.71,19.27,32.12,0.00
561,18.60,0.00,9.30,18.60,0.00,34.12,0.00,11.37,20.47,34.12,0.00
563,18.60,0.00,9.30,18.60,0.00,36.12,0.00,12.04,21.67,36.12,0.00
565,18.60,0.00,9.30,18.60,0.00,38.12,0.00,12.71,22.87,38.12,11.35
567,18.60,0.00,9.30,18.60,0.00,40.12,0.00,13.37,24.07,40.12,14.18
569,18.60,0.00,9.30,18.60,0.00,42.12,0.00,14.04,25.27,42.12,15.72
571,18.60,0.00,9.30,18.60,0.00,44.12,0.00,14.71,26.47,44.12,15.15
573,18.60,0.00,9.30,18.60,0.00,46.12,0.00,15.37,27.67,46.12,10.35
575,18.60,0.00,9.30,18.60,0.00,48.12,0.00,16.04,28.87,48.12,5.55
577,18.60,0.00,9.30,18.60,0.00,50.12,0.00,16.71,30.07,50.12,13.40
579,18.60,2.33,10.46,18.60,0.00,52.12,1.53,17.88,31.58,52.12,12.16
581,18.60,5.31,11.95,18.60,0.00,54.12,3.53,19.22,33.18,54.12,12.10
583,18.60,5.26,11.93,18.60,0.00,56.12,5.53,20.55,34.78,56.12,9.80
585,18.60,5.26,11.93,18.60,0.00,58.12,7.53,21.88,36.38,58.12,11.17
587,18.60,5.26,11.93,18.60,0.00,60.12,9.53,23.22,37.98,60.12,9.80
589,20.01,5.26,12.64,20.01,0.00,62.12,11.53,24.55,39.58,62.12,9.78
591,25.07,5.26,15.16,25.07,0.00,64.12,13.53,25.88,41.18,64.12,8.12
593,24.95,5.26,15.11,24.95,0.00,66.12,15.53,27.22,42.78,66.12,4.42
595,24.95,5.26,15.11,24.95,0.00,68.12,17.53,28.55,44.38,68.12,1.35
597,26.83,5.26,16.05,26.83,0.00,70.12,19.53,29.88,45.98,70.12,6.37
599,30.65,5.26,17.96,30.65,0.00,72.12,21.53,31.22,47.58,72.12,7.77
601,30.57,5.26,17.92,30.57,0.00,74.12,23.53,32.55,49.18,74.12,14.51
