time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.64,44.18,19.45,62.20,12.09,8,
287,17.53,51.09,20.39,64.20,13.49,8,
289,16.62,50.87,21.27,66.20,13.48,8,2.25
291,17.13,50.87,16.15,68.20,11.85,8,
293,17.75,50.87,17.35,70.20,14.99,1,
295,18.77,50.82,18.86,72.20,17.71,1,
297,12.67,29.84,19.02,74.20,19.42,1,
299,6.01,12.04,17.86,76.20,22.61,1,2.50
301,6.01,12.04,18.81,78.20,23.30,1,
303,7.41,12.04,18.00,80.20,23.59,6,
305,7.34,12.04,19.34,82.20,28.41,6,
307,6.77,12.02,20.67,84.20,24.70,6,
309,4.33,12.02,15.63,86.20,20.87,6,2.13
311,4.33,12.02,13.82,88.20,21.98,6,
313,6.70,12.08,14.34,90.20,23.74,2,
315,7.40,12.27,15.06,92.20,26.03,2,
317,8.25,12.08,16.22,94.20,25.49,2,
319,6.13,12.08,16.65,96.20,27.66,2,1.69
321,7.13,16.43,16.18,98.20,26.61,2,
323,8.24,20.87,16.42,100.20,26.63,7,
325,11.42,28.33,17.35,102.20,28.46,7,
327,12.34,31.07,17.98,104.20,29.27,7,
329,9.69,31.05,14.18,89.80,27.74,7,2.58
331,7.76,31.05,5.74,46.28,25.40,7,
333,8.49,31.77,6.07,48.28,25.44,1,
335,11.19,37.58,6.60,50.28,26.73,1,
337,13.94,37.42,7.18,52.28,23.09,1,
339,14.73,37.42,6.02,25.95,21.08,1,2.50
341,15.99,38.79,6.59,22.82,17.19,1,
343,18.56,43.32,7.89,24.82,17.50,2,
345,21.06,41.17,8.04,21.53,17.73,2,
347,18.52,25.95,9.07,23.53,17.79,2,
349,17.42,25.66,10.31,25.53,19.12,2,2.15
351,10.24,24.32,9.57,27.53,22.16,2,
353,10.26,24.80,10.37,29.53,22.27,6,
355,10.94,24.80,16.00,78.65,21.56,6,
357,10.75,24.80,17.44,80.65,18.62,6,
359,11.61,24.51,16.86,82.65,16.81,6,2.10
361,11.76,18.85,16.71,84.65,16.74,6,
363,9.99,17.21,17.75,86.65,17.27,12,
365,13.22,23.42,18.60,88.65,24.72,12,
367,13.20,23.35,19.11,90.65,25.89,12,
369,12.69,22.98,13.35,38.64,27.10,12,2.21
371,7.50,16.33,14.14,40.64,25.58,12,
373,8.04,19.69,14.34,42.64,20.39,1,
375,12.87,19.67,15.51,44.64,24.37,1,
377,12.63,19.65,16.78,46.64,23.28,1,
379,9.46,18.44,12.74,48.64,23.30,1,2.10
381,10.03,19.66,8.94,50.64,22.92,1,
383,10.17,19.65,8.48,52.64,22.88,2,
385,13.16,22.30,9.24,54.64,23.32,2,
387,14.97,29.69,9.76,56.64,23.95,2,
389,11.86,29.43,11.13,58.64,27.34,2,2.69
391,12.71,28.63,11.64,60.64,27.28,2,
393,13.45,31.83,10.74,62.64,26.17,1,
395,12.83,29.36,11.96,64.64,26.17,1,
397,9.35,17.56,13.46,66.64,20.80,1,
399,8.17,15.24,13.61,68.64,17.18,1,1.28
401,12.44,30.27,14.45,70.64,15.45,1,
403,14.73,30.50,15.08,72.64,14.86,2,
405,18.46,30.50,15.99,74.64,20.81,2,
407,20.65,30.50,17.47,76.64,21.34,2,
409,19.91,30.49,16.87,78.64,24.84,2,2.47
411,14.51,25.22,17.22,80.64,24.98,2,
413,8.21,17.12,16.08,82.64,21.56,5,
415,8.21,17.12,16.20,84.64,19.69,5,
417,10.48,17.01,17.87,86.64,17.89,5,
419,8.30,17.49,11.11,43.25,18.26,5,2.14
421,9.66,21.84,12.28,45.25,18.53,5,
423,10.47,24.48,12.31,47.25,19.49,2,
425,10.45,24.47,13.22,49.25,22.20,2,
427,8.94,24.47,14.72,51.25,21.23,2,
429,11.40,24.47,14.24,53.25,20.62,2,2.01
431,11.59,24.47,14.62,55.25,20.26,2,
433,13.95,28.10,15.20,57.25,16.71,1,
435,15.00,31.31,16.53,59.25,12.57,1,
437,14.01,36.83,18.05,61.25,8.87,1,
439,15.77,36.65,22.81,63.25,7.48,1,1.08
441,16.86,36.28,22.34,65.25,10.20,1,
443,14.66,23.40,23.60,67.25,12.44,2,
445,14.14,24.77,23.87,69.25,15.16,2,
447,14.87,24.76,25.54,71.25,17.56,2,
449,13.81,20.58,24.88,73.25,20.80,2,2.00
451,11.49,17.48,24.78,75.25,19.52,2,
453,11.49,17.48,25.63,77.25,17.35,7,
455,11.74,18.48,27.01,79.25,18.49,7,
457,13.01,23.57,27.45,81.25,22.29,7,
459,11.68,18.27,24.73,74.45,21.75,7,2.14
461,7.73,13.74,22.80,76.45,21.67,7,
463,8.71,17.65,20.31,78.45,21.78,6,
465,9.59,21.75,20.67,80.45,25.90,6,
467,7.72,21.69,19.93,82.45,22.84,6,
469,5.42,21.69,16.20,84.45,25.43,6,2.53
471,6.70,26.14,14.39,86.45,23.95,6,
473,9.48,27.27,14.67,88.45,25.35,2,
475,10.92,27.26,15.46,90.45,24.41,2,
477,11.08,27.26,16.41,92.45,24.54,2,
479,11.65,26.61,17.58,94.45,22.99,2,1.91
481,8.44,11.87,17.39,96.45,22.56,2,
483,8.71,11.87,18.45,98.45,23.19,1,
485,11.13,16.09,17.92,100.45,25.20,1,
487,10.89,17.93,19.21,102.45,24.82,1,
489,5.61,11.29,12.20,68.06,23.96,1,1.87
491,5.61,11.29,12.20,70.06,21.18,1,
493,6.65,14.50,12.24,72.06,20.72,6,
495,9.65,16.87,13.56,74.06,22.68,6,
497,10.28,18.53,14.44,76.06,23.57,6,
499,7.64,16.85,13.96,78.06,22.68,6,2.57
501,5.74,17.23,13.83,80.06,21.28,6,
503,7.57,24.55,14.10,82.06,20.58,8,
505,9.00,30.25,14.06,84.06,18.85,8,
507,8.95,30.07,14.94,86.06,17.61,8,
509,11.20,33.79,13.84,83.03,17.07,8,3.01
511,11.62,35.51,6.24,30.87,19.63,8,
513,6.44,10.26,5.88,32.87,24.60,2,
515,4.16,10.89,6.76,34.87,28.36,2,
517,3.63,8.76,6.45,36.87,30.59,2,
519,2.03,5.75,6.10,38.87,30.73,2,2.63
521,3.17,7.25,5.95,40.87,30.37,2,
523,4.52,12.69,6.04,42.87,26.83,4,
525,4.65,12.57,6.71,44.87,25.76,4,
527,6.82,13.64,7.53,46.87,23.45,4,
529,8.42,15.08,7.68,48.87,25.20,4,2.10
531,6.91,12.57,8.39,50.87,27.07,4,
533,6.88,12.57,9.44,52.87,24.22,2,
535,8.38,16.69,9.62,54.87,25.00,2,
537,9.45,20.10,9.39,56.87,24.84,2,
539,9.97,22.18,9.42,58.87,20.34,2,2.02
541,4.43,12.57,9.63,60.87,20.03,2,
543,5.19,15.62,10.29,62.87,22.81,7,
545,8.48,24.42,10.55,64.87,26.95,7,
547,9.75,28.74,11.55,66.87,27.81,7,
549,10.36,31.16,6.53,30.17,26.44,7,2.65
551,7.89,21.28,4.46,17.39,24.85,7,
553,5.66,11.88,4.98,19.39,20.65,6,
555,9.96,22.87,6.04,21.39,21.78,6,
557,12.71,27.63,5.26,15.17,24.20,6,
559,13.96,26.49,5.67,17.17,24.09,6,1.81
561,7.31,24.10,5.88,19.17,22.20,6,
563,10.79,36.77,6.57,21.17,21.49,1,
565,14.84,48.59,6.54,23.17,24.85,1,
567,17.28,58.49,6.45,24.72,24.19,1,
569,18.27,62.47,7.31,26.72,22.31,1,2.53
571,18.26,62.41,7.84,28.72,20.41,1,
573,19.52,67.20,8.40,30.72,22.20,7,
575,24.30,79.51,8.53,32.72,27.99,7,
577,25.04,80.76,8.59,34.72,30.22,7,
579,15.13,35.90,9.61,36.72,29.20,7,2.14
581,6.87,24.52,9.19,38.72,25.48,7,
583,8.50,26.68,9.47,40.72,20.43,8,
585,11.62,30.15,9.44,42.72,19.31,8,
587,15.64,31.63,9.76,44.72,21.36,8,
589,20.47,37.21,7.79,26.74,22.84,8,2.30
591,21.84,38.75,5.91,17.14,23.41,8,
593,13.99,40.59,5.36,18.67,23.84,2,
595,13.11,40.59,6.02,16.27,22.93,2,
597,16.31,48.43,5.19,18.27,22.58,2,
599,19.65,59.97,5.68,20.27,20.46,2,1.60
601,21.00,59.77,25.32,236.32,19.18,2,
603,23.19,59.77,26.55,238.32,16.39,1,
605,25.45,59.77,27.88,240.32,11.87,1,
607,27.94,59.77,28.90,242.32,9.20,1,
609,33.63,59.77,29.59,244.32,10.68,1,1.37
611,35.03,60.10,30.91,246.32,12.53,1,
613,30.36,65.70,31.74,248.32,13.96,1,
615,32.73,65.50,32.76,250.32,13.92,1,
617,29.30,52.08,34.07,252.32,15.33,1,
619,16.28,36.80,33.94,254.32,17.28,1,1.71
621,16.28,36.80,34.88,256.32,16.43,1,
623,17.75,36.80,34.10,258.32,16.03,4,
625,17.83,36.80,34.80,260.32,16.77,4,
627,19.23,36.80,34.92,262.32,14.09,4,
629,20.94,39.66,33.97,264.32,14.77,4,2.19
631,24.48,42.73,33.85,266.32,16.51,4,
633,26.28,41.99,34.96,268.32,15.32,1,
635,25.67,40.50,36.62,270.32,16.81,1,
637,21.52,40.50,37.84,272.32,17.75,1,
639,21.74,40.50,38.72,274.32,17.64,1,1.05
641,18.57,42.39,38.99,276.32,15.76,1,
643,20.65,47.50,39.33,278.32,11.26,2,
645,21.63,47.40,40.55,280.32,10.48,2,
647,23.69,48.09,21.41,45.32,8.83,2,
649,28.73,53.72,22.77,47.32,9.17,2,2.01
651,28.78,54.21,21.17,49.32,10.70,2,
653,28.28,59.45,19.06,51.32,12.58,6,
655,26.28,59.28,19.95,53.32,13.80,6,
657,26.23,59.08,21.02,55.32,17.46,6,
659,23.49,52.08,21.03,52.33,20.42,6,2.02
661,11.69,24.04,21.17,53.32,21.73,6,
663,13.27,30.40,21.38,55.32,20.20,2,
665,15.94,35.53,20.16,57.32,18.56,2,
667,19.13,35.09,21.60,54.63,17.04,2,
669,19.06,35.09,23.03,56.63,16.57,2,1.63
671,21.47,40.69,21.57,51.19,16.59,2,
673,29.78,56.03,23.18,53.19,16.19,2,
675,31.56,55.93,23.86,55.19,17.21,2,
677,25.14,59.69,24.02,57.19,16.41,2,
679,19.81,61.89,22.42,59.19,14.31,2,1.45
681,22.70,62.98,21.86,61.19,14.26,2,
683,24.22,68.59,23.46,63.19,13.65,7,
685,24.19,68.46,23.59,65.19,15.39,7,
687,26.12,68.46,23.99,67.19,15.13,7,
689,27.30,68.46,25.62,69.19,16.16,7,1.84
691,27.29,68.46,21.99,71.19,16.14,7,
693,28.74,68.46,22.31,73.19,15.22,1,
695,30.29,70.39,23.98,75.19,13.65,1,
697,33.50,74.31,24.83,77.19,15.41,1,
699,36.05,80.25,25.02,79.19,17.44,1,1.46
701,37.30,71.40,25.10,81.19,17.97,1,
703,21.28,33.31,25.17,83.19,17.27,1,
705,24.09,36.93,23.16,85.19,16.78,1,
707,27.10,42.75,23.99,87.19,16.75,1,
709,28.33,47.72,24.47,89.19,15.32,1,1.16
711,29.94,49.86,25.57,91.19,14.20,1,
713,31.81,51.37,26.40,93.19,14.17,2,
715,34.65,56.83,27.37,95.19,14.49,2,
717,37.56,56.72,28.70,97.19,14.32,2,
719,42.29,63.98,29.60,99.19,12.84,2,2.07
721,45.89,69.58,30.07,101.19,11.33,2,
723,51.80,79.93,30.53,103.19,10.66,2,
725,56.89,88.30,30.77,105.19,10.73,2,
727,59.04,88.06,30.85,107.19,10.44,2,
729,49.02,92.54,31.53,109.19,12.22,2,1.73
731,49.86,99.43,31.30,111.19,11.99,2,
733,52.78,106.12,31.51,113.19,11.05,5,
735,53.24,107.09,32.55,115.19,9.45,5,
737,53.03,105.57,34.38,117.19,9.48,5,
739,37.51,62.28,29.46,86.32,10.45,5,1.54
741,40.05,66.51,30.13,88.32,10.81,5,
743,40.06,66.47,31.30,90.32,12.57,8,
745,41.62,66.47,32.13,92.32,13.66,8,
747,41.59,65.93,33.97,94.32,13.05,8,
749,42.32,64.11,31.65,87.42,14.89,8,1.12
751,25.76,51.82,31.53,89.42,14.70,8,
753,24.26,51.82,31.21,91.42,11.03,1,
755,31.47,51.82,31.70,93.42,10.90,1,
757,36.28,51.82,33.37,95.42,9.23,1,
759,39.95,51.82,34.61,97.42,7.88,1,1.53
761,45.06,55.13,34.56,99.42,8.37,1,
763,48.50,65.21,35.67,101.42,11.22,4,
765,43.49,64.99,35.67,103.42,13.99,4,
767,39.38,64.90,36.52,105.42,15.56,4,
769,29.80,49.34,34.40,92.04,16.01,4,1.68
771,26.11,49.34,27.44,65.62,15.13,4,
773,28.75,49.34,28.47,67.62,13.65,2,
775,33.69,49.34,29.54,69.62,14.05,2,
777,39.74,50.86,31.20,71.62,11.89,2,
779,43.36,61.13,31.34,73.62,11.16,2,1.63
781,46.03,61.20,32.00,75.62,11.21,2,
783,51.63,66.79,32.51,77.62,10.87,2,
785,57.07,72.39,30.52,79.62,10.79,2,
787,57.57,72.24,28.47,81.62,10.97,2,
789,36.75,62.80,29.49,83.62,11.32,2,1.41
791,26.84,62.80,30.52,85.62,11.84,2,
793,28.82,62.80,27.87,87.62,13.31,1,
795,32.37,62.80,29.18,89.62,14.84,1,
797,33.89,62.80,30.85,91.62,14.60,1,
799,37.12,62.80,35.77,118.46,13.12,1,1.91
801,39.71,68.30,34.47,120.46,12.18,1,
803,44.23,68.34,27.15,97.62,11.62,5,
805,48.54,74.03,28.11,99.62,11.15,5,
807,47.91,75.13,27.66,101.62,13.06,5,
809,42.82,74.93,27.38,83.20,14.55,5,1.95
811,38.33,72.99,25.44,56.01,15.02,5,
813,38.61,68.51,23.41,55.52,15.99,2,
815,30.91,51.59,21.05,57.52,14.91,2,
817,28.77,49.34,22.64,59.52,14.46,2,
819,34.79,67.66,23.31,61.52,12.62,2,2.08
821,36.00,67.10,23.84,63.52,12.77,2,
823,40.62,69.18,24.87,65.52,11.49,1,
825,44.76,79.93,25.29,67.52,12.03,1,
827,47.21,85.19,26.87,69.52,13.10,1,
829,39.69,85.11,27.44,71.52,14.33,1,2.08
831,38.13,85.11,28.29,73.52,13.47,1,
833,36.24,90.68,28.99,75.52,11.62,1,
835,38.26,91.75,28.56,77.52,10.38,1,
837,41.28,95.06,29.02,79.52,11.01,1,
839,43.16,97.91,29.75,81.52,11.55,1,1.77
841,44.54,97.88,30.71,83.52,10.91,1,
843,45.23,97.88,30.52,85.52,11.20,7,
845,48.65,97.37,29.72,87.52,11.73,7,
847,28.11,73.84,30.36,89.52,11.50,7,
849,28.92,73.70,28.70,91.52,13.91,7,1.24
851,28.50,73.70,29.73,93.52,14.72,7,
853,30.02,80.15,31.19,95.52,14.84,2,
855,30.68,80.98,30.86,97.52,14.37,2,
857,34.48,80.98,31.72,99.52,14.08,2,
859,38.25,83.86,32.27,101.52,14.78,2,2.09
861,41.81,92.10,30.79,103.52,15.22,2,
863,46.85,98.66,32.19,105.52,16.70,2,
865,47.97,98.74,30.38,107.52,18.20,2,
867,25.30,48.79,31.77,109.52,16.81,2,
869,21.20,34.34,30.71,111.52,15.74,2,1.75
871,24.20,39.15,29.97,113.52,14.64,2,
873,26.66,40.44,31.19,115.52,14.06,4,
875,29.83,42.31,32.23,117.52,17.57,4,
877,32.80,47.37,31.02,119.52,15.64,4,
879,34.05,47.28,28.91,104.70,14.75,4,1.53
881,39.69,47.28,21.06,45.63,14.34,4,
883,36.86,54.41,,,13.90,2,
885,38.55,68.76,,,11.01,2,
887,40.49,72.27,,,9.29,2,
889,41.47,78.90,,,10.00,2,1.66
891,40.95,78.00,,,9.53,2,
893,45.36,83.22,,,9.23,2,
895,47.98,88.28,,,11.53,2,
897,47.06,85.05,,,11.34,2,
899,33.45,82.42,,,12.00,2,1.69
901,32.70,85.76,,,11.29,2,
903,33.31,85.56,,,13.05,1,
905,35.27,91.22,,,15.48,1,
907,39.23,91.55,,,15.65,1,
909,39.30,91.55,,,15.96,1,2.78
911,41.00,91.55,,,14.53,1,
913,45.16,91.55,,,15.40,11,
915,43.04,91.55,,,15.80,11,
917,44.02,91.55,,,14.19,11,
919,47.11,95.20,,,14.59,11,2.11
921,48.89,103.22,,,14.33,11,
923,47.83,104.94,,,14.40,1,
925,50.05,106.31,,,15.16,1,
927,52.65,110.53,,,14.14,1,
929,43.36,85.28,,,13.48,1,1.46
931,30.71,87.20,,,12.47,1,
933,36.88,88.24,,,12.95,2,
935,39.30,93.55,,,13.91,2,
937,42.69,93.42,,,13.52,2,
939,45.61,93.42,,,14.33,2,2.43
941,50.27,99.07,,,14.27,2,
943,53.34,103.75,,,12.80,2,
945,54.45,112.05,,,12.71,2,
947,46.64,118.81,,,11.63,2,
949,48.49,119.25,,,11.33,2,1.93
951,55.10,122.36,,,11.79,2,
953,59.67,131.61,,,11.27,2,
955,63.63,131.41,,,11.56,2,
957,66.65,137.17,,,11.19,2,
959,68.24,138.29,,,12.34,2,1.44
961,68.23,138.28,,,10.81,2,
963,57.71,96.19,,,10.12,1,
965,33.72,86.38,,,8.59,1,
967,36.00,86.38,,,8.33,1,
969,42.01,86.38,,,9.66,1,1.41
971,42.06,86.38,,,11.33,1,
973,37.90,86.38,,,11.60,7,
975,39.44,86.38,,,11.71,7,
977,41.37,86.38,,,11.36,7,
979,43.94,86.03,,,11.58,7,1.76
981,24.12,48.57,,,11.00,7,
983,25.91,55.74,,,11.29,13,
985,29.49,67.64,,,14.21,13,
987,32.38,67.35,,,15.52,13,
989,35.24,67.35,,,15.44,13,1.62
991,32.48,67.35,,,14.94,13,
993,33.34,67.35,,,12.96,1,
995,36.32,67.35,,,14.42,1,
997,38.52,67.32,,,15.88,1,
999,38.36,65.80,,,13.76,1,1.78
1001,39.50,70.36,,,13.22,1,
1001,39.50,70.36,,,13.22,4,
