time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.61
21,1.70,0.00,0.85,1.70,1.62,0.00,0.00,0.54,0.97,1.62,49.45
23,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,2.17,3.62,56.06
25,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,3.37,5.62,54.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,44.48
33,0.00,3.22,1.61,3.22,0.00,1.76,2.46,1.40,0.84,2.46,33.71
35,0.00,4.91,2.46,4.91,0.00,0.74,4.46,1.73,1.04,4.46,44.46
37,0.00,0.21,0.11,0.21,1.79,0.00,6.46,2.75,2.37,6.46,48.41
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
43,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,57.31
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
47,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,51.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
59,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,45.47
61,1.81,0.00,0.90,1.81,3.62,0.00,0.00,1.21,2.17,3.62,56.16
63,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,3.37,5.62,49.47
65,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,4.57,7.62,35.37
67,0.00,0.55,0.28,0.55,0.00,0.00,0.52,0.17,0.10,0.52,30.96
69,0.00,4.89,2.44,4.89,0.00,0.00,2.52,0.84,0.50,2.52,25.56
71,0.00,10.88,5.44,10.88,1.11,0.00,4.52,1.88,1.57,4.52,29.78
