time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,7.09,12.08,9.37,66.84,32.07,1,
147,5.26,11.34,9.13,68.84,30.21,1,
149,4.28,11.34,7.93,70.84,26.63,1,2.23
151,4.28,11.34,7.32,72.84,20.96,1,
153,7.17,15.95,7.95,74.84,17.11,6,
155,10.02,17.58,8.61,76.84,14.88,6,
157,9.95,17.50,9.50,78.84,14.05,6,
159,6.81,16.54,6.82,36.68,12.18,6,1.81
161,5.58,16.54,5.12,22.97,9.59,6,
163,6.59,16.54,4.88,24.97,14.36,2,
165,7.09,16.54,5.56,26.97,10.42,2,
167,7.08,16.49,6.21,28.97,17.00,2,
169,4.50,11.81,6.88,30.97,22.71,2,1.97
171,4.23,11.81,7.36,32.97,24.57,2,
173,4.23,11.81,6.21,34.97,26.56,2,
175,4.23,11.81,6.87,36.97,27.88,2,
177,4.23,11.81,7.71,38.97,20.27,2,
179,4.23,11.81,7.79,40.97,21.95,2,1.86
181,4.23,11.81,8.56,42.97,22.89,2,
183,4.92,11.81,8.98,44.97,28.14,1,
185,5.49,11.81,9.65,46.97,37.37,1,
187,3.63,9.02,10.42,48.97,38.29,1,
189,2.71,5.77,9.97,50.97,34.06,1,2.01
191,3.42,5.77,8.27,52.97,33.68,1,
193,2.71,5.77,8.91,54.97,31.05,2,
195,4.40,11.82,9.09,56.97,28.97,2,
197,6.03,11.79,10.15,58.97,27.45,2,
199,5.55,12.20,10.50,60.97,26.54,2,2.19
201,5.55,12.20,10.88,62.97,30.05,2,
203,5.55,12.20,10.68,64.97,32.15,2,
205,6.44,12.20,11.20,66.97,32.65,2,
207,7.30,12.20,12.20,68.97,31.09,2,
209,7.29,12.20,13.24,70.97,30.91,2,1.97
211,7.29,12.20,14.37,72.97,27.61,2,
213,7.42,12.38,14.82,74.97,21.59,1,
215,9.25,16.85,15.76,76.97,16.96,1,
217,13.07,23.14,17.26,78.97,14.55,1,
219,13.39,19.03,16.86,80.97,17.89,1,2.12
221,13.35,17.90,17.16,82.97,20.15,1,
223,14.59,17.82,17.45,84.97,20.01,1,
225,14.92,18.28,17.65,86.97,19.09,1,
227,14.92,18.27,18.63,88.97,15.18,1,
229,14.92,18.27,19.10,90.97,13.29,1,1.77
231,14.92,18.27,19.70,92.97,12.48,1,
233,15.01,18.27,20.95,94.97,14.94,2,
235,18.04,24.43,21.86,96.97,18.18,2,
237,17.94,24.23,23.03,98.97,22.79,2,
239,15.85,21.52,23.91,100.97,24.51,2,1.72
241,10.47,18.27,22.79,102.97,23.88,2,
243,10.47,18.27,21.92,104.97,23.07,2,
245,10.47,18.27,22.08,106.97,21.83,2,
247,10.47,18.27,22.62,108.97,21.80,2,
249,10.56,18.27,23.21,110.97,20.78,2,1.79
251,12.25,19.00,24.49,112.97,21.69,2,
253,13.48,18.79,25.33,114.97,21.43,5,
255,13.43,18.79,26.57,116.97,20.59,5,
257,13.42,18.79,26.57,118.97,16.55,5,
259,10.61,18.79,27.85,120.97,14.33,5,1.30
261,9.72,18.79,27.78,122.97,11.43,5,
263,11.59,18.79,24.44,124.97,9.55,2,
265,12.64,18.93,25.64,126.97,11.59,2,
267,13.64,18.90,26.40,128.97,15.07,2,
269,11.18,18.79,27.63,130.97,15.78,2,1.76
271,10.21,18.79,27.20,132.97,18.14,2,
273,10.21,18.79,26.65,134.97,16.94,1,
275,11.55,18.79,27.98,136.97,16.69,1,
277,12.25,22.22,27.61,138.97,19.83,1,
279,9.31,20.59,27.75,140.97,22.67,1,2.33
281,8.86,18.79,28.22,142.97,23.21,1,
283,8.86,18.79,27.32,144.97,24.63,1,
285,8.86,18.79,26.94,146.97,24.17,1,
287,8.90,18.79,27.21,148.97,21.81,1,
289,8.90,18.79,28.04,150.97,20.01,1,1.78
291,10.08,18.79,28.93,152.97,20.51,1,
293,11.75,18.79,29.67,154.97,20.36,8,
295,12.27,18.79,30.26,156.97,24.13,8,
297,12.26,18.79,31.21,158.97,25.68,8,
299,9.45,18.79,27.01,160.97,24.19,8,2.19
301,7.71,18.79,20.87,162.97,18.84,8,
303,7.85,18.79,20.31,164.97,20.77,1,
305,8.87,18.79,20.94,166.97,23.24,1,
307,9.81,18.79,21.69,168.97,23.00,1,
309,7.71,18.79,22.44,170.97,21.93,1,2.07
311,7.71,18.79,22.78,172.97,23.73,1,
313,8.55,18.79,22.97,174.97,20.03,6,
315,9.47,19.09,23.48,176.97,20.01,6,
317,11.17,25.46,24.47,178.97,19.35,6,
319,11.37,26.05,20.26,180.97,18.60,6,2.71
321,5.01,18.79,17.73,182.97,19.00,6,
323,5.76,18.79,17.10,184.97,20.39,7,
325,7.23,18.79,17.15,186.97,25.43,7,
327,7.21,18.75,17.98,188.97,23.94,7,
329,5.25,10.08,13.34,136.76,27.49,7,2.89
331,4.75,10.08,8.73,84.36,29.79,7,
333,5.47,11.16,2.27,12.35,32.02,2,
335,6.79,16.56,2.94,14.35,34.64,2,
337,6.41,16.35,3.83,16.35,35.97,2,
339,4.57,12.11,3.52,18.35,34.39,2,1.93
341,4.26,12.09,2.69,12.31,29.45,2,
343,5.40,16.06,2.50,14.31,25.26,1,
345,8.05,20.98,3.17,16.31,24.43,1,
347,9.48,25.10,3.99,18.31,27.29,1,
349,9.18,30.53,3.55,13.93,30.31,1,3.45
351,9.42,20.59,2.87,10.32,30.40,1,
353,4.46,17.00,3.38,10.93,27.28,1,
355,5.52,17.00,2.83,12.93,24.35,1,
357,6.22,19.93,3.05,14.93,28.45,1,
359,7.54,25.23,3.19,16.93,35.61,1,2.88
361,8.80,30.27,3.69,18.93,37.94,1,
363,8.78,30.16,4.30,20.93,35.61,2,
365,8.78,30.16,4.90,22.93,33.88,2,
367,8.78,30.16,3.55,21.88,30.00,2,
369,9.03,29.96,3.71,23.88,29.04,2,2.16
371,4.10,10.01,3.98,19.51,30.27,2,
373,6.05,17.99,4.78,21.51,29.94,1,
375,7.17,18.08,4.19,23.51,28.92,1,
377,7.09,18.01,4.91,25.51,29.30,1,
379,6.62,10.89,4.60,27.51,25.75,1,2.54
381,6.20,10.73,5.36,29.51,22.35,1,
383,7.87,14.99,5.44,31.51,20.92,2,
385,11.69,29.53,5.56,33.51,21.74,2,
387,13.24,29.82,6.39,35.51,21.41,2,
389,10.58,29.81,6.13,37.51,20.65,2,2.84
391,5.24,11.68,6.07,39.51,23.22,2,
393,4.24,10.39,5.91,41.51,23.77,5,
395,5.76,11.44,6.82,43.51,26.09,5,
397,6.76,11.44,6.50,45.51,26.84,5,
399,7.19,17.30,3.48,17.07,24.61,5,2.47
401,7.20,17.36,3.73,19.07,21.23,5,
403,7.20,17.36,3.99,21.07,19.37,2,
405,9.68,27.29,4.49,23.07,22.92,2,
407,11.39,31.58,4.25,18.33,23.98,2,
409,11.91,31.52,4.92,20.33,24.44,2,2.82
411,9.06,20.14,4.77,22.33,25.30,2,
413,5.22,11.44,4.69,24.33,26.82,2,
415,5.64,11.44,4.46,26.33,26.53,2,
417,5.64,11.44,3.74,28.33,25.54,2,
419,5.87,11.44,4.57,30.33,30.21,2,2.16
421,6.99,11.44,4.99,32.33,30.80,2,
423,6.95,11.44,5.82,34.33,26.84,5,
425,6.95,11.44,6.47,36.33,26.00,5,
427,7.30,11.44,7.33,38.33,23.66,5,
429,7.02,11.80,6.77,40.33,25.45,5,1.85
431,6.98,11.79,6.22,42.33,24.23,5,
433,6.98,11.79,7.07,44.33,26.36,2,
435,7.17,12.20,7.90,46.33,29.18,2,
437,8.27,11.79,9.07,48.33,25.84,2,
439,9.76,11.79,8.94,50.33,21.43,2,1.46
441,9.86,11.79,8.67,52.33,19.39,2,
443,12.91,15.58,9.67,54.33,12.09,5,
445,14.59,18.10,10.31,56.33,13.66,5,
447,15.96,18.04,11.35,58.33,14.28,5,
449,13.33,18.84,11.90,60.33,13.93,5,1.40
451,11.82,18.83,12.43,62.33,14.64,5,
453,11.82,18.83,12.67,64.33,15.28,4,
455,13.19,18.83,13.84,66.33,22.08,4,
457,13.15,18.82,15.00,68.33,28.74,4,
459,9.64,19.27,15.47,68.64,31.95,4,1.96
461,7.75,20.30,10.68,36.41,30.79,4,
463,7.61,18.11,8.48,38.41,24.38,2,
465,8.85,16.71,9.62,40.41,21.68,2,
467,11.40,18.08,10.79,42.41,19.53,2,
469,13.10,21.62,9.63,44.41,21.99,2,2.30
471,9.63,23.54,10.62,46.41,23.15,2,
473,8.50,23.51,11.19,48.41,21.97,1,
475,8.50,23.51,12.01,50.41,20.26,1,
477,9.56,23.51,12.01,52.41,18.28,1,
479,10.33,19.56,11.87,54.41,14.81,1,2.66
481,7.87,11.72,9.36,56.41,15.25,1,
483,8.91,12.77,9.59,58.41,16.51,2,
485,10.22,18.12,9.15,60.41,19.77,2,
487,8.84,17.95,10.15,62.41,26.52,2,
489,7.23,12.48,10.20,64.41,31.59,2,2.07
491,5.68,12.48,9.83,66.41,32.02,2,
493,5.68,12.48,9.62,68.41,30.21,5,
495,7.28,15.93,10.59,70.41,29.57,5,
497,10.17,19.63,11.59,72.41,26.55,5,
499,7.73,17.03,10.79,74.41,27.41,5,2.34
501,6.14,19.11,10.45,76.41,29.22,5,
503,7.22,23.47,10.53,78.41,30.20,1,
505,8.66,23.40,10.88,80.41,26.68,1,
507,9.08,23.40,11.01,82.41,24.69,1,
509,8.55,23.01,11.75,84.41,25.26,1,3.10
511,3.97,11.20,11.73,86.41,25.42,1,
513,3.97,11.20,12.12,88.41,24.82,2,
515,6.46,14.69,12.76,90.41,23.72,2,
517,9.93,17.74,13.09,92.41,27.43,2,
519,7.11,13.70,14.25,94.41,30.28,2,2.51
521,5.40,16.15,13.09,96.41,28.05,2,
523,5.94,18.31,13.04,98.41,25.21,2,
525,7.76,25.59,13.60,100.41,24.65,2,
527,8.64,29.12,13.84,102.41,29.90,2,
529,8.63,29.08,14.67,104.41,30.79,2,2.60
531,10.09,34.91,15.27,106.41,29.59,2,
533,10.36,36.03,16.10,108.41,25.73,1,
535,10.36,36.03,16.62,110.41,23.52,1,
537,12.27,43.59,17.11,112.41,23.46,1,
539,14.55,52.70,18.13,114.41,24.51,1,2.36
541,17.20,56.16,19.01,116.41,24.22,1,
543,18.87,56.13,18.12,118.41,25.59,1,
545,19.58,49.85,18.95,120.41,25.88,1,
547,9.61,17.05,19.64,122.41,25.65,1,
549,9.55,16.82,20.15,124.41,24.29,1,2.12
551,10.19,16.82,21.23,126.41,20.36,1,
553,12.36,22.95,21.75,128.41,17.54,2,
555,12.61,23.94,21.76,130.41,15.18,2,
557,15.18,30.03,23.18,132.41,16.09,2,
559,16.27,30.77,23.02,134.41,17.97,2,2.30
561,12.30,16.82,22.64,136.41,15.64,2,
563,10.25,19.18,23.42,138.41,15.25,2,
565,11.54,24.34,23.88,140.41,14.83,2,
567,11.78,25.31,24.32,142.41,14.01,2,
569,11.78,25.31,25.75,144.41,13.51,2,1.77
571,11.78,25.31,26.35,146.41,13.80,2,
573,11.78,25.31,27.11,148.41,14.65,1,
575,12.11,25.64,28.02,150.41,18.41,1,
577,13.28,31.30,27.51,152.41,22.17,1,
579,13.22,31.05,27.78,154.41,24.41,1,2.70
581,10.34,19.52,26.35,156.41,23.82,1,
583,6.62,16.82,26.98,158.41,21.98,1,
585,6.62,16.82,26.09,160.41,21.67,1,
587,8.61,16.82,26.11,162.41,21.08,1,
589,9.20,16.82,27.07,164.41,20.68,1,2.12
591,10.73,16.82,28.05,166.41,19.10,1,
593,10.83,16.83,29.22,168.41,13.21,6,
595,10.83,16.83,29.97,170.41,10.20,6,
597,10.81,16.83,31.55,172.41,7.20,6,
599,10.34,19.56,27.74,174.41,17.49,6,1.75
601,9.92,23.19,28.67,176.41,23.37,6,
603,9.91,23.14,25.05,178.41,27.20,1,
605,9.89,23.14,26.22,180.41,29.57,1,
607,9.34,23.14,27.44,182.41,26.52,1,
609,8.68,23.14,26.24,184.41,24.52,1,1.63
611,9.92,25.00,25.97,186.41,21.64,1,
613,12.92,30.01,27.11,188.41,20.98,2,
615,14.58,29.91,27.94,190.41,19.95,2,
617,14.68,29.91,29.02,192.41,20.08,2,
619,14.50,29.89,29.92,194.41,19.67,2,2.15
621,10.95,22.90,28.11,196.41,17.67,2,
623,6.98,22.90,28.88,198.41,13.68,1,
625,7.47,22.90,27.81,200.41,13.17,1,
627,10.31,28.04,27.92,202.41,13.24,1,
629,10.77,29.12,29.08,204.41,15.61,1,2.43
631,8.12,16.39,28.22,206.41,18.47,1,
633,9.06,18.97,28.63,208.41,23.30,1,
635,9.80,18.96,28.47,210.41,24.68,1,
637,9.78,18.96,28.54,212.41,23.47,1,
639,9.78,18.96,29.21,214.41,21.09,1,1.56
641,10.75,18.96,29.95,216.41,18.08,1,
643,11.45,18.96,30.89,218.41,20.94,2,
645,11.80,21.81,31.21,220.41,26.73,2,
647,13.46,31.08,30.56,222.41,27.83,2,
649,13.53,31.39,30.52,224.41,29.71,2,2.40
651,8.70,12.04,30.97,226.41,26.85,2,
653,5.69,11.67,30.14,228.41,21.97,5,
655,5.69,11.67,30.91,230.41,18.73,5,
657,10.97,20.60,30.99,232.41,16.97,5,
659,11.67,24.13,23.95,234.41,14.58,5,1.75
661,11.76,24.11,23.13,236.41,14.46,5,
663,11.86,24.11,24.02,238.41,13.22,7,
665,14.99,25.61,24.84,240.41,16.19,7,
667,15.10,25.41,24.46,242.41,17.45,7,
669,15.23,25.41,10.17,60.92,19.57,7,1.88
671,10.50,25.41,7.33,26.72,20.48,7,
673,10.20,25.41,8.24,28.72,19.10,2,
675,11.76,25.41,8.16,30.72,20.00,2,
677,14.49,28.12,9.32,32.72,21.02,2,
679,14.91,31.67,8.01,27.77,23.80,2,2.53
681,12.33,23.40,5.49,27.21,23.89,2,
683,8.21,28.40,5.83,22.25,23.48,2,
685,10.14,36.11,4.72,18.49,22.56,2,
687,11.29,40.72,5.67,20.49,21.53,2,
689,11.90,43.14,5.18,22.49,18.83,2,1.84
691,12.69,46.30,6.22,24.49,16.65,2,
693,13.54,49.71,6.79,26.49,15.44,1,
695,14.25,49.68,7.40,28.49,14.39,1,
697,15.96,49.68,7.74,30.49,12.63,1,
699,18.09,49.68,8.20,30.36,14.84,1,2.91
701,18.57,49.68,9.27,32.36,18.29,1,
703,19.56,53.66,9.50,34.36,21.21,1,
705,20.92,59.07,9.24,36.36,22.94,1,
707,16.17,40.09,10.29,38.36,23.30,1,
709,6.15,10.53,11.07,40.36,21.72,1,2.87
711,6.15,10.53,10.14,42.36,20.76,1,
713,6.62,10.53,10.07,44.36,16.49,5,
715,7.89,11.39,10.42,46.36,18.33,5,
717,8.18,13.72,10.36,48.36,21.50,5,
719,6.94,16.46,11.15,50.36,27.84,5,2.96
721,6.93,16.43,9.10,52.36,31.57,5,
723,6.93,16.43,9.76,54.36,36.96,7,
725,6.93,16.43,10.00,56.36,34.74,7,
727,6.24,16.28,8.92,58.36,32.57,7,
729,5.36,14.51,5.97,32.84,28.58,7,1.44
731,5.90,12.28,5.41,34.84,22.97,7,
733,7.72,18.36,5.96,36.84,24.16,2,
735,7.69,18.83,6.57,38.84,26.46,2,
737,8.86,24.20,6.94,40.84,27.83,2,
739,8.13,21.30,5.05,25.28,31.05,2,2.77
741,2.81,11.24,3.76,18.55,33.15,2,
743,3.73,11.24,3.07,20.55,32.74,1,
745,4.44,11.24,3.38,22.55,33.14,1,
747,5.80,9.53,3.40,20.80,34.50,1,
749,3.98,10.33,4.40,22.80,31.45,1,2.52
751,4.32,10.33,2.96,11.59,29.31,1,
753,4.07,10.69,3.75,13.59,24.32,2,
755,5.61,16.86,3.90,15.59,19.03,2,
757,7.24,16.61,4.37,17.14,14.49,2,
759,8.60,17.84,5.52,19.14,16.74,2,2.21
761,8.55,17.67,5.71,21.14,21.03,2,
763,10.32,17.67,6.74,23.14,22.45,1,
765,10.35,17.67,7.34,25.14,23.36,1,
767,9.69,17.62,8.67,27.14,28.83,1,
769,7.39,16.90,8.93,29.14,27.92,1,2.52
771,5.60,16.82,7.23,31.14,26.82,1,
773,7.65,16.82,6.85,33.14,29.44,5,
775,9.41,16.82,7.54,35.14,29.30,5,
777,9.38,16.98,7.98,37.14,28.28,5,
779,10.68,19.38,8.81,39.14,25.60,5,1.40
781,10.91,20.27,9.44,41.14,21.96,5,
783,10.75,19.17,10.11,43.14,15.01,2,
785,12.44,25.73,,,11.53,2,
787,16.00,29.28,,,10.29,2,
789,19.75,41.01,,,12.71,2,2.67
791,17.80,43.01,,,15.36,2,
793,17.05,33.83,,,16.88,2,
795,8.54,24.08,,,18.35,2,
797,8.54,24.08,,,21.99,2,
799,8.54,24.08,,,21.96,2,2.66
801,8.54,24.08,,,21.18,2,
803,8.54,24.08,,,17.84,6,
805,8.61,24.08,,,26.03,6,
807,7.42,24.08,,,32.33,6,
809,7.34,23.75,,,36.56,6,3.52
811,3.35,5.60,,,39.90,6,
813,4.08,10.70,,,37.48,2,
815,4.28,10.66,,,30.95,2,
817,5.29,10.30,,,28.56,2,
819,4.37,6.73,,,25.73,2,2.46
821,4.41,9.12,,,17.55,2,
823,4.43,12.13,,,23.73,2,
825,6.03,18.52,,,29.46,2,
827,6.13,18.93,,,31.81,2,
829,6.13,18.93,,,31.91,2,2.18
831,7.08,18.93,,,30.15,2,
833,7.51,18.93,,,26.69,1,
835,8.64,23.08,,,26.19,1,
837,10.69,24.94,,,23.06,1,
839,10.62,21.87,,,23.79,1,2.42
841,4.40,12.01,,,23.79,1,
843,4.40,12.01,,,26.57,1,
845,5.52,12.01,,,27.01,1,
847,5.92,12.01,,,23.10,1,
849,5.92,12.01,,,16.89,1,1.90
851,5.92,12.01,,,14.03,1,
853,7.32,12.01,,,10.50,2,
855,11.15,22.10,,,13.23,2,
857,10.83,22.71,,,14.82,2,
859,10.99,22.12,,,15.88,2,1.76
861,8.44,12.01,,,20.82,2,
863,8.44,12.01,,,24.83,7,
865,9.42,12.01,,,28.41,7,
867,9.43,12.01,,,27.70,7,
869,7.19,12.01,,,24.65,7,1.92
871,7.19,12.01,,,23.93,7,
873,7.19,12.01,,,24.18,1,
875,7.19,12.01,,,23.28,1,
877,7.97,12.01,,,24.31,1,
879,7.56,18.24,,,24.66,1,1.94
881,7.49,17.96,,,23.50,1,
883,7.49,17.96,,,20.98,6,
885,7.49,17.96,,,22.79,6,
887,8.10,17.95,,,24.98,6,
889,7.57,12.01,,,24.30,6,2.53
891,5.81,12.01,,,24.33,6,
893,5.87,12.25,,,24.18,2,
895,8.14,21.34,,,22.19,2,
897,9.42,23.31,,,25.36,2,
899,11.48,30.22,,,28.31,2,2.02
901,11.19,28.42,,,27.43,2,
903,9.53,15.88,,,24.12,1,
905,11.52,21.34,,,23.23,1,
907,13.99,24.29,,,21.06,1,
909,13.44,23.86,,,19.13,1,1.89
911,7.46,18.21,,,17.86,1,
913,7.96,18.21,,,16.48,8,
915,9.19,18.21,,,20.16,8,
917,10.52,18.19,,,21.74,8,
919,11.78,16.26,,,24.61,8,2.23
921,9.03,17.47,,,22.64,8,
923,8.90,17.47,,,20.00,2,
925,10.78,17.47,,,17.15,2,
927,12.57,20.72,,,10.69,2,
929,13.26,23.56,,,9.15,2,1.63
931,14.92,23.54,,,9.25,2,
933,17.41,28.81,,,12.05,1,
935,17.89,30.72,,,16.52,1,
937,17.89,30.72,,,19.58,1,
939,16.62,30.72,,,19.81,1,2.36
941,11.02,21.11,,,15.69,1,
943,6.49,17.29,,,10.03,6,
945,8.41,17.29,,,10.54,6,
947,8.96,13.41,,,16.27,6,
949,5.79,12.61,,,18.26,6,2.81
951,5.79,12.61,,,17.10,6,
953,5.79,12.61,,,13.14,7,
955,5.79,12.61,,,14.10,7,
957,6.13,10.29,,,12.66,7,
959,4.36,11.92,,,31.65,7,2.59
961,4.36,11.90,,,37.81,7,
963,4.36,11.90,,,39.48,2,
965,4.33,11.90,,,42.70,2,
967,3.03,11.90,,,37.27,2,
969,2.97,11.90,,,30.54,2,2.30
971,2.97,11.90,,,31.92,2,
973,5.45,17.02,,,33.84,5,
975,5.85,18.40,,,35.74,5,
977,5.85,18.39,,,35.50,5,
979,5.44,8.78,,,33.15,5,2.36
981,3.66,5.50,,,30.89,5,
983,4.94,8.06,,,24.04,2,
985,8.11,14.52,,,24.84,2,
987,13.62,19.32,,,22.58,2,
989,13.80,24.04,,,19.34,2,2.09
991,7.58,12.83,,,14.07,2,
993,8.49,22.11,,,10.25,7,
995,9.14,24.73,,,12.68,7,
997,11.36,24.71,,,17.40,7,
999,11.99,24.05,,,24.16,7,2.66
1001,5.97,18.43,,,30.17,7,
1001,5.97,18.43,,,30.17,1,
