time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,7.03,11.88,22.83,86.70,16.28,2,1.40
181,8.52,17.86,21.76,88.70,18.37,2,
183,8.73,18.69,22.43,90.70,19.72,7,
185,8.91,18.69,23.43,92.70,20.32,7,
187,10.33,18.65,24.43,94.70,22.77,7,
189,7.38,11.75,21.49,96.70,22.29,7,2.41
191,5.62,11.75,21.15,98.70,22.65,7,
193,5.62,11.75,20.66,100.70,23.22,1,
195,6.14,11.75,21.17,102.70,24.51,1,
197,6.94,11.75,21.11,104.70,25.02,1,
199,5.62,11.75,21.69,106.70,30.17,1,2.47
201,5.62,11.75,21.96,108.70,31.53,1,
203,5.62,11.75,22.67,110.70,32.86,2,
205,5.62,11.75,23.63,112.70,32.44,2,
207,5.62,11.75,24.63,114.70,29.54,2,
209,5.62,11.75,24.73,116.70,26.82,2,1.57
211,7.09,11.75,25.40,118.70,26.94,2,
213,8.28,12.46,26.51,120.70,25.95,1,
215,10.16,12.45,27.36,122.70,29.41,1,
217,11.90,17.44,27.18,124.70,28.10,1,
219,9.85,18.38,28.35,126.70,27.21,1,2.08
221,9.04,18.38,28.18,128.70,22.57,1,
223,9.04,18.38,29.18,130.70,15.21,6,
225,9.90,21.27,30.03,132.70,10.06,6,
227,13.22,29.62,30.98,134.70,10.15,6,
229,17.91,37.32,26.76,136.70,12.16,6,2.69
231,20.04,43.22,24.88,138.70,13.98,6,
233,19.85,42.46,24.83,140.70,18.07,2,
235,9.23,12.90,26.24,142.70,20.16,2,
237,8.33,12.45,27.29,144.70,21.89,2,
239,7.34,12.45,27.25,146.70,24.15,2,2.25
241,8.27,15.30,26.38,148.70,25.36,2,
243,8.92,17.89,26.53,150.70,25.52,5,
245,10.09,17.87,27.85,152.70,24.18,5,
247,11.99,21.00,28.87,154.70,25.69,5,
249,12.96,23.12,18.58,120.39,28.75,5,2.31
251,9.13,17.87,15.52,122.39,26.75,5,
253,11.62,17.87,15.94,124.39,24.11,2,
255,14.26,21.56,17.01,126.39,26.37,2,
257,16.58,24.91,18.17,128.39,24.05,2,
259,17.88,29.22,18.63,130.39,22.90,2,1.39
261,12.18,31.62,19.32,132.39,21.33,2,
263,13.75,36.85,20.29,134.39,18.08,1,
265,16.81,37.11,21.88,136.39,15.66,1,
267,19.79,43.80,23.71,138.39,17.52,1,
269,21.99,46.96,24.59,140.39,19.48,1,1.94
271,23.60,52.73,22.57,142.39,19.69,1,
273,25.37,59.81,23.13,144.39,15.97,2,
275,26.73,63.74,22.78,146.39,15.62,2,
277,31.10,69.24,22.57,148.39,14.46,2,
279,32.06,68.42,22.87,150.39,14.69,2,1.36
281,28.13,65.41,22.83,152.39,12.34,2,
283,23.47,46.92,24.29,154.39,12.83,2,
285,20.02,33.12,25.41,156.39,14.77,2,
287,22.02,41.13,25.86,158.39,17.08,2,
289,22.74,44.02,26.79,160.39,17.53,2,1.38
291,22.73,43.99,28.13,162.39,15.59,2,
293,22.73,43.99,29.26,164.39,13.39,8,
295,23.71,47.91,30.63,166.39,13.01,8,
297,25.73,49.63,31.98,168.39,13.99,8,
299,27.18,55.65,23.45,52.65,13.62,8,0.84
301,23.07,57.48,23.53,54.65,13.87,8,
303,21.62,62.98,24.32,56.65,15.68,1,
305,22.99,62.84,25.60,58.65,14.06,1,
307,24.75,62.84,27.27,60.65,12.75,1,
309,26.86,66.27,26.34,62.65,12.75,1,2.14
311,29.28,76.08,26.89,64.65,12.14,1,
313,32.05,87.16,28.32,66.65,13.19,7,
315,32.49,88.91,29.53,68.65,14.59,7,
317,34.51,94.26,29.05,70.65,14.79,7,
319,35.57,94.16,25.70,72.65,15.55,7,2.16
321,36.41,94.16,24.42,74.65,14.65,7,
323,37.43,93.40,25.15,76.65,13.75,1,
325,20.50,45.36,25.63,78.65,14.56,1,
327,19.30,47.91,27.45,80.65,17.23,1,
329,19.11,47.04,28.32,82.65,17.14,1,1.68
331,15.67,45.46,29.13,84.65,17.43,1,
333,19.15,51.40,29.13,86.65,17.27,6,
335,20.01,51.45,28.63,88.65,18.71,6,
337,24.33,65.27,30.16,90.65,18.84,6,
339,26.34,70.18,28.80,92.65,16.03,6,2.15
341,26.43,70.54,25.94,94.65,13.43,6,
343,29.18,76.95,26.46,96.65,12.18,2,
345,33.23,76.76,27.77,98.65,13.13,2,
347,35.83,76.67,24.97,100.65,14.94,2,
349,21.87,23.70,26.46,102.65,15.61,2,2.17
351,11.86,23.70,26.50,104.65,17.24,2,
353,12.55,23.70,28.02,106.65,17.07,2,
355,13.29,24.78,28.88,108.65,16.12,2,
357,14.65,30.23,28.48,110.65,18.17,2,
359,14.62,30.09,29.20,112.65,19.26,2,1.68
361,15.02,31.71,29.52,114.65,16.63,2,
363,16.09,35.99,30.66,116.65,11.91,7,
365,16.07,35.89,31.41,118.65,11.05,7,
367,19.09,38.98,32.45,120.65,11.03,7,
369,24.40,44.84,33.21,122.65,12.12,7,1.80
371,26.58,49.24,31.52,124.65,11.62,7,
373,26.55,49.15,30.32,126.65,13.26,1,
375,26.37,48.44,31.82,128.65,15.78,1,
377,24.64,36.28,30.66,130.65,15.94,1,
379,17.22,33.70,28.92,132.65,15.65,1,1.66
381,19.12,38.20,28.85,134.65,17.05,1,
383,20.64,41.62,29.94,136.65,17.67,2,
385,20.62,41.58,30.42,138.65,20.76,2,
387,20.62,41.58,31.29,140.65,17.54,2,
389,20.62,41.58,32.05,142.65,14.90,2,1.71
391,22.64,41.56,33.23,144.65,13.00,2,
393,18.78,22.33,33.71,146.65,10.49,1,
395,14.48,18.53,33.40,148.65,11.54,1,
397,15.51,18.53,35.07,150.65,13.29,1,
399,14.94,18.67,35.59,152.65,15.45,1,1.26
401,18.96,29.26,35.54,154.65,16.22,1,
403,21.90,34.44,35.83,156.65,16.51,2,
405,22.57,37.11,36.44,158.65,17.90,2,
407,22.57,37.10,37.77,160.65,17.36,2,
409,23.48,37.10,38.78,162.65,18.53,2,1.94
411,24.21,36.80,39.65,164.65,19.19,2,
413,17.20,28.90,39.80,166.65,20.10,2,
415,16.30,28.90,40.53,168.65,22.58,2,
417,17.53,28.90,40.07,170.65,23.65,2,
419,17.97,28.90,40.19,172.65,22.88,2,1.53
421,17.97,28.90,41.58,174.65,20.47,2,
423,18.99,29.28,43.19,176.65,16.48,5,
425,19.57,31.58,44.32,178.65,15.09,5,
427,22.14,31.57,46.21,180.65,12.87,5,
429,25.12,31.55,45.65,166.55,13.84,5,1.21
431,25.52,31.14,40.49,152.39,16.91,5,
433,19.48,37.30,35.67,154.39,17.49,2,
435,23.24,44.55,37.37,156.39,15.43,2,
437,25.74,44.35,39.21,158.39,13.17,2,
439,24.80,51.53,39.10,160.39,12.64,2,1.28
441,30.89,77.74,39.20,162.39,12.72,2,
443,31.39,79.62,38.45,164.39,10.70,7,
445,33.20,82.69,38.86,166.39,10.12,7,
447,34.85,87.41,40.53,168.39,9.42,7,
449,37.93,99.73,37.55,170.39,7.44,7,1.92
451,39.67,101.01,35.90,172.39,7.75,7,
453,39.64,101.01,37.37,174.39,10.19,1,
455,40.55,101.01,39.20,176.39,11.53,1,
457,42.89,101.01,40.33,178.39,12.49,1,
459,41.32,101.01,41.69,180.39,15.77,1,1.77
461,41.71,102.58,42.05,182.39,18.11,1,
463,42.75,106.72,42.54,184.39,19.80,1,
465,42.64,106.31,43.46,186.39,19.18,1,
467,20.00,34.95,45.03,188.39,16.47,1,
469,17.35,34.95,46.21,190.39,13.89,1,1.26
471,18.26,34.95,47.55,192.39,12.19,1,
473,21.07,37.62,48.65,194.39,11.05,2,
475,24.33,43.97,49.24,196.39,11.84,2,
477,25.08,44.82,48.13,198.39,14.97,2,
479,27.53,44.82,49.41,200.39,15.55,2,1.57
481,31.01,47.46,48.80,202.39,16.03,2,
483,29.27,50.82,46.80,204.39,12.87,6,
485,29.05,51.69,48.15,206.39,10.52,6,
487,31.45,61.30,49.32,208.39,8.70,6,
489,33.04,63.39,47.66,210.39,7.70,6,1.45
491,31.96,72.99,45.66,212.39,9.01,6,
493,26.40,74.49,42.35,214.39,10.29,7,
495,28.63,78.52,44.17,216.39,13.65,7,
497,31.02,81.42,45.74,218.39,14.90,7,
499,30.96,81.41,47.30,220.39,14.53,7,1.60
501,32.08,85.88,41.86,222.39,12.76,7,
503,37.16,99.65,42.99,224.39,12.11,1,
505,41.12,105.10,44.57,226.39,11.09,1,
507,44.35,107.61,46.35,228.39,10.27,1,
509,48.25,107.60,48.03,230.39,11.46,1,1.60
511,50.52,107.60,47.60,232.39,13.12,1,
513,47.09,107.60,48.79,234.39,13.76,1,
515,47.09,107.43,50.36,236.39,14.10,1,
517,28.16,43.94,51.28,238.39,13.40,1,
519,21.31,43.94,52.64,240.39,11.75,1,1.20
521,23.17,49.36,53.77,242.39,10.71,1,
523,24.59,49.70,53.12,244.39,8.78,2,
525,27.54,49.70,54.96,246.39,7.02,2,
527,30.11,49.70,56.79,248.39,7.25,2,
529,31.12,50.87,57.08,250.39,9.17,2,2.04
531,32.06,53.22,53.58,252.39,11.74,2,
533,34.26,57.16,52.69,254.39,14.26,2,
535,29.23,56.71,53.21,256.39,16.83,2,
537,17.80,24.27,53.79,258.39,18.57,2,
539,22.36,42.49,64.52,260.39,17.29,2,1.66
541,24.20,49.86,65.13,262.39,17.31,2,
543,25.85,54.66,52.07,264.39,17.90,1,
545,29.33,65.37,52.68,266.39,15.06,1,
547,31.36,73.62,54.00,268.39,10.66,1,
549,33.14,76.88,55.91,270.39,10.55,1,1.61
551,33.32,86.33,55.43,272.39,11.93,1,
553,37.14,96.78,56.52,274.39,12.77,7,
555,41.54,99.46,56.79,276.39,14.31,7,
557,41.91,101.82,58.48,278.39,13.06,7,
559,44.64,112.96,59.96,280.39,11.08,7,1.45
561,47.56,124.42,56.84,282.39,9.84,7,
563,50.96,126.90,58.61,284.39,9.32,1,
565,55.58,126.89,58.31,286.39,9.27,1,
567,56.64,126.89,59.32,288.39,8.86,1,
569,53.41,126.88,59.42,290.39,11.81,1,1.06
571,47.32,100.85,60.65,292.39,14.22,1,
573,22.10,44.00,61.53,294.39,16.74,8,
575,22.10,44.00,61.79,296.39,17.34,8,
577,22.10,44.00,62.40,298.39,17.52,8,
579,22.10,44.00,47.94,163.60,15.85,8,2.21
581,22.87,44.00,47.94,165.60,14.18,8,
583,25.86,52.64,44.42,167.60,11.54,6,
585,28.35,53.38,43.60,169.60,10.89,6,
587,25.30,39.03,43.90,171.60,11.01,6,
589,23.36,43.65,42.83,173.60,11.26,6,1.93
591,27.42,45.27,40.36,175.60,13.31,6,
593,24.83,31.57,34.29,177.60,12.91,2,
595,18.50,31.50,35.81,179.60,14.05,2,
597,21.81,31.50,35.12,181.60,13.15,2,
599,24.58,31.49,33.78,183.60,15.88,2,1.45
601,22.99,25.02,33.57,185.60,18.08,2,
603,25.44,29.84,32.87,187.60,16.41,1,
605,27.47,34.28,32.54,189.60,14.32,1,
607,29.05,37.86,34.04,191.60,12.36,1,
609,31.61,42.86,33.05,193.60,12.13,1,2.05
611,35.91,53.54,33.82,195.60,12.63,1,
613,32.60,63.00,33.26,197.60,14.44,1,
615,32.54,62.77,32.33,199.60,15.48,1,
617,34.88,62.65,32.62,201.60,16.70,1,
619,25.47,37.74,33.34,203.60,18.14,1,1.64
621,20.09,37.74,33.78,205.60,17.72,1,
623,20.09,37.74,34.19,207.60,15.29,4,
625,21.96,44.38,35.30,209.60,13.83,4,
627,24.00,44.12,36.83,211.60,15.67,4,
629,24.44,44.12,36.85,213.60,17.42,4,1.90
631,27.34,44.12,38.42,215.60,15.02,4,
633,29.87,43.82,38.07,217.60,14.87,1,
635,29.50,40.41,39.57,219.60,17.43,1,
637,25.40,42.00,41.07,221.60,15.95,1,
639,28.24,47.74,42.64,223.60,14.87,1,0.97
641,26.49,48.40,43.00,225.60,14.48,1,
643,23.96,48.40,43.18,227.60,13.54,2,
645,23.94,48.40,44.06,229.60,12.20,2,
647,27.41,48.74,41.60,231.60,11.09,2,
649,32.88,54.60,43.10,233.60,9.71,2,1.51
651,33.26,54.41,40.60,235.60,8.95,2,
653,33.71,54.41,40.17,237.60,7.91,8,
655,36.92,59.71,41.74,239.60,10.39,8,
657,38.86,59.65,42.11,241.60,12.73,8,
659,32.18,42.90,41.33,243.60,15.92,8,1.63
661,29.34,42.90,39.16,245.60,17.84,8,
663,24.34,42.90,39.35,247.60,17.01,1,
665,24.64,42.90,39.27,249.60,16.64,1,
667,27.84,42.90,41.27,251.60,14.09,1,
669,30.98,42.90,39.82,253.60,12.22,1,1.66
671,34.44,46.24,41.41,255.60,11.35,1,
673,40.45,53.71,42.67,257.60,11.51,2,
675,43.88,61.02,42.53,259.60,10.61,2,
677,45.32,61.75,44.20,261.60,10.23,2,
679,47.09,64.01,45.86,263.60,11.27,2,1.50
681,48.79,69.79,45.89,265.60,12.69,2,
683,40.97,74.90,46.79,267.60,13.13,2,
685,44.38,81.11,46.62,269.60,14.34,2,
687,48.11,86.33,47.71,271.60,13.19,2,
689,52.38,89.32,48.38,273.60,11.38,2,1.66
691,57.32,95.05,48.60,275.60,8.79,2,
693,62.53,102.71,49.64,277.60,9.21,1,
695,64.91,106.60,50.59,279.60,10.41,1,
697,67.93,106.16,51.79,281.60,10.29,1,
699,68.44,103.27,52.90,283.60,10.17,1,1.34
701,53.55,96.36,53.61,285.60,9.02,1,
703,50.57,97.30,53.14,287.60,7.51,1,
705,53.20,102.03,54.08,289.60,6.01,1,
707,55.24,103.29,55.47,291.60,4.31,1,
709,59.33,103.28,56.72,293.60,5.86,1,0.94
711,60.91,103.28,57.25,295.60,7.89,1,
713,62.97,103.28,58.24,297.60,7.67,2,
715,62.95,103.24,59.05,299.60,7.29,2,
717,63.96,107.29,59.20,301.60,7.52,2,
719,66.42,114.66,60.70,303.60,6.96,2,0.85
721,68.17,115.00,61.37,305.60,4.92,2,
723,71.24,117.89,62.19,307.60,4.16,7,
725,56.13,78.79,61.02,309.60,8.07,7,
727,56.09,83.16,62.35,311.60,11.14,7,
729,57.01,82.22,57.46,313.60,12.90,7,1.42
731,51.58,59.37,58.76,315.60,12.65,7,
733,47.55,65.79,,,13.27,8,
735,50.64,71.88,,,11.97,8,
737,56.28,85.36,,,12.88,8,
739,59.27,88.02,,,12.63,8,1.14
741,63.48,102.20,,,9.64,8,
743,70.07,122.43,,,8.12,1,
745,73.95,130.00,,,7.75,1,
747,74.90,131.37,,,8.28,1,
749,76.42,131.33,,,7.62,1,1.01
751,77.45,130.44,,,8.22,1,
753,69.66,123.61,,,7.01,2,
755,58.63,86.36,,,8.16,2,
757,63.96,97.12,,,8.70,2,
759,66.32,104.39,,,9.23,2,0.92
761,69.14,106.26,,,8.09,2,
763,70.38,105.88,,,7.25,1,
765,73.57,115.28,,,9.45,1,
767,76.23,117.85,,,9.56,1,
769,75.64,116.99,,,9.51,1,1.10
771,61.31,95.19,,,9.49,1,
773,56.78,79.98,,,8.91,2,
775,62.74,84.72,,,8.91,2,
777,68.68,99.38,,,8.53,2,
779,72.14,105.70,,,7.55,2,0.78
781,77.88,119.94,,,6.80,2,
783,82.54,128.13,,,5.72,1,
785,87.55,127.92,,,5.01,1,
787,89.11,127.90,,,5.74,1,
789,79.81,127.00,,,5.13,1,1.03
791,79.87,125.20,,,5.55,1,
793,76.45,124.60,,,6.01,1,
795,75.55,127.25,,,6.87,1,
797,81.21,130.87,,,6.48,1,
799,84.93,130.83,,,5.96,1,0.81
801,87.74,130.83,,,5.62,1,
803,91.63,130.83,,,5.84,1,
805,94.44,130.83,,,4.96,1,
807,87.50,133.45,,,4.54,1,
809,72.09,142.63,,,4.79,1,0.40
811,73.57,144.32,,,4.86,1,
813,75.08,147.10,,,4.95,5,
815,76.47,150.08,,,5.09,5,
817,81.58,154.78,,,5.58,5,
819,84.71,156.51,,,5.05,5,0.75
821,86.19,156.50,,,3.73,5,
823,93.01,156.50,,,1.72,1,
825,96.18,156.50,,,1.72,1,
827,101.91,156.50,,,2.43,1,
829,102.29,156.50,,,4.79,1,0.17
831,103.20,160.33,,,6.12,1,
833,104.41,162.53,,,6.92,1,
835,105.65,163.54,,,6.86,1,
837,109.49,168.73,,,6.39,1,
839,112.14,168.59,,,5.72,1,0.66
841,108.90,177.26,,,7.15,1,
843,100.20,185.49,,,8.45,8,
845,100.98,188.84,,,7.08,8,
847,103.42,195.11,,,6.74,8,
849,108.01,194.28,,,6.07,8,0.65
851,108.43,185.47,,,5.51,8,
853,111.66,185.47,,,6.43,2,
855,114.72,185.47,,,6.67,2,
857,118.26,185.47,,,7.31,2,
859,119.19,185.47,,,7.90,2,1.06
861,119.18,185.47,,,7.73,2,
863,119.22,185.47,,,7.05,6,
865,119.70,189.36,,,7.14,6,
867,104.87,191.52,,,6.89,6,
869,110.84,191.50,,,6.31,6,1.01
871,112.10,191.50,,,6.28,6,
873,115.55,191.50,,,4.62,2,
875,121.74,192.72,,,3.77,2,
877,131.23,199.78,,,3.97,2,
879,134.90,204.30,,,3.89,2,0.33
881,127.64,162.62,,,3.85,2,
883,114.40,162.62,,,3.81,5,
885,118.20,165.84,,,4.51,5,
887,120.13,164.73,,,5.04,5,
889,122.52,162.62,,,5.64,5,0.80
891,123.77,162.62,,,6.55,5,
893,128.73,168.69,,,7.43,6,
895,129.59,168.46,,,7.21,6,
897,131.35,168.45,,,7.32,6,
899,135.13,168.30,,,6.19,6,0.66
901,142.30,179.56,,,6.99,6,
903,148.42,194.36,,,7.16,1,
905,108.71,132.16,,,6.81,1,
907,93.96,133.34,,,7.42,1,
909,88.61,139.43,,,6.61,1,1.80
911,81.12,145.37,,,5.72,1,
913,79.91,145.42,,,4.39,2,
915,87.49,151.95,,,3.97,2,
917,91.39,147.20,,,4.39,2,
919,97.50,148.32,,,6.21,2,1.20
921,110.63,152.16,,,6.77,2,
923,112.53,158.93,,,7.73,2,
925,104.07,158.69,,,7.98,2,
927,103.56,158.69,,,6.99,2,
929,109.73,158.69,,,7.58,2,1.23
931,114.60,158.69,,,7.28,2,
933,108.55,158.69,,,7.04,1,
935,102.72,158.69,,,7.57,1,
937,103.55,158.38,,,7.40,1,
939,103.54,155.36,,,6.65,1,1.16
941,85.15,138.23,,,6.56,1,
943,72.43,121.61,,,6.14,1,
945,77.09,128.95,,,6.95,1,
947,82.87,140.97,,,7.39,1,
949,87.26,147.83,,,8.58,1,1.70
951,90.21,153.04,,,9.15,1,
953,93.99,159.33,,,8.80,8,
955,96.41,159.15,,,8.86,8,
957,85.04,159.15,,,8.43,8,
959,78.82,159.15,,,7.70,8,0.92
961,81.14,159.15,,,8.41,8,
963,84.30,159.15,,,7.51,2,
965,87.46,159.15,,,7.70,2,
967,90.40,159.15,,,7.46,2,
969,92.89,159.05,,,8.56,2,1.21
971,94.97,150.98,,,9.32,2,
973,65.40,79.71,,,10.84,2,
975,50.93,79.71,,,10.96,2,
977,54.16,84.97,,,11.52,2,
979,57.73,91.19,,,11.77,2,1.49
981,62.55,98.36,,,11.59,2,
983,66.64,104.44,,,10.90,1,
985,71.83,106.41,,,8.83,1,
987,64.70,117.90,,,6.76,1,
989,65.83,129.44,,,5.79,1,1.79
991,73.01,138.88,,,5.38,1,
993,81.09,147.89,,,5.48,1,
995,88.00,158.66,,,5.77,1,
997,91.27,161.65,,,5.44,1,
999,92.50,160.60,,,4.17,1,1.49
1001,96.85,160.58,,,4.65,1,
1001,96.85,160.58,,,4.65,2,
