time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,12.98,22.82,20.06,67.64,17.81,4
123,12.98,22.81,21.22,69.64,19.43,4
125,12.98,22.81,22.00,71.64,21.48,4
127,12.98,22.81,23.00,73.64,20.86,4
129,12.71,22.81,21.06,68.01,23.37,3
131,9.92,22.81,20.05,70.01,20.03,3
133,11.91,22.81,20.30,72.01,26.05,3
135,12.51,29.85,17.36,74.01,23.81,3
137,11.56,29.58,10.07,51.57,23.42,1
139,12.72,29.03,10.27,53.57,20.38,1
141,13.52,27.33,10.51,55.57,18.33,1
143,14.90,24.85,11.50,57.57,18.14,1
145,16.73,32.53,12.09,59.57,18.32,1
147,17.86,37.05,12.65,61.57,18.34,1
149,10.80,23.84,13.45,63.57,19.74,1
151,10.49,23.84,14.09,65.57,22.98,1
153,11.56,23.84,14.31,67.57,25.53,1
155,11.55,23.84,14.34,69.57,26.44,2
157,11.55,23.84,15.19,71.57,23.38,2
159,11.55,23.84,15.64,73.57,19.41,2
161,11.55,23.84,16.47,75.57,17.71,2
163,14.33,29.17,17.31,77.57,17.48,3
165,14.79,30.63,16.50,79.57,18.29,3
167,14.98,29.62,17.15,81.57,21.43,3
169,13.77,21.15,18.32,83.57,23.12,3
171,11.29,16.72,19.58,85.57,22.57,2
173,12.82,18.48,20.02,87.57,23.52,2
175,13.33,20.53,19.09,89.57,19.72,2
177,14.51,25.24,20.12,91.57,20.32,2
179,16.44,32.05,21.29,93.57,18.85,2
181,20.27,38.02,17.53,95.57,17.41,2
183,23.53,37.75,15.62,97.57,13.91,2
185,25.62,36.88,14.04,99.57,13.92,2
187,17.83,32.46,15.20,101.57,14.45,2
189,19.38,37.65,16.04,103.57,16.54,2
191,20.48,42.07,17.02,105.57,17.36,2
193,20.88,43.67,17.70,107.57,14.23,1
195,21.90,47.73,18.48,109.57,12.63,1
197,23.33,52.74,19.45,111.57,13.14,1
199,26.01,60.91,20.78,113.57,12.43,1
201,28.79,69.09,20.67,115.57,13.39,1
203,29.43,68.91,18.61,117.57,14.63,1
205,32.23,75.17,19.60,119.57,14.69,1
207,35.39,80.62,20.85,121.57,15.19,1
209,36.60,85.58,21.84,123.57,16.65,1
211,39.23,94.69,22.63,125.57,14.99,1
213,40.75,95.82,23.99,127.57,14.69,1
215,32.19,61.73,24.38,129.57,16.72,1
217,19.72,40.24,24.97,131.57,17.24,4
219,21.16,43.00,26.31,133.57,17.68,4
221,21.45,42.99,26.45,135.57,18.29,4
223,24.52,42.99,27.79,137.57,16.70,4
225,24.74,42.99,24.66,92.98,14.70,4
227,28.41,42.99,22.12,67.43,13.95,4
229,32.41,49.14,20.40,52.43,15.35,4
231,35.44,48.13,21.73,54.43,13.18,4
233,32.35,48.26,21.79,56.43,11.36,1
235,27.49,49.38,23.07,58.43,9.06,1
237,30.82,57.27,23.12,60.43,9.22,1
239,34.82,64.01,24.63,62.43,6.73,1
241,38.28,69.22,25.77,64.43,7.35,2
243,39.59,69.12,25.29,66.43,8.98,2
245,43.74,78.52,24.79,68.43,10.64,2
247,44.44,81.60,26.32,70.43,14.14,2
249,38.78,81.59,26.26,72.43,15.43,2
251,32.60,81.59,22.03,74.43,14.95,2
253,35.69,81.59,21.37,76.43,15.20,2
255,37.77,81.59,22.74,78.43,12.50,2
257,38.92,81.59,23.09,80.43,11.67,2
259,40.86,81.59,23.99,82.43,12.21,2
261,42.56,80.75,25.31,84.43,11.58,2
263,41.02,65.62,26.05,86.43,12.81,2
265,25.52,58.85,27.20,88.43,14.13,2
267,25.51,58.81,28.53,90.43,15.55,2
269,25.51,58.81,29.84,92.43,15.66,1
271,25.51,58.81,30.86,94.43,13.43,1
273,25.51,58.81,30.11,96.43,13.18,1
275,28.81,64.80,31.78,98.43,12.93,1
277,29.98,64.83,32.56,100.43,12.47,1
279,29.97,64.83,31.88,102.43,12.72,1
281,32.22,64.83,32.59,104.43,11.48,1
283,35.97,64.81,34.00,106.43,11.73,1
285,28.31,35.40,34.09,108.43,10.23,1
287,25.73,42.42,34.09,110.43,7.72,1
289,27.77,50.58,32.87,112.43,9.15,1
291,29.45,57.32,34.00,114.43,11.15,1
293,31.39,65.08,34.04,116.43,10.24,2
295,31.55,65.70,34.00,118.43,11.81,2
297,31.55,65.70,35.17,120.43,12.59,2
299,31.72,66.39,34.96,122.43,13.63,2
301,33.12,71.99,35.99,124.43,13.49,2
303,33.08,71.83,34.85,126.43,12.59,2
305,33.08,71.83,36.13,128.43,12.66,2
307,33.08,71.83,37.08,130.43,11.94,2
309,33.08,71.81,38.20,132.43,12.86,1
311,24.25,35.49,39.26,134.43,10.70,1
313,21.28,31.67,38.50,136.43,9.43,1
315,24.51,31.99,39.84,138.43,8.64,1
317,27.26,37.34,41.04,140.43,10.81,4
319,26.16,37.14,40.95,142.43,13.83,4
321,24.21,37.49,41.63,144.43,18.39,4
323,25.72,43.53,42.38,146.43,20.18,4
325,24.21,43.33,40.96,148.43,21.02,3
327,20.68,43.33,38.78,150.43,18.37,3
329,22.44,43.33,39.42,152.43,14.99,3
331,24.53,43.33,41.26,154.43,13.39,3
333,27.03,43.33,39.88,124.26,13.39,3
335,31.13,43.83,31.34,114.96,13.75,3
337,34.92,43.70,29.60,82.47,14.75,2
339,27.40,43.70,28.50,80.45,13.30,2
341,27.40,43.70,30.17,82.45,11.92,2
343,27.37,43.70,31.83,84.45,8.72,2
345,29.07,43.70,33.29,86.45,9.27,2
347,34.54,49.18,34.23,88.45,9.69,2
349,37.71,50.15,32.40,90.45,10.48,2
351,32.88,43.88,32.98,92.45,10.63,2
353,33.86,47.83,34.52,94.45,9.66,1
355,35.61,54.81,34.61,96.45,6.51,1
357,37.90,63.98,33.93,98.45,5.46,1
359,41.25,75.86,35.26,100.45,8.09,1
361,45.72,88.28,32.94,102.45,10.78,1
363,46.73,92.54,31.48,104.45,13.96,1
365,46.50,92.50,32.28,106.45,15.20,1
367,42.91,92.50,33.79,108.45,15.42,1
369,43.47,92.50,32.95,110.45,13.98,1
371,44.75,93.95,31.95,112.45,13.37,1
373,46.45,100.83,30.91,114.45,12.60,4
375,49.08,105.26,31.73,116.45,11.61,4
377,48.99,104.83,33.08,118.45,14.48,4
379,27.38,37.43,34.43,120.45,14.67,4
381,24.78,37.43,28.51,98.84,17.19,2
383,26.22,37.38,27.12,100.84,16.11,2
385,27.67,36.17,27.97,102.84,16.46,2
387,29.26,37.45,26.71,104.84,17.59,2
389,28.78,37.34,27.95,106.84,18.23,2
391,31.60,38.61,28.96,108.84,15.77,2
393,35.16,43.66,30.19,110.84,15.30,2
395,28.48,53.75,30.60,112.84,16.13,2
397,28.79,55.00,30.75,114.84,12.68,1
399,30.01,58.47,31.92,116.84,7.07,1
401,33.10,60.89,32.26,118.84,4.86,1
403,36.42,67.22,33.93,120.84,6.57,1
405,39.99,73.65,35.35,122.84,7.31,1
407,41.38,73.40,34.85,124.84,7.63,1
409,41.53,74.49,33.02,126.84,8.84,1
411,41.08,80.04,33.98,128.84,10.52,1
413,42.75,86.72,34.80,130.84,12.89,1
415,42.69,86.48,36.16,132.84,14.72,1
417,45.66,86.20,35.39,134.84,15.43,1
419,45.13,83.90,36.78,136.84,14.19,1
421,32.59,36.74,37.64,138.84,14.84,1
423,28.79,36.74,39.14,140.84,14.62,1
425,30.68,39.97,39.75,142.84,14.26,2
427,33.12,42.92,41.04,144.84,11.48,2
429,34.64,47.06,42.50,146.84,11.33,2
431,37.77,53.54,41.17,148.84,10.85,2
433,39.42,54.94,42.45,150.84,10.96,2
435,39.39,54.93,42.22,152.84,11.76,2
437,42.17,59.56,42.27,154.84,12.11,2
439,45.50,65.81,43.49,156.84,10.18,2
441,47.14,72.44,44.37,158.84,8.52,3
443,38.75,49.74,45.97,160.84,7.43,3
445,34.15,49.74,46.43,162.84,5.47,3
447,36.36,53.28,47.93,164.84,5.28,3
449,40.80,62.69,46.47,133.25,6.33,3
451,43.94,66.95,42.42,129.53,6.91,3
453,45.15,69.33,42.01,115.78,6.02,1
455,45.01,69.31,38.87,117.78,5.82,1
457,44.67,72.38,40.20,119.78,7.56,1
459,39.49,79.86,39.80,121.78,7.89,1
461,41.69,82.24,39.72,123.78,7.00,1
463,43.33,82.23,38.85,125.78,6.55,1
465,47.54,92.21,37.51,127.78,9.41,1
467,48.87,95.55,37.83,129.78,12.08,1
469,50.19,100.84,37.34,131.78,12.06,1
471,52.24,109.02,38.39,133.78,13.44,1
473,54.61,118.54,39.50,135.78,15.31,1
475,55.11,120.51,40.65,137.78,16.10,1
477,57.20,126.77,42.10,139.78,15.34,2
479,60.87,137.08,42.71,141.78,13.43,2
481,61.47,139.54,41.83,143.78,10.79,2
483,63.22,142.51,43.16,145.78,10.59,2
485,65.59,150.16,43.35,147.78,8.76,2
487,67.13,152.61,43.74,149.78,7.71,2
489,69.66,152.56,44.84,151.78,8.14,2
491,67.83,145.47,45.10,153.78,9.54,2
493,40.49,61.80,45.82,155.78,10.95,1
495,32.27,43.93,46.21,157.78,10.10,1
497,32.37,44.32,47.26,159.78,10.72,1
499,33.99,50.79,46.94,161.78,10.38,1
501,35.76,57.87,47.21,163.78,7.99,1
503,37.87,65.07,48.17,165.78,4.32,1
505,41.58,80.05,49.28,167.78,5.38,1
507,44.43,91.44,50.17,169.78,8.21,1
509,46.21,94.58,51.36,171.78,9.54,1
511,46.54,94.55,52.40,173.78,10.03,1
513,46.54,94.52,53.29,175.78,10.60,4
515,36.92,56.04,54.57,177.78,10.68,4
517,26.74,36.74,54.42,179.78,11.18,4
519,27.39,36.74,55.58,181.78,11.89,4
521,27.39,36.74,47.50,174.48,12.54,4
523,27.26,36.64,47.39,176.48,12.34,4
525,27.73,36.00,48.73,178.48,13.22,4
527,26.31,31.81,46.75,181.24,12.20,4
529,26.31,31.80,45.41,160.27,10.84,2
531,29.99,32.51,42.47,162.27,11.17,2
533,33.80,41.58,41.72,164.27,12.90,2
535,33.83,41.67,43.04,166.27,11.80,2
537,33.82,41.67,43.24,168.27,11.43,2
539,29.72,41.67,43.79,170.27,12.57,2
541,23.23,41.67,43.75,172.27,11.32,3
543,20.91,41.67,44.91,174.27,9.33,3
545,22.77,41.67,40.70,176.27,9.24,3
547,24.29,41.67,41.87,178.27,7.49,3
549,25.92,48.26,39.82,151.59,9.13,1
551,29.01,55.62,38.02,150.96,9.38,1
553,30.13,66.15,37.74,152.96,11.63,1
555,30.35,72.86,39.24,154.96,9.77,1
557,30.73,73.28,39.45,156.96,7.24,1
559,32.03,78.75,39.45,158.96,5.46,1
561,36.52,93.74,39.31,160.96,4.92,1
563,38.84,99.10,40.07,162.96,7.18,1
565,38.82,99.05,41.42,164.96,9.26,1
567,38.82,99.05,42.67,166.96,10.14,1
569,39.82,103.08,42.46,168.96,11.80,1
571,41.24,108.75,43.64,170.96,15.25,1
573,41.81,111.04,44.34,172.96,17.36,1
575,26.41,43.88,45.59,174.96,18.53,1
577,21.39,31.94,46.49,176.96,18.27,1
579,21.39,31.94,46.99,178.96,17.63,1
581,21.97,34.26,48.26,180.96,18.40,2
583,23.99,42.33,49.49,182.96,15.63,2
585,24.71,44.49,50.07,184.96,14.13,2
587,24.52,44.48,51.91,186.96,12.17,2
589,24.52,44.48,50.96,188.96,11.31,2
591,24.52,44.47,51.49,190.96,11.26,2
593,23.18,39.09,52.56,192.96,9.50,2
595,23.25,39.09,51.02,194.96,9.97,2
597,23.25,39.09,52.59,196.96,10.41,2
599,25.09,39.09,50.77,198.96,10.15,4
601,25.03,39.09,50.57,200.96,10.29,4
603,25.76,42.04,51.71,202.96,9.24,4
605,26.75,45.99,53.21,204.96,8.60,4
607,26.63,45.94,50.59,206.96,8.47,4
609,24.89,45.94,37.33,183.25,8.54,4
611,25.59,45.94,35.40,185.25,11.53,4
613,26.67,45.85,35.00,187.25,11.88,4
615,19.46,34.94,35.97,189.25,14.07,4
617,19.98,32.67,35.57,191.25,12.53,3
619,19.72,31.72,35.47,193.25,12.92,3
621,21.95,40.65,36.81,195.25,15.86,3
623,24.68,51.60,36.34,197.25,15.46,3
625,22.75,51.34,34.69,188.93,16.91,2
627,22.99,51.34,26.42,83.66,15.39,2
629,26.81,51.34,20.78,84.12,15.63,2
631,29.79,56.72,22.19,86.12,15.47,2
633,31.60,57.75,23.24,88.12,15.95,2
635,30.02,64.58,22.88,90.12,15.13,2
637,34.29,64.35,21.71,92.12,14.36,1
639,35.55,69.51,20.79,94.12,13.11,1
641,38.57,79.85,21.47,96.12,13.18,1
643,35.72,89.28,22.62,98.12,13.82,1
645,31.77,89.59,21.11,100.12,12.95,1
647,31.28,89.59,21.32,102.12,11.65,1
649,34.32,89.59,21.13,104.12,11.05,1
651,36.66,89.59,20.34,106.12,10.55,1
653,37.02,89.59,20.44,108.12,10.69,1
655,37.61,91.97,19.16,110.12,11.16,1
657,39.61,95.90,20.21,112.12,14.59,1
659,29.68,47.40,20.11,114.12,15.32,1
661,20.61,42.57,20.91,116.12,14.30,1
663,20.95,42.57,21.63,118.12,12.23,1
665,22.97,45.80,22.47,120.12,12.07,2
667,24.43,51.73,23.80,122.12,12.49,2
669,25.42,55.70,23.10,124.12,13.11,2
671,25.49,55.63,24.27,126.12,12.77,2
673,26.55,55.63,24.86,128.12,13.99,2
675,27.29,55.63,23.82,130.12,14.42,2
677,27.55,55.59,24.75,132.12,15.28,2
679,25.78,41.87,25.93,134.12,14.23,2
681,17.78,47.78,25.77,136.12,12.37,3
683,17.76,47.71,25.61,138.12,12.13,3
685,19.66,52.46,26.84,140.12,11.70,3
687,22.08,52.99,26.35,142.12,11.47,3
689,24.14,58.22,26.28,136.21,11.18,1
691,20.87,61.54,19.56,49.49,7.36,1
693,21.07,66.79,15.84,48.63,5.50,1
695,23.45,72.60,16.28,50.63,5.88,1
697,25.31,78.83,16.54,46.10,5.15,1
699,26.84,84.95,16.75,48.10,5.83,1
701,27.16,86.23,17.22,50.10,8.18,1
703,29.69,96.37,18.29,52.10,10.28,1
705,30.02,97.69,17.94,54.10,12.61,1
707,30.02,97.69,18.98,56.10,17.02,1
709,30.02,97.69,19.95,58.10,20.98,1
711,29.93,97.33,20.62,60.10,24.04,1
713,8.57,11.98,21.26,62.10,26.40,1
715,9.09,11.98,21.36,64.10,27.07,1
717,10.16,11.98,22.25,66.10,24.10,1
719,11.98,16.88,22.92,68.10,22.64,1
721,13.70,18.65,24.41,70.10,19.35,1
723,14.77,19.07,24.41,72.10,17.74,1
725,16.35,25.45,24.18,74.10,16.44,1
727,19.40,32.18,25.40,76.10,15.82,1
729,19.59,31.92,26.60,78.10,16.56,2
731,19.95,31.92,27.72,80.10,13.14,2
733,21.62,31.92,28.89,82.10,11.97,2
735,22.97,31.92,30.35,84.10,11.56,2
737,22.17,31.92,28.11,86.10,15.66,2
739,18.07,26.41,25.56,88.10,17.01,2
741,17.75,30.87,24.81,90.10,17.21,3
743,17.70,30.66,25.30,92.10,15.61,3
745,17.70,30.66,24.83,94.10,14.46,3
747,17.55,30.66,26.05,96.10,10.64,3
749,18.99,38.20,23.99,98.10,10.21,1
751,21.27,47.00,22.37,100.10,9.46,1
753,22.43,48.57,21.76,102.10,12.86,1
755,21.62,48.57,23.10,104.10,13.68,1
757,20.70,48.57,22.82,106.10,15.11,1
759,20.88,49.29,21.76,108.10,17.45,1
761,22.35,55.15,22.44,110.10,20.14,1
763,22.14,54.33,23.14,112.10,20.73,1
765,13.14,18.65,24.35,114.10,19.47,1
767,13.14,18.65,25.41,116.10,19.55,1
769,13.98,21.99,26.58,118.10,20.89,2
771,14.43,23.78,27.85,120.10,21.56,2
773,14.85,23.77,28.11,122.10,21.02,2
775,17.50,25.77,29.68,124.10,20.98,2
777,21.86,40.90,30.91,126.10,22.41,2
779,23.02,45.52,31.00,128.10,23.59,2
781,23.35,46.85,32.19,130.10,19.90,2
783,18.48,19.51,32.58,132.10,15.02,2
785,21.86,24.53,34.10,134.10,11.28,2
787,24.80,29.38,34.16,136.10,9.69,2
789,29.87,36.31,35.39,138.10,9.60,4
791,33.99,45.88,36.41,140.10,8.98,4
793,34.37,47.53,37.72,142.10,7.41,4
795,35.94,47.52,39.22,144.10,6.05,4
797,35.99,47.52,35.74,114.59,5.03,1
799,36.98,51.06,37.24,116.59,4.35,1
801,40.15,62.96,31.42,84.20,6.35,1
803,38.81,65.85,32.92,86.20,9.27,1
805,34.53,65.76,32.98,88.20,13.06,1
807,35.20,64.97,33.05,90.20,15.38,1
809,35.24,63.70,30.85,92.20,18.33,1
811,33.19,52.87,31.88,94.20,20.64,1
813,25.41,36.07,32.94,96.20,20.34,1
815,25.40,36.07,33.51,98.20,19.24,1
817,25.40,36.07,34.53,100.20,19.71,3
819,27.81,36.07,34.71,102.20,16.90,3
821,28.79,36.07,35.56,104.20,14.62,3
823,29.21,36.07,34.68,106.20,10.83,3
825,31.14,36.07,30.65,108.20,10.17,2
827,26.67,36.86,30.49,110.20,10.69,2
829,28.22,36.85,27.59,112.20,11.60,2
831,31.31,36.85,29.20,114.20,10.70,2
833,29.42,36.85,30.41,116.20,12.46,1
835,30.30,36.85,30.00,118.20,11.99,1
837,32.94,38.97,29.67,120.20,12.87,1
839,37.07,43.42,31.34,122.20,10.76,1
841,38.32,44.64,32.97,124.20,9.76,1
843,39.59,49.90,34.52,126.20,10.73,1
845,36.96,43.35,35.61,128.20,12.61,1
847,35.60,45.91,35.31,130.20,12.73,1
849,38.93,59.22,36.44,132.20,13.00,1
851,39.44,61.24,36.78,134.20,13.44,1
853,38.88,59.02,37.85,136.20,12.07,4
855,31.35,47.10,38.61,138.20,11.01,4
857,27.24,49.17,40.03,140.20,13.00,4
859,28.64,49.16,41.56,142.20,14.77,4
861,29.87,50.34,36.95,82.17,15.35,4
863,28.88,57.54,35.02,84.17,14.13,4
865,31.38,64.14,35.74,86.17,15.50,4
867,33.84,69.70,34.89,88.17,15.94,4
869,33.80,69.57,35.04,90.17,16.08,4
871,30.88,57.90,35.21,92.17,14.12,1
873,29.19,47.83,35.29,94.17,8.48,1
875,33.85,61.72,36.68,96.17,4.84,1
877,38.12,66.60,38.24,98.17,4.26,1
879,41.26,66.57,40.24,100.17,5.76,1
881,45.40,66.57,40.83,102.17,6.65,1
883,44.48,66.57,41.43,104.17,9.42,1
885,44.47,66.57,42.15,106.17,9.05,2
887,45.23,66.57,41.04,108.17,7.42,2
889,46.49,72.93,41.97,110.17,7.08,2
891,44.63,72.74,43.80,112.17,7.04,2
893,44.95,72.74,41.55,114.17,7.89,2
895,44.93,72.74,37.18,116.17,9.09,2
897,41.94,72.74,38.75,118.17,11.36,2
899,39.27,72.74,37.91,120.17,11.76,2
901,40.04,72.74,39.55,122.17,11.09,2
903,40.45,72.57,40.23,124.17,12.05,2
905,29.81,51.97,40.97,126.17,11.68,3
907,26.61,51.88,42.10,128.17,12.05,3
909,27.67,56.11,42.27,130.17,10.03,3
911,30.50,65.47,40.85,132.17,9.51,3
913,33.35,71.35,37.74,130.90,7.68,3
915,37.73,73.60,38.30,131.03,7.12,3
917,39.51,79.23,39.51,128.10,6.46,1
919,40.32,79.08,41.34,130.10,6.95,1
921,42.63,78.99,35.13,60.33,6.88,1
923,43.76,77.52,36.97,62.33,8.16,1
925,38.17,49.29,37.70,64.33,10.93,1
927,35.77,44.99,38.93,66.33,11.36,1
929,31.40,40.13,35.76,68.33,11.38,1
931,23.85,35.33,32.50,70.33,11.61,1
933,24.29,37.05,33.46,72.33,11.91,1
935,24.28,37.05,34.93,74.33,13.86,1
937,24.28,37.05,33.71,76.33,15.96,2
939,25.53,37.05,34.79,78.33,18.06,2
941,25.87,37.05,34.85,80.33,18.39,2
943,25.86,37.05,36.51,82.33,17.03,2
945,25.86,37.05,36.28,84.33,15.64,2
947,28.07,36.56,35.88,86.33,13.95,2
949,26.01,38.93,35.01,88.33,12.27,2
951,26.65,38.85,,,9.74,2
953,28.18,41.25,,,7.88,3
955,29.40,45.17,,,5.92,3
957,31.09,45.11,,,3.16,3
959,33.76,51.03,,,4.63,3
961,35.23,57.02,,,6.88,3
963,35.21,56.95,,,9.79,3
965,35.21,56.95,,,9.52,3
967,35.21,56.94,,,10.97,3
969,34.90,55.69,,,11.66,4
971,31.39,41.67,,,11.09,4
973,23.78,35.72,,,14.41,4
975,23.77,35.72,,,17.52,4
977,25.08,35.72,,,20.61,4
979,24.67,35.43,,,20.26,4
981,18.95,32.59,,,17.43,1
983,21.15,37.55,,,12.59,1
985,23.14,37.45,,,12.23,1
987,26.11,43.58,,,12.66,1
989,27.30,43.34,,,13.98,1
991,21.81,43.34,,,14.66,1
993,23.14,43.34,,,14.30,1
995,23.71,43.34,,,16.21,1
997,24.51,43.34,,,17.59,2
999,25.12,43.34,,,14.14,2
1001,26.35,43.34,,,14.57,2
