time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.01,30.84,8.65,52.36,11.61,3
167,11.97,30.81,8.74,54.36,13.35,3
169,9.80,30.81,8.85,56.36,12.54,3
171,12.73,30.80,7.92,50.55,15.52,3
173,12.87,24.04,4.46,21.51,16.14,3
175,11.82,36.44,4.58,17.03,13.08,2
177,12.19,37.93,4.94,18.98,13.69,2
179,12.36,38.60,4.38,20.98,18.05,2
181,13.74,44.12,5.04,22.98,22.07,2
183,13.70,43.96,5.16,24.98,24.63,2
185,13.70,43.96,5.66,26.98,26.22,2
187,13.86,43.96,6.24,28.98,26.15,2
189,15.21,43.96,6.90,30.98,24.09,2
191,17.21,43.96,7.61,32.98,20.52,2
193,19.94,49.10,8.26,34.98,16.86,2
195,21.45,50.50,8.90,36.98,12.65,4
197,21.50,50.50,9.92,38.98,8.56,4
199,25.72,50.50,11.18,40.98,7.77,4
201,25.77,50.50,12.59,42.98,9.16,4
203,27.70,50.50,11.17,44.98,8.27,4
205,29.06,50.50,12.34,46.98,7.01,4
207,30.45,50.50,13.51,48.98,5.83,1
209,29.94,50.50,14.67,50.98,10.63,1
211,29.56,50.50,15.84,52.98,12.84,1
213,30.04,50.50,17.01,54.98,18.30,1
215,29.92,50.50,15.56,54.54,19.81,1
217,30.57,50.50,16.38,54.90,17.31,1
219,23.19,50.43,17.02,56.90,17.47,1
221,13.59,32.32,17.85,58.90,15.73,1
223,11.40,36.98,16.61,56.49,16.88,1
225,12.96,41.10,15.02,47.55,17.98,1
227,13.56,43.49,12.95,36.06,18.01,1
229,14.42,43.48,11.11,33.36,15.76,1
231,14.80,43.48,12.18,35.36,13.56,1
233,16.25,43.48,11.58,37.36,12.55,3
235,16.20,43.48,12.58,39.36,9.53,3
237,18.04,43.48,13.28,41.36,7.65,3
239,18.40,43.48,13.75,41.06,8.15,3
241,18.34,43.48,12.48,40.98,9.11,2
243,18.45,43.48,12.00,42.98,10.53,2
245,18.34,43.02,12.83,44.98,11.93,2
247,18.18,41.56,13.77,46.98,13.46,2
249,18.79,39.96,10.10,46.99,15.84,2
251,14.38,38.15,8.21,47.02,17.60,2
253,4.02,11.27,8.16,41.64,13.60,2
255,4.37,11.27,7.75,35.06,11.50,2
257,5.61,11.27,8.36,37.06,11.77,2
259,5.58,11.27,5.57,39.06,16.45,2
261,5.58,11.27,5.68,41.06,25.40,4
263,5.58,11.27,6.35,43.06,32.81,4
265,5.58,11.27,7.01,45.06,35.51,4
267,4.91,11.05,7.68,47.06,37.21,4
269,2.76,11.05,6.90,30.42,33.13,1
271,3.44,13.77,4.76,25.25,27.76,1
273,4.95,19.78,5.26,27.25,24.64,1
275,5.92,23.20,5.96,29.25,28.33,1
277,6.84,20.33,4.40,22.22,30.18,1
279,4.35,6.20,3.71,23.63,31.26,1
281,6.08,13.12,4.15,25.63,28.15,1
283,7.46,18.65,4.11,27.63,24.57,1
285,7.41,18.44,4.78,29.63,16.39,1
287,8.36,19.12,5.46,31.63,11.34,1
289,15.32,37.04,6.29,33.63,12.49,1
291,17.59,45.72,7.08,35.63,13.26,3
293,19.21,52.19,7.44,37.63,16.63,3
295,20.52,57.42,8.11,39.63,20.15,3
297,19.92,57.34,8.78,41.63,22.75,3
299,17.45,57.34,7.06,24.66,20.40,3
301,17.45,57.34,6.66,26.66,16.57,3
303,18.75,57.34,7.52,28.66,11.91,2
305,19.96,57.34,8.25,30.66,9.47,2
307,21.60,59.67,9.27,32.66,10.70,2
309,23.47,63.53,10.60,34.66,13.48,2
311,24.96,63.49,11.84,36.66,15.67,2
313,25.10,64.19,13.17,38.66,15.72,2
315,26.53,69.91,14.09,40.66,16.30,2
317,27.94,75.53,14.63,42.66,16.12,2
319,29.25,75.59,16.13,44.66,18.10,2
321,13.48,19.06,17.54,46.66,18.56,2
323,11.17,19.06,18.69,48.66,19.90,2
325,12.45,19.06,18.36,50.66,19.17,4
327,13.40,19.06,17.49,52.66,15.66,4
329,13.63,19.06,19.15,54.66,16.21,4
331,15.10,18.98,18.81,56.66,15.15,4
333,18.49,25.39,17.58,47.61,13.91,1
335,19.38,29.09,18.28,49.61,14.68,1
337,20.32,29.07,19.50,51.61,18.89,1
339,20.98,29.07,20.71,53.61,21.93,1
341,21.15,29.07,18.66,55.61,20.47,1
343,20.16,29.07,19.96,57.61,19.91,1
345,19.68,31.86,18.91,59.61,19.96,1
347,22.81,35.56,19.72,61.61,18.40,1
349,24.24,35.52,20.49,63.61,15.14,1
351,25.57,36.34,21.06,65.61,11.94,1
353,27.10,40.61,22.37,67.61,10.95,1
355,28.41,45.83,23.57,69.61,9.65,1
357,29.27,49.26,24.90,71.61,9.08,3
359,30.80,55.38,26.10,73.61,10.46,3
361,30.74,55.17,27.28,75.61,10.30,3
363,30.37,55.97,28.23,77.61,9.94,3
365,27.56,62.43,27.43,79.61,9.35,2
367,25.12,62.24,24.76,81.61,7.91,2
369,28.70,72.06,24.21,83.61,9.60,2
371,30.74,75.26,25.54,85.61,10.85,2
373,32.22,75.21,18.72,87.61,13.71,2
375,33.07,78.69,18.90,89.61,16.98,2
377,19.39,37.38,19.59,91.61,18.62,2
379,16.03,37.38,19.39,93.61,20.22,2
381,16.03,37.38,18.17,95.61,17.98,2
383,16.03,37.38,17.89,97.61,15.49,2
385,16.04,37.38,18.63,99.61,14.05,4
387,17.94,37.38,19.28,101.61,10.71,4
389,19.41,37.38,19.81,103.61,12.93,4
391,20.77,37.38,20.08,105.61,19.17,4
393,19.45,37.38,18.03,76.19,23.54,1
395,17.60,37.24,12.28,57.30,24.07,1
397,15.76,34.22,11.83,59.30,22.41,1
399,10.63,25.84,12.64,61.30,17.09,1
401,10.37,24.61,12.73,63.30,13.31,1
403,5.73,17.65,13.71,65.30,12.78,1
405,6.69,17.44,13.64,67.30,13.63,1
407,6.88,17.77,14.54,69.30,21.99,1
409,6.88,17.77,14.63,71.30,26.49,1
411,6.88,17.77,15.63,73.30,27.10,1
413,6.88,17.77,16.63,75.30,25.57,1
415,7.76,21.28,17.63,77.30,22.11,3
417,9.87,29.72,18.64,79.30,21.25,3
419,11.07,30.35,19.92,81.30,19.66,3
421,12.16,36.41,19.50,83.30,15.79,3
423,12.98,36.14,13.82,79.03,10.52,3
425,17.25,35.99,15.15,81.03,9.36,3
427,20.18,37.68,16.48,83.03,6.27,2
429,23.14,45.61,17.82,85.03,5.92,2
431,23.42,46.81,19.29,87.03,5.40,2
433,24.69,45.25,20.79,89.03,6.66,2
435,24.25,43.39,20.04,91.03,10.48,2
437,25.82,44.92,18.95,93.03,13.68,2
439,14.79,26.35,18.10,95.03,16.68,2
441,10.99,17.44,18.61,97.03,14.76,2
443,10.99,17.44,18.56,99.03,14.52,2
445,10.99,17.44,19.37,101.03,16.71,4
447,10.99,17.44,18.51,103.03,20.25,4
449,12.06,17.44,18.92,105.03,28.16,4
451,9.53,17.42,17.54,107.03,30.82,4
453,4.91,14.96,16.22,107.76,33.53,1
455,1.48,5.94,17.32,154.69,28.18,1
457,2.82,5.93,18.00,156.69,29.69,1
459,3.32,5.93,18.98,158.69,29.97,1
461,5.06,5.93,19.65,160.69,35.10,1
463,5.51,10.44,20.26,162.69,32.86,1
465,5.67,11.06,16.19,164.69,32.33,1
467,5.67,11.06,16.86,166.69,29.99,1
469,5.67,11.06,17.82,168.69,29.94,1
471,6.79,11.06,18.74,170.69,29.85,1
473,7.36,11.06,19.93,172.69,28.93,1
475,9.83,16.13,21.27,174.69,23.61,1
477,11.29,22.17,22.60,176.69,16.61,3
479,13.57,28.72,24.02,178.69,14.01,3
481,17.46,38.22,25.47,180.69,12.12,3
483,18.27,44.14,25.74,182.69,11.24,3
485,20.81,50.23,22.36,184.69,10.27,2
487,22.62,50.04,23.86,186.69,7.79,2
489,22.56,50.03,25.36,188.69,10.01,2
491,27.20,56.98,26.86,190.69,11.82,2
493,29.37,63.13,26.27,192.69,13.51,2
495,28.26,68.08,26.22,194.69,12.46,2
497,29.80,74.23,26.85,196.69,11.64,2
499,31.19,79.79,26.65,198.69,12.57,2
501,32.21,81.17,27.82,200.69,14.41,2
503,17.80,23.13,29.01,202.69,14.42,2
505,14.21,23.09,28.78,204.69,12.00,4
507,14.21,23.09,29.21,206.69,9.77,4
509,14.19,23.09,30.02,208.69,14.85,4
511,13.95,23.04,30.24,210.69,20.66,4
513,11.99,16.21,16.06,53.98,22.02,1
515,10.93,17.63,13.78,55.98,24.03,1
517,10.02,17.60,14.95,57.98,24.20,1
519,9.02,17.60,16.16,59.98,23.64,1
521,6.82,17.60,12.66,61.98,22.51,1
523,7.45,17.60,11.28,63.98,23.20,1
525,9.42,17.60,12.02,65.98,25.67,1
527,9.61,17.60,13.38,67.98,22.48,1
529,9.61,17.60,14.02,69.98,20.78,1
531,9.61,17.60,15.03,71.98,16.84,1
533,11.95,23.15,16.26,73.98,14.00,3
535,13.76,28.23,17.36,75.98,9.54,3
537,15.26,34.31,18.69,77.98,12.42,3
539,14.63,39.19,18.47,79.98,15.11,3
541,13.63,42.59,17.02,81.98,15.79,3
543,13.35,42.56,15.92,83.98,15.98,2
545,13.35,42.56,16.92,85.98,16.25,2
547,14.70,48.05,17.92,87.98,18.45,2
549,15.97,53.69,19.03,89.98,19.43,2
551,18.65,55.99,18.28,91.98,21.52,2
553,19.27,55.98,16.70,93.98,22.86,2
555,21.21,55.98,15.12,95.98,22.55,2
557,20.93,41.54,16.11,97.98,20.37,2
559,12.75,23.42,15.30,99.98,16.83,2
561,12.74,23.42,16.50,101.98,15.46,2
563,12.74,23.42,17.14,103.98,17.85,2
565,14.32,29.73,17.87,105.98,18.97,4
567,14.42,30.14,18.40,107.98,21.07,4
569,14.38,30.14,19.33,109.98,25.89,4
571,13.26,30.14,20.66,111.98,25.19,4
573,13.26,30.13,10.71,35.85,18.99,1
575,14.12,29.62,11.58,37.85,13.28,1
577,18.93,27.94,12.06,39.85,11.79,1
579,21.53,31.76,13.39,41.85,12.67,1
581,25.04,31.35,12.24,29.43,15.23,1
583,20.85,34.22,10.79,28.48,17.84,1
585,19.14,36.41,10.08,28.43,18.58,1
587,12.91,29.86,11.14,30.43,19.05,1
589,13.93,29.86,9.36,32.43,18.06,1
591,14.50,29.86,10.13,34.43,15.69,1
593,14.79,31.02,9.87,36.43,15.54,1
595,16.37,37.33,10.83,38.43,15.28,1
597,17.96,43.69,11.83,40.43,16.30,1
599,19.29,49.03,12.87,42.43,13.60,3
601,19.37,49.35,13.20,44.43,13.89,3
603,19.77,49.35,14.14,46.43,18.79,3
605,18.88,49.35,13.02,48.43,18.43,3
607,15.21,49.35,12.55,38.00,14.23,2
609,15.68,49.35,9.14,40.00,13.62,2
611,16.92,49.22,9.98,42.00,13.43,2
613,18.63,52.34,10.81,44.00,15.46,2
615,20.95,56.41,11.71,45.02,13.04,2
617,21.87,59.45,10.57,44.62,16.68,2
619,21.59,58.35,10.95,41.24,20.60,2
621,21.96,55.15,10.17,32.19,21.48,2
623,14.60,29.67,10.97,34.19,22.86,4
625,9.65,33.42,9.08,36.19,23.96,4
627,10.29,36.04,8.57,38.19,27.85,4
629,9.78,36.02,7.09,40.19,27.87,4
631,11.57,36.02,3.89,23.63,27.17,1
633,12.76,35.96,4.21,23.43,25.71,1
635,10.35,20.74,4.61,23.68,23.75,1
637,6.55,19.39,4.67,25.68,19.47,1
639,6.91,22.59,5.50,27.68,16.13,1
641,7.70,25.74,5.60,29.68,17.11,1
643,9.05,31.16,5.70,31.68,18.25,1
645,10.08,35.27,6.39,33.68,21.43,1
647,10.06,35.20,7.39,35.68,22.05,1
649,10.06,35.20,7.96,37.68,20.89,1
651,10.47,35.20,8.20,39.68,17.54,1
653,11.54,35.20,8.80,41.68,15.70,1
655,13.44,35.20,9.64,43.68,12.69,1
657,14.99,35.20,10.39,45.68,13.31,1
659,15.69,35.20,11.25,47.68,13.21,3
661,15.68,35.20,12.18,49.68,16.98,3
663,15.63,35.20,12.98,51.68,20.87,3
665,14.33,35.20,11.82,48.23,24.34,3
667,11.87,35.20,8.72,50.23,23.70,2
669,10.84,34.96,8.05,37.70,20.47,2
671,8.36,22.40,7.24,37.88,19.04,2
673,8.62,23.18,7.70,39.88,17.67,2
675,12.62,29.48,12.64,52.87,15.63,2
677,13.18,29.29,11.21,54.87,20.34,2
679,14.33,29.29,12.25,56.87,19.69,2
681,14.29,29.29,13.58,58.87,15.82,2
683,15.08,32.45,14.16,60.87,12.07,2
685,16.72,39.03,14.77,62.87,9.80,4
687,18.95,41.77,15.77,64.87,6.64,4
689,19.78,41.75,16.77,66.87,9.15,4
691,21.31,41.75,17.30,68.87,14.02,4
693,22.20,41.75,16.48,70.87,19.12,1
695,21.64,44.71,15.61,72.87,20.62,1
697,19.04,47.63,15.87,74.87,22.46,1
699,17.42,46.55,16.87,76.87,23.41,1
701,7.18,18.37,14.62,78.87,21.89,1
703,7.07,18.11,12.69,80.87,18.80,1
705,10.79,27.67,11.95,82.87,18.51,1
707,12.22,30.26,12.78,84.87,18.25,1
709,12.20,30.24,12.75,86.87,18.97,1
711,12.20,30.24,13.25,88.87,16.35,1
713,12.84,30.24,13.85,90.87,13.74,1
715,16.28,34.88,14.51,92.87,13.84,3
717,18.62,36.24,15.29,94.87,14.91,3
719,19.73,37.53,16.12,96.87,15.94,3
721,18.55,37.52,16.95,98.87,15.53,3
723,18.99,37.52,17.34,100.87,14.25,3
725,19.69,37.52,18.06,102.87,13.20,3
727,19.68,37.52,18.89,104.87,13.58,2
729,20.69,37.52,19.81,106.87,11.14,2
731,24.75,43.01,20.81,108.87,10.69,2
733,26.23,43.08,21.81,110.87,8.75,2
735,27.89,43.08,16.35,88.22,10.17,2
737,29.48,42.59,17.14,90.22,11.11,2
739,25.68,42.39,15.92,92.22,11.54,2
741,25.90,43.25,16.61,94.22,12.30,2
743,25.90,43.25,17.61,96.22,12.41,2
745,25.90,43.25,16.31,98.22,11.62,4
747,25.90,43.25,16.05,100.22,12.54,4
749,25.90,43.25,16.84,102.22,16.53,4
751,25.90,43.25,18.14,104.22,18.68,4
753,25.80,43.25,16.04,81.37,18.91,1
755,25.90,43.23,15.54,73.85,17.41,1
757,26.70,42.61,16.58,72.87,16.63,1
759,21.14,40.02,17.91,74.87,17.30,1
761,10.44,23.24,18.56,76.87,15.20,1
763,11.94,23.30,18.88,78.87,12.26,1
765,13.34,24.76,19.72,80.87,12.55,1
767,13.32,24.67,18.53,82.87,14.97,1
769,16.01,34.09,27.89,128.31,14.50,1
771,18.38,43.56,29.25,130.31,17.04,1
773,18.30,43.23,30.31,132.31,19.35,1
775,18.30,43.23,31.64,134.31,19.35,1
777,18.30,43.23,32.56,136.31,19.74,1
779,18.30,43.23,33.61,138.31,18.51,1
781,18.30,43.23,34.79,140.31,16.54,3
783,19.95,49.82,24.26,98.87,13.10,3
785,20.86,49.91,25.63,100.87,10.54,3
787,23.30,49.91,25.16,102.87,12.58,3
789,23.95,49.91,32.46,117.73,13.39,2
791,27.17,49.91,24.09,106.87,14.82,2
793,23.73,53.12,23.44,108.87,14.56,2
795,24.59,56.59,24.53,110.87,12.74,2
797,25.12,58.68,24.56,112.87,10.89,2
799,25.97,62.11,22.93,114.87,8.73,2
801,29.59,62.05,22.11,116.87,7.26,2
803,33.36,62.05,22.95,118.87,7.42,2
805,33.72,62.05,24.26,120.87,5.68,4
807,33.72,62.05,24.94,122.87,4.73,4
809,36.21,72.02,25.60,124.87,5.85,4
811,36.51,73.94,24.39,126.87,7.30,4
813,36.67,78.54,24.20,118.07,11.55,1
815,33.04,81.23,22.58,98.59,12.24,1
817,30.13,81.22,20.03,89.00,12.70,1
819,23.80,81.22,21.53,91.00,12.31,1
821,24.71,81.22,19.53,93.00,13.82,1
823,25.41,81.18,20.97,95.00,17.82,1
825,22.97,67.44,20.37,97.00,19.85,1
827,17.00,43.63,21.87,99.00,18.61,1
829,17.00,43.61,22.63,101.00,17.23,1
831,17.00,43.61,23.94,103.00,17.07,1
833,18.64,43.61,24.96,105.00,15.14,1
835,19.99,43.61,25.32,107.00,15.21,3
837,20.24,43.61,26.56,109.00,11.97,3
839,21.68,43.61,27.80,111.00,12.11,3
841,20.46,43.61,29.16,113.00,11.86,3
843,21.72,43.61,37.87,126.22,13.36,3
845,25.50,43.61,39.37,128.22,13.94,3
847,25.73,43.61,40.35,130.22,13.15,2
849,27.09,43.61,41.85,132.22,12.38,2
851,27.72,45.38,32.26,123.00,12.73,2
853,29.87,52.47,33.76,125.00,13.26,2
855,31.28,58.33,30.42,127.00,13.65,2
857,33.72,62.65,30.09,129.00,12.08,2
859,36.48,68.85,28.74,131.00,12.12,2
861,38.85,76.43,30.06,133.00,11.72,2
863,41.97,81.45,30.05,135.00,13.05,2
865,44.01,81.25,29.76,137.00,14.66,2
867,32.47,43.61,30.13,139.00,13.81,2
869,27.33,43.61,31.37,141.00,12.36,4
871,27.33,43.61,32.56,143.00,11.67,4
873,28.75,43.61,33.14,145.00,13.37,4
875,30.17,43.61,32.88,147.00,13.65,4
877,30.95,49.01,28.67,117.94,16.77,1
879,33.21,50.50,24.45,113.47,16.65,1
881,33.90,50.19,24.50,113.40,16.67,1
883,29.50,48.17,24.31,115.40,14.73,1
885,16.40,28.39,25.21,117.40,15.16,1
887,15.79,29.26,23.77,119.40,16.62,1
889,17.86,30.34,22.86,121.40,19.72,1
891,18.92,34.59,23.75,123.40,19.47,1
893,18.90,34.51,24.51,125.40,16.29,1
895,18.90,34.51,25.97,127.40,16.37,1
897,20.56,41.16,27.18,129.40,14.85,1
899,23.32,40.89,28.51,131.40,12.87,1
901,25.40,40.89,30.04,133.40,11.85,3
903,25.91,40.89,31.18,135.40,10.75,3
905,28.16,40.89,32.59,137.40,10.81,3
907,28.41,43.41,33.14,139.40,12.02,3
909,25.84,49.25,28.29,141.40,12.27,2
911,26.49,49.62,28.89,143.40,10.65,2
913,27.52,49.55,,,12.53,2
915,26.33,49.09,,,15.02,2
917,24.43,47.73,,,15.23,2
919,27.78,56.06,,,16.61,2
921,28.10,57.46,,,16.25,2
923,28.34,56.27,,,15.59,2
925,20.32,31.13,,,17.10,2
927,22.63,31.05,,,17.84,2
929,25.03,37.91,,,17.48,2
931,24.97,37.68,,,15.65,4
933,24.97,37.68,,,14.51,4
935,30.61,37.68,,,12.37,4
937,35.61,44.67,,,12.64,4
939,39.76,52.47,,,12.61,1
941,38.31,55.85,,,10.60,1
943,37.66,61.13,,,8.17,1
945,40.26,61.80,,,7.50,1
947,36.12,61.80,,,7.46,1
949,32.54,61.80,,,7.55,1
951,35.56,61.80,,,9.43,1
953,35.50,61.78,,,10.84,1
955,29.19,50.38,,,13.10,1
957,24.20,50.38,,,14.13,1
959,24.20,50.38,,,13.60,1
961,24.20,50.38,,,13.31,3
963,24.20,50.38,,,12.62,3
965,24.20,50.38,,,14.91,3
967,25.94,54.75,,,16.57,3
969,23.46,57.25,,,20.31,2
971,23.45,57.24,,,20.57,2
973,25.21,57.19,,,20.43,2
975,12.84,25.67,,,20.63,2
977,9.32,25.67,,,22.55,2
979,12.41,25.67,,,22.62,2
981,13.77,25.67,,,21.81,2
983,15.11,25.67,,,19.80,2
985,18.90,25.67,,,18.52,2
987,23.14,31.69,,,16.74,2
989,25.33,31.48,,,14.27,2
991,26.48,33.90,,,12.02,4
993,31.30,41.07,,,12.39,4
995,34.60,47.24,,,12.98,4
997,37.21,50.94,,,12.22,4
999,34.45,50.90,,,12.60,1
1001,34.92,54.02,,,10.14,1
