time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
83,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,58.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
89,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,36.73
91,3.09,0.00,1.54,3.09,0.00,2.50,0.00,0.83,0.83,2.50,39.17
93,5.18,0.00,2.59,5.18,0.00,4.50,0.00,1.50,1.50,4.50,34.37
95,5.16,0.00,2.58,5.16,0.00,6.50,0.00,2.17,2.17,6.50,24.73
97,5.16,0.00,2.58,5.16,0.00,8.50,0.20,2.90,2.90,8.50,11.70
99,5.16,2.89,4.02,5.16,0.00,10.50,2.20,4.23,4.23,10.50,3.40
101,6.28,5.92,6.10,6.28,0.00,12.50,4.20,5.57,5.57,12.50,10.40
103,12.00,5.89,8.94,12.00,0.00,14.50,6.20,6.90,6.90,14.50,12.75
105,11.87,5.89,8.88,11.87,0.00,16.50,8.20,8.23,8.23,16.50,22.12
107,11.87,5.89,8.88,11.87,0.00,18.50,10.20,9.57,9.57,18.50,24.66
109,11.87,5.80,8.83,11.87,0.00,20.50,12.20,10.90,10.90,20.50,33.75
111,9.15,0.74,4.94,9.15,0.00,22.50,14.20,12.23,12.23,22.50,45.20
113,0.00,0.00,0.00,0.00,0.00,13.55,0.00,4.52,4.52,13.55,35.03
115,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,0.93,2.80,25.37
117,5.49,0.00,2.74,5.49,0.00,4.80,1.42,2.07,2.07,4.80,21.68
119,5.54,4.50,5.02,5.54,0.00,6.80,3.42,3.40,3.40,6.80,22.88
121,5.54,5.30,5.42,5.54,0.00,8.80,5.42,4.74,4.74,8.80,25.98
123,6.58,5.29,5.94,6.58,0.23,10.80,7.42,6.15,6.15,10.80,27.03
125,11.82,5.29,8.56,11.82,2.23,12.80,9.42,8.15,8.15,12.80,28.49
127,11.66,5.29,8.48,11.66,4.23,14.80,11.42,10.15,10.15,14.80,24.69
129,11.66,5.29,8.48,11.66,6.23,16.80,13.42,12.15,12.15,16.80,21.01
131,15.02,5.29,10.16,15.02,8.23,18.80,15.42,14.15,14.15,18.80,13.54
133,23.90,5.20,14.55,23.90,10.23,20.80,17.42,16.15,16.15,20.80,11.50
135,29.77,0.00,14.88,29.77,12.23,22.80,19.42,18.15,18.15,22.80,8.94
137,37.35,0.00,18.68,37.35,14.23,6.84,0.00,7.02,7.02,14.23,9.62
139,36.78,0.00,18.39,36.78,8.62,8.84,0.00,5.82,5.82,8.84,17.45
141,8.77,0.00,4.39,8.77,6.84,10.84,0.00,5.89,5.89,10.84,23.67
143,0.00,0.00,0.00,0.00,8.84,8.11,0.00,5.65,5.65,8.84,19.85
145,0.00,0.00,0.00,0.00,0.00,10.11,0.00,3.37,3.37,10.11,4.55
147,7.34,0.00,3.67,7.34,0.00,12.11,0.00,4.04,4.04,12.11,0.15
149,11.32,0.00,5.66,11.32,0.00,14.11,0.00,4.70,4.70,14.11,0.00
151,11.26,0.00,5.63,11.26,0.00,16.11,0.00,5.37,5.37,16.11,0.00
153,11.26,0.00,5.63,11.26,0.00,18.11,0.00,6.04,6.04,18.11,12.60
155,11.26,0.00,5.63,11.26,0.00,20.11,0.00,6.70,6.70,20.11,15.83
157,11.26,0.00,5.63,11.26,0.00,22.11,0.00,7.37,7.37,22.11,18.73
159,11.26,0.00,5.63,11.26,0.00,24.11,0.00,8.04,8.04,24.11,20.53
161,11.26,0.00,5.63,11.26,0.00,26.11,0.00,8.70,8.70,26.11,26.53
163,8.15,0.00,4.07,8.15,0.00,28.11,0.00,9.37,9.37,28.11,34.95
165,0.00,0.00,0.00,0.00,0.18,25.37,0.00,8.52,8.52,25.37,35.27
167,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.73,2.18,39.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
177,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.21,0.63,42.00
179,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.40,1.20,34.67
181,0.00,4.43,2.22,4.43,1.42,0.00,3.20,1.54,1.54,3.20,27.89
183,2.86,5.96,4.41,5.96,3.42,0.00,5.20,2.87,2.87,5.20,20.39
185,5.64,12.57,9.11,12.57,5.42,1.94,7.20,4.85,4.85,7.20,18.41
187,14.13,12.37,13.25,14.13,7.42,3.94,9.20,6.85,6.85,9.20,18.96
189,18.67,15.87,17.27,18.67,9.42,5.94,11.20,8.85,8.85,11.20,21.63
191,18.56,18.90,18.73,18.90,7.30,7.94,13.20,9.48,9.48,13.20,28.53
193,9.51,7.13,8.32,9.51,9.30,9.94,11.46,10.23,10.23,11.46,30.93
195,0.00,0.00,0.00,0.00,2.29,11.94,9.28,7.84,7.84,11.94,34.27
197,0.00,0.00,0.00,0.00,4.29,0.00,1.77,2.02,2.02,4.29,39.20
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.35
201,2.51,0.00,1.25,2.51,1.68,0.00,0.26,0.65,0.65,1.68,18.30
203,5.25,0.00,2.62,5.25,3.68,0.00,2.26,1.98,1.98,3.68,12.40
205,5.23,0.00,2.62,5.23,5.68,0.00,0.00,1.89,1.89,5.68,21.37
207,5.23,0.00,2.62,5.23,7.68,0.00,0.00,2.56,2.56,7.68,30.07
209,5.23,0.00,2.62,5.23,9.68,0.00,0.00,3.23,3.23,9.68,33.72
211,5.23,0.00,2.62,5.23,11.68,0.00,0.00,3.89,3.89,11.68,32.68
213,4.92,0.00,2.46,4.92,13.68,0.00,0.00,4.56,4.56,13.68,40.43
215,0.00,0.00,0.00,0.00,15.68,0.00,0.00,5.23,5.23,15.68,34.10
217,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,30.06
219,0.00,4.07,2.03,4.07,0.00,0.93,2.67,1.20,1.20,2.67,27.80
221,0.00,5.07,2.53,5.07,0.00,2.93,4.67,2.53,2.53,4.67,30.95
223,0.00,5.06,2.53,5.06,0.00,4.93,6.67,3.87,3.87,6.67,32.30
225,0.00,5.06,2.53,5.06,0.00,72.81,8.67,27.16,27.16,72.81,26.38
227,1.15,5.06,3.11,5.06,0.74,74.81,10.67,28.74,28.74,74.81,22.46
229,10.93,9.68,10.31,10.93,2.74,76.81,12.67,30.74,30.74,76.81,24.67
231,14.60,9.10,11.85,14.60,4.74,78.81,14.67,32.74,32.74,78.81,27.37
233,17.97,0.00,8.98,17.97,6.74,80.81,9.64,32.39,32.39,80.81,26.99
235,20.11,0.00,10.06,20.11,8.74,82.81,0.00,30.52,30.52,82.81,24.74
237,24.60,0.00,12.30,24.60,10.74,84.81,0.00,31.85,31.85,84.81,21.25
239,28.81,0.00,14.41,28.81,12.74,86.81,0.00,33.18,33.18,86.81,14.30
241,31.69,0.00,15.85,31.69,2.40,88.81,0.00,30.40,30.40,88.81,7.45
243,37.76,0.00,18.88,37.76,4.40,90.81,0.00,31.73,31.73,90.81,11.61
245,46.75,0.00,23.38,46.75,6.40,92.81,0.00,33.07,33.07,92.81,15.17
247,45.89,0.00,22.94,45.89,8.40,94.81,0.00,34.40,34.40,94.81,19.05
249,42.74,0.00,21.37,42.74,10.40,15.35,0.00,8.58,8.58,15.35,25.60
251,7.99,0.00,3.99,7.99,12.40,12.70,0.00,8.36,8.36,12.70,31.48
253,0.00,0.00,0.00,0.00,9.88,14.70,0.00,8.19,8.19,14.70,31.55
255,0.00,0.00,0.00,0.00,11.88,0.00,0.52,4.14,4.14,11.88,39.60
257,0.00,0.00,0.00,0.00,11.11,0.00,0.00,3.70,3.70,11.11,48.60
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.20
263,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,7.10
265,2.15,0.00,1.08,2.15,0.00,3.67,0.00,1.22,1.22,3.67,21.75
267,5.65,0.00,2.82,5.65,0.00,5.67,0.00,1.89,1.89,5.67,32.17
269,5.60,0.00,2.80,5.60,0.00,7.67,0.00,2.56,2.56,7.67,36.63
271,5.60,0.00,2.80,5.60,0.00,9.67,0.00,3.22,3.22,9.67,38.57
273,5.60,0.00,2.80,5.60,0.00,11.67,0.00,3.89,3.89,11.67,32.63
275,5.60,0.00,2.80,5.60,0.00,13.67,0.00,4.56,4.56,13.67,20.63
277,5.51,0.00,2.75,5.51,0.00,15.67,0.27,5.32,5.32,15.67,24.30
279,0.24,0.00,0.12,0.24,1.34,17.67,2.27,7.10,7.10,17.67,23.80
281,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.11,3.34,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75
301,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,23.55
303,5.27,0.00,2.63,5.27,0.00,3.08,0.00,1.03,1.03,3.08,27.75
305,5.91,0.00,2.96,5.91,0.00,5.08,0.00,1.69,1.69,5.08,31.45
307,5.91,0.00,2.96,5.91,0.00,7.08,0.00,2.36,2.36,7.08,24.50
309,5.91,0.00,2.96,5.91,0.00,9.08,0.00,3.03,3.03,9.08,20.60
311,5.91,0.00,2.96,5.91,0.00,11.08,0.00,3.69,3.69,11.08,22.85
313,5.91,0.00,2.96,5.91,0.00,13.08,0.51,4.53,4.53,13.08,33.60
315,5.91,0.00,2.96,5.91,0.00,15.08,2.51,5.87,5.87,15.08,37.80
317,5.91,0.00,2.96,5.91,0.00,17.08,0.00,5.69,5.69,17.08,35.70
319,5.91,0.00,2.96,5.91,0.00,19.08,0.00,6.36,6.36,19.08,33.06
321,5.82,0.00,2.91,5.82,0.00,21.08,0.00,7.03,7.03,21.08,36.73
323,0.73,0.00,0.37,0.73,0.00,23.08,0.00,7.69,7.69,23.08,42.70
325,0.00,0.00,0.00,0.00,1.65,3.56,0.00,1.74,1.74,3.56,46.00
327,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.22,3.65,39.63
329,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,37.90
331,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.82,2.45,34.94
333,0.00,5.09,2.55,5.09,1.70,0.00,4.45,2.05,2.05,4.45,35.40
335,0.00,4.85,2.42,4.85,3.70,0.32,6.45,3.49,3.49,6.45,33.10
337,0.00,4.85,2.42,4.85,0.00,2.32,8.45,3.59,3.59,8.45,28.07
339,2.52,4.85,3.68,4.85,0.00,4.32,10.45,4.92,4.92,10.45,19.80
341,5.12,4.85,4.98,5.12,0.00,6.32,12.45,6.26,6.26,12.45,9.65
343,6.60,4.85,5.72,6.60,0.00,8.32,14.45,7.59,7.59,14.45,2.75
345,12.05,5.84,8.95,12.05,0.00,10.32,16.45,8.92,8.92,16.45,0.23
347,11.93,10.82,11.38,11.93,0.00,12.32,18.45,10.26,10.26,18.45,0.00
349,11.93,10.68,11.30,11.93,0.00,14.32,20.45,11.59,11.59,20.45,4.30
351,9.78,8.13,8.95,9.78,0.00,16.32,22.45,12.92,12.92,22.45,21.20
353,0.00,0.00,0.00,0.00,0.00,12.61,8.71,7.11,7.11,12.61,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
395,0.00,1.26,0.63,1.26,0.00,0.00,1.77,0.59,0.59,1.77,39.55
397,0.00,5.70,2.85,5.70,0.00,0.00,3.77,1.26,1.26,3.77,37.38
399,0.00,5.58,2.79,5.58,0.00,0.00,5.77,1.92,1.92,5.77,36.40
401,0.00,5.49,2.74,5.49,0.00,0.00,7.77,2.59,2.59,7.77,47.10
403,0.00,0.24,0.12,0.24,0.00,1.90,9.77,3.89,3.89,9.77,49.00
405,0.00,0.00,0.00,0.00,0.00,2.29,19.85,7.38,7.38,19.85,51.80
407,0.00,0.00,0.00,0.00,0.00,1.18,21.85,7.68,7.68,21.85,33.85
409,0.00,0.00,0.00,0.00,0.00,0.00,23.85,7.95,7.95,23.85,28.65
411,0.00,0.00,0.00,0.00,0.00,0.00,25.85,8.62,8.62,25.85,27.00
413,0.00,5.88,2.94,5.88,0.00,0.00,27.85,9.28,9.28,27.85,35.93
415,0.00,5.93,2.96,5.93,0.00,0.00,29.85,9.95,9.95,29.85,35.53
417,0.00,5.83,2.92,5.83,0.00,0.00,31.85,10.62,10.62,31.85,50.80
419,0.00,0.50,0.25,0.50,0.00,0.00,33.85,11.28,11.28,33.85,54.90
421,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,50.33
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
427,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,50.63
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
431,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,27.07
433,4.93,0.00,2.46,4.93,0.00,2.87,0.00,0.96,0.96,2.87,14.90
435,9.38,0.00,4.69,9.38,1.62,4.87,0.00,2.16,2.16,4.87,6.93
437,11.12,0.00,5.56,11.12,3.62,6.87,0.00,3.50,3.50,6.87,1.67
439,14.40,0.00,7.20,14.40,5.62,8.87,0.00,4.83,4.83,8.87,0.00
441,17.27,0.00,8.64,17.27,7.62,10.87,0.00,6.16,6.16,10.87,14.90
443,17.16,0.00,8.58,17.16,9.62,12.87,0.00,7.50,7.50,12.87,29.93
445,3.24,0.00,1.62,3.24,11.62,7.47,0.00,6.36,6.36,11.62,33.83
447,1.96,0.00,0.98,1.96,0.00,9.47,0.00,3.16,3.16,9.47,39.25
449,5.09,0.00,2.55,5.09,0.00,11.47,0.00,3.82,3.82,11.47,40.30
451,5.04,0.00,2.52,5.04,0.00,13.47,0.00,4.49,4.49,13.47,33.83
453,5.04,0.00,2.52,5.04,0.00,15.47,0.00,5.16,5.16,15.47,23.22
455,6.11,0.00,3.05,6.11,0.00,17.47,0.00,5.82,5.82,17.47,11.18
457,14.09,0.00,7.05,14.09,0.00,19.47,0.00,6.49,6.49,19.47,7.27
459,18.18,0.00,9.09,18.18,0.00,21.47,0.92,7.46,7.46,21.47,7.05
461,6.91,4.39,5.65,6.91,0.00,8.56,2.92,3.83,3.83,8.56,5.25
463,0.96,5.53,3.25,5.53,0.00,7.36,4.92,4.09,4.09,7.36,0.45
465,5.78,5.53,5.65,5.78,0.00,9.36,6.92,5.43,5.43,9.36,0.00
467,5.64,5.53,5.58,5.64,0.00,11.36,8.92,6.76,6.76,11.36,0.00
469,5.64,5.53,5.58,5.64,0.00,13.36,10.92,8.09,8.09,13.36,12.23
471,5.64,5.53,5.58,5.64,0.00,15.36,12.92,9.43,9.43,15.36,21.25
473,5.64,5.44,5.54,5.64,0.00,17.36,14.92,10.76,10.76,17.36,34.80
475,5.64,0.68,3.16,5.64,0.00,19.36,16.92,12.09,12.09,19.36,39.00
477,5.64,0.00,2.82,5.64,0.00,21.36,0.00,7.12,7.12,21.36,33.50
479,5.64,0.00,2.82,5.64,0.00,23.36,0.00,7.79,7.79,23.36,25.80
481,5.64,0.00,2.82,5.64,0.00,25.36,0.00,8.45,8.45,25.36,22.84
483,7.28,0.00,3.64,7.28,0.27,27.36,0.00,9.21,9.21,27.36,23.70
485,17.03,0.00,8.51,17.03,2.27,29.36,0.00,10.54,10.54,29.36,24.33
487,18.39,0.00,9.19,18.39,4.27,31.36,0.00,11.87,11.87,31.36,22.38
489,18.38,0.00,9.19,18.38,6.27,33.36,0.00,13.21,13.21,33.36,20.50
491,18.35,0.00,9.17,18.35,8.27,35.36,0.00,14.54,14.54,35.36,21.02
493,21.01,0.00,10.51,21.01,10.27,0.00,0.00,3.42,3.42,10.27,21.80
495,4.19,0.00,2.09,4.19,12.09,0.00,0.00,4.03,4.03,12.09,23.26
497,0.00,0.00,0.00,0.00,5.80,0.00,0.00,1.93,1.93,5.80,30.84
499,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,1.58,4.73,37.27
501,0.00,0.00,0.00,0.00,4.52,0.00,0.00,1.51,1.51,4.52,44.65
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.24
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
509,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.57,1.71,39.53
511,2.05,0.00,1.02,2.05,1.48,0.00,0.00,0.49,0.49,1.48,35.25
513,4.71,3.51,4.11,4.71,3.48,0.00,1.77,1.75,1.75,3.48,34.64
515,4.69,0.24,2.46,4.69,5.48,0.00,3.77,3.08,3.08,5.48,30.33
517,5.45,0.00,2.73,5.45,7.48,0.00,2.54,3.34,3.34,7.48,25.80
519,14.93,0.00,7.47,14.93,9.48,0.00,0.00,3.16,3.16,9.48,18.91
521,23.37,0.00,11.68,23.37,11.48,0.00,0.19,3.89,3.89,11.48,17.53
523,23.11,0.00,11.55,23.11,13.48,0.42,2.19,5.36,5.36,13.48,14.55
525,22.55,5.48,14.01,22.55,9.20,2.42,4.19,5.27,5.27,9.20,14.35
527,0.00,6.62,3.31,6.62,9.06,4.42,6.19,6.56,6.56,9.06,16.30
529,0.00,12.22,6.11,12.22,10.36,6.42,8.19,8.32,8.32,10.36,15.50
531,0.00,12.09,6.04,12.09,0.00,8.42,10.19,6.20,6.20,10.19,10.40
533,4.91,12.09,8.50,12.09,0.00,10.42,12.19,7.54,7.54,12.19,8.13
535,5.46,9.25,7.36,9.25,1.43,12.42,14.19,9.35,9.35,14.19,18.90
537,9.57,0.00,4.78,9.57,3.43,14.42,12.31,10.05,10.05,14.42,19.73
539,11.88,0.00,5.94,11.88,5.43,16.42,0.00,7.28,7.28,16.42,19.50
541,11.87,0.00,5.94,11.87,7.43,18.42,0.00,8.62,8.62,18.42,22.00
543,11.87,0.00,5.94,11.87,9.43,20.42,0.00,9.95,9.95,20.42,20.82
545,11.87,0.00,5.94,11.87,11.43,22.42,0.00,11.28,11.28,22.42,17.95
547,11.87,0.00,5.94,11.87,13.43,24.42,0.00,12.62,12.62,24.42,15.32
549,11.87,3.56,7.72,11.87,15.43,26.42,1.09,14.31,14.31,26.42,11.40
551,11.87,5.53,8.70,11.87,17.43,28.42,3.09,16.31,16.31,28.42,6.33
553,11.87,5.52,8.70,11.87,19.43,30.42,5.09,18.31,18.31,30.42,9.48
555,13.74,5.52,9.63,13.74,21.43,32.42,7.09,20.31,20.31,32.42,10.42
557,18.80,5.52,12.16,18.80,23.43,34.42,9.09,22.31,22.31,34.42,15.20
559,18.71,5.52,12.11,18.71,25.43,36.42,11.09,24.31,24.31,36.42,16.87
561,18.71,5.52,12.11,18.71,27.43,38.42,13.09,26.31,26.31,38.42,16.44
563,18.71,5.52,12.11,18.71,29.43,40.42,15.09,28.31,28.31,40.42,15.67
565,18.71,5.43,12.07,18.71,31.43,42.42,17.09,30.31,30.31,42.42,16.62
567,25.12,0.24,12.68,25.12,33.43,44.42,19.09,32.31,32.31,44.42,22.33
569,24.83,0.00,12.42,24.83,35.43,5.03,0.00,13.49,13.49,35.43,29.10
571,3.50,0.00,1.75,3.50,17.01,7.03,0.00,8.01,8.01,17.01,31.02
573,0.00,0.00,0.00,0.00,0.00,9.03,1.48,3.50,3.50,9.03,37.08
575,0.00,0.00,0.00,0.00,0.00,4.78,3.48,2.75,2.75,4.78,44.14
577,4.69,0.00,2.35,4.69,0.00,6.78,0.00,2.26,2.26,6.78,44.40
579,5.89,0.00,2.95,5.89,0.00,8.78,0.00,2.93,2.93,8.78,33.00
581,5.89,0.00,2.94,5.89,0.00,10.78,0.00,3.59,3.59,10.78,22.07
583,9.26,0.00,4.63,9.26,0.00,12.78,0.00,4.26,4.26,12.78,15.75
585,18.52,0.00,9.26,18.52,0.00,14.78,0.00,4.93,4.93,14.78,13.16
587,23.23,0.00,11.61,23.23,0.00,16.78,0.63,5.80,5.80,16.78,15.08
589,22.60,4.53,13.57,22.60,0.00,10.84,2.63,4.49,4.49,10.84,14.27
591,12.21,5.70,8.95,12.21,0.00,9.36,4.63,4.66,4.66,9.36,14.86
593,6.66,5.70,6.18,6.66,0.00,11.36,6.63,6.00,6.00,11.36,11.00
595,10.82,5.70,8.26,10.82,0.67,13.36,8.63,7.56,7.56,13.36,9.70
597,16.43,5.70,11.07,16.43,2.67,15.36,10.63,9.56,9.56,15.36,10.84
599,18.02,5.70,11.86,18.02,4.67,17.36,12.63,11.56,11.56,17.36,10.62
601,18.02,5.70,11.86,18.02,6.67,19.36,14.63,13.56,13.56,19.36,6.18
