time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,7.10
75,0.00,2.01,1.00,2.01,0.00,0.00,2.34,0.78,0.78,2.34,0.40
77,0.00,5.20,2.60,5.20,0.00,0.00,4.34,1.45,1.45,4.34,0.00
79,0.00,5.14,2.57,5.14,0.00,0.00,6.34,2.11,2.11,6.34,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,8.34,2.78,2.78,8.34,0.00
83,0.00,5.14,2.57,5.14,0.00,0.00,10.34,3.45,3.45,10.34,0.00
85,0.00,5.14,2.57,5.14,0.00,0.00,12.34,4.11,4.11,12.34,0.00
87,0.00,5.14,2.57,5.14,0.00,0.00,14.34,4.78,4.78,14.34,19.95
89,0.00,5.14,2.57,5.14,0.00,0.00,16.34,5.45,5.45,16.34,29.83
91,0.00,5.14,2.57,5.14,0.00,0.00,18.34,6.11,6.11,18.34,37.92
93,0.00,5.14,2.57,5.14,0.00,0.00,20.34,6.78,6.78,20.34,41.60
95,0.00,5.14,2.57,5.14,0.00,0.00,22.34,7.45,7.45,22.34,40.90
97,0.00,5.14,2.57,5.14,0.00,0.00,24.34,8.11,8.11,24.34,38.44
99,0.00,5.14,2.57,5.14,0.00,0.00,26.34,8.78,8.78,26.34,34.43
101,0.00,5.14,2.57,5.14,0.42,0.00,28.34,9.59,9.59,28.34,27.43
103,0.00,5.14,2.57,5.14,2.08,1.93,30.34,11.45,11.45,30.34,18.17
105,1.28,5.05,3.16,5.05,4.08,0.00,32.34,12.14,12.14,32.34,25.60
107,1.36,0.65,1.01,1.36,6.08,0.00,34.34,13.48,13.48,34.34,8.20
109,2.70,0.00,1.35,2.70,8.08,0.00,0.00,2.69,2.69,8.08,18.65
111,10.27,0.00,5.14,10.27,10.08,0.00,0.00,3.36,3.36,10.08,27.23
113,10.18,0.00,5.09,10.18,12.08,0.00,0.00,4.03,4.03,12.08,33.15
115,10.18,0.00,5.09,10.18,14.08,0.00,0.00,4.69,4.69,14.08,38.10
117,10.18,0.00,5.09,10.18,16.08,0.00,0.00,5.36,5.36,16.08,37.65
119,10.18,0.00,5.09,10.18,18.08,0.00,0.00,6.03,6.03,18.08,31.07
121,10.18,0.00,5.09,10.18,20.08,0.00,0.88,6.99,6.99,20.08,22.58
123,10.18,2.37,6.28,10.18,22.08,0.00,2.88,8.32,8.32,22.08,18.33
125,10.18,7.17,8.68,10.18,24.08,0.00,4.88,9.65,9.65,24.08,18.07
127,10.18,11.76,10.97,11.76,26.08,0.00,6.88,10.99,10.99,26.08,17.48
129,10.18,17.66,13.92,17.66,28.08,0.00,8.88,12.32,12.32,28.08,15.47
131,10.18,17.48,13.83,17.48,30.08,0.00,10.88,13.65,13.65,30.08,13.79
133,10.18,17.48,13.83,17.48,32.08,0.00,12.88,14.99,14.99,32.08,11.13
135,10.18,22.21,16.20,22.21,34.08,0.00,14.88,16.32,16.32,34.08,12.56
137,10.18,24.39,17.29,24.39,36.08,0.00,16.88,17.65,17.65,36.08,15.37
139,15.43,24.39,19.91,24.39,38.08,0.00,18.88,18.99,18.99,38.08,16.09
141,16.40,24.39,20.39,24.39,40.08,0.00,20.88,20.32,20.32,40.08,16.60
143,16.40,24.39,20.39,24.39,42.08,0.00,22.88,21.65,21.65,42.08,14.48
145,17.80,24.39,21.09,24.39,39.77,0.77,24.88,21.81,21.81,39.77,15.30
147,21.92,24.39,23.15,24.39,41.77,2.77,26.88,23.81,23.81,41.77,15.28
149,0.00,29.62,14.81,29.62,11.01,4.77,28.88,14.89,14.89,28.88,14.72
151,1.53,29.63,15.58,29.63,1.09,6.77,30.88,12.91,12.91,30.88,13.10
153,9.33,29.63,19.48,29.63,3.09,8.77,32.88,14.91,14.91,32.88,14.30
155,9.60,29.63,19.62,29.63,5.09,10.77,34.88,16.91,16.91,34.88,14.31
157,0.00,29.63,14.82,29.63,7.09,0.00,36.88,14.66,14.66,36.88,10.81
159,0.00,35.07,17.54,35.07,3.84,0.00,38.88,14.24,14.24,38.88,13.69
161,0.00,35.12,17.56,35.12,0.00,0.00,40.88,13.63,13.63,40.88,16.68
163,0.00,35.12,17.56,35.12,0.00,1.33,42.88,14.73,14.73,42.88,18.32
165,0.00,35.12,17.56,35.12,0.00,3.33,44.88,16.07,16.07,44.88,16.90
167,0.00,35.12,17.56,35.12,0.00,1.76,46.88,16.21,16.21,46.88,18.53
169,0.00,35.12,17.56,35.12,0.00,0.00,48.88,16.29,16.29,48.88,17.06
171,0.00,37.44,18.72,37.44,0.00,0.00,50.88,16.96,16.96,50.88,13.88
173,0.00,41.22,20.61,41.22,0.00,0.00,52.88,17.63,17.63,52.88,10.89
175,0.00,46.28,23.14,46.28,0.00,0.00,54.88,18.29,18.29,54.88,7.03
177,0.00,54.69,27.34,54.69,0.00,0.00,53.71,17.90,17.90,53.71,4.78
179,0.00,61.22,30.61,61.22,0.00,0.00,52.91,17.64,17.64,52.91,11.14
181,0.00,67.36,33.68,67.36,1.86,0.00,47.43,16.43,16.43,47.43,18.52
183,0.00,67.44,33.72,67.44,3.86,0.00,36.19,13.35,13.35,36.19,20.81
185,0.00,67.14,33.57,67.14,5.86,0.00,28.36,11.41,11.41,28.36,27.13
187,0.00,13.12,6.56,13.12,7.86,0.00,15.32,7.73,7.73,15.32,35.06
189,0.00,0.00,0.00,0.00,9.86,0.00,13.93,7.93,7.93,13.93,31.68
191,0.00,2.80,1.40,2.80,11.86,0.00,15.63,9.16,9.16,15.63,22.33
193,0.00,7.39,3.70,7.39,13.86,0.00,17.63,10.50,10.50,17.63,14.28
195,2.54,15.23,8.89,15.23,15.86,0.00,19.63,11.83,11.83,19.63,13.30
197,0.47,17.55,9.01,17.55,17.86,0.00,21.63,13.16,13.16,21.63,12.40
199,10.15,17.54,13.84,17.54,19.86,0.00,23.63,14.50,14.50,23.63,9.20
201,10.96,17.54,14.25,17.54,21.86,0.00,25.63,15.83,15.83,25.63,4.86
203,10.96,17.54,14.25,17.54,23.86,0.00,27.63,17.16,17.16,27.63,1.34
205,14.04,17.54,15.79,17.54,25.86,1.53,29.63,19.01,19.01,29.63,0.06
207,18.14,17.54,17.84,18.14,27.86,3.53,31.63,21.01,21.01,31.63,0.94
209,18.07,17.54,17.81,18.07,16.27,5.53,33.63,18.48,18.48,33.63,9.90
211,6.92,17.54,12.23,17.54,18.27,7.53,35.63,20.48,20.48,35.63,11.74
213,1.00,17.54,9.27,17.54,0.00,9.53,37.63,15.72,15.72,37.63,11.62
215,6.03,17.54,11.78,17.54,0.00,11.53,39.63,17.05,17.05,39.63,11.80
217,5.88,17.54,11.71,17.54,0.00,13.53,41.63,18.39,18.39,41.63,7.66
219,5.79,17.54,11.66,17.54,0.00,15.53,43.63,19.72,19.72,43.63,4.50
221,0.73,17.54,9.14,17.54,0.00,17.53,45.63,21.05,21.05,45.63,0.85
223,0.00,22.68,11.34,22.68,0.00,0.00,47.63,15.88,15.88,47.63,0.00
225,0.00,24.52,12.26,24.52,0.00,0.00,49.63,16.54,16.54,49.63,8.94
227,0.00,24.51,12.26,24.51,0.00,0.00,51.63,17.21,17.21,51.63,11.40
229,0.00,24.51,12.26,24.51,0.00,0.00,53.63,17.88,17.88,53.63,18.75
231,0.00,24.51,12.26,24.51,0.00,0.00,55.63,18.54,18.54,55.63,21.66
233,0.00,24.51,12.26,24.51,0.00,0.00,57.63,19.21,19.21,57.63,26.27
235,0.00,24.51,12.26,24.51,0.00,0.00,59.63,19.88,19.88,59.63,28.59
237,0.00,24.11,12.05,24.11,0.15,0.00,60.26,20.14,20.14,60.26,31.43
239,0.00,3.37,1.68,3.37,2.15,0.00,48.54,16.90,16.90,48.54,28.60
241,0.00,0.00,0.00,0.00,4.15,0.00,21.06,8.40,8.40,21.06,22.92
243,2.30,0.00,1.15,2.30,6.15,0.00,8.24,4.80,4.80,8.24,23.14
245,6.21,0.00,3.11,6.21,2.19,0.00,10.24,4.14,4.14,10.24,23.22
247,12.80,0.00,6.40,12.80,4.19,0.00,0.00,1.40,1.40,4.19,25.92
249,16.75,0.00,8.38,16.75,6.19,0.00,0.00,2.06,2.06,6.19,27.62
251,16.67,0.00,8.33,16.67,8.19,0.00,0.00,2.73,2.73,8.19,21.73
253,16.67,0.00,8.33,16.67,10.19,0.00,0.15,3.45,3.45,10.19,16.40
255,16.67,0.00,8.33,16.67,12.19,0.00,2.15,4.78,4.78,12.19,12.76
257,16.67,5.38,11.02,16.67,14.19,0.00,4.15,6.11,6.11,14.19,14.72
259,16.67,12.25,14.46,16.67,16.19,0.00,6.15,7.45,7.45,16.19,14.90
261,16.67,12.35,14.51,16.67,18.19,0.00,8.15,8.78,8.78,18.19,15.74
263,16.67,12.35,14.51,16.67,20.19,0.00,10.15,10.11,10.11,20.19,16.95
265,16.67,12.35,14.51,16.67,22.19,0.00,12.15,11.45,11.45,22.19,16.84
267,22.40,12.35,17.38,22.40,24.19,0.00,14.15,12.78,12.78,24.19,15.68
269,22.42,12.35,17.39,22.42,26.19,0.00,16.15,14.11,14.11,26.19,13.46
271,19.90,12.35,16.13,19.90,28.19,0.00,18.15,15.45,15.45,28.19,14.41
273,0.00,12.35,6.17,12.35,26.74,1.48,20.15,16.12,16.12,26.74,13.32
275,0.00,12.35,6.17,12.35,9.12,3.48,22.15,11.59,11.59,22.15,19.37
277,0.00,12.35,6.17,12.35,6.00,5.48,24.15,11.88,11.88,24.15,23.88
279,0.00,12.35,6.17,12.35,0.00,7.48,26.15,11.21,11.21,26.15,25.98
281,0.00,12.35,6.17,12.35,0.00,5.64,28.15,11.26,11.26,28.15,28.58
283,0.00,12.35,6.17,12.35,0.00,0.00,30.15,10.05,10.05,30.15,26.82
285,0.00,12.35,6.17,12.35,0.00,0.00,32.15,10.72,10.72,32.15,20.07
287,0.00,12.35,6.17,12.35,0.55,0.00,34.15,11.57,11.57,34.15,10.47
289,0.00,12.35,6.17,12.35,2.55,0.00,36.15,12.90,12.90,36.15,2.40
291,2.13,12.35,7.24,12.35,43.45,0.00,38.15,27.20,27.20,43.45,0.80
293,4.87,12.07,8.47,12.07,45.45,0.00,40.15,28.53,28.53,45.45,1.95
295,4.83,10.42,7.62,10.42,47.45,0.00,39.58,29.01,29.01,47.45,1.00
297,4.83,9.08,6.96,9.08,49.45,0.00,41.58,30.35,30.35,49.45,0.00
299,4.83,0.00,2.42,4.83,51.45,0.00,43.58,31.68,31.68,51.45,0.00
301,4.83,0.00,2.42,4.83,53.45,0.00,0.00,17.82,17.82,53.45,16.25
303,4.83,0.00,2.42,4.83,55.45,0.00,0.00,18.48,18.48,55.45,21.55
305,4.83,0.00,2.42,4.83,57.45,0.00,0.00,19.15,19.15,57.45,26.20
307,4.83,0.00,2.42,4.83,59.45,0.00,0.00,19.82,19.82,59.45,29.85
309,4.83,0.00,2.42,4.83,61.45,0.00,0.00,20.48,20.48,61.45,23.35
311,4.83,0.00,2.42,4.83,63.45,0.00,0.00,21.15,21.15,63.45,13.20
313,4.83,0.00,2.42,4.83,65.45,0.00,0.00,21.82,21.82,65.45,4.50
315,6.28,0.00,3.14,6.28,67.45,0.00,0.00,22.48,22.48,67.45,0.40
317,11.50,0.00,5.75,11.50,69.45,0.00,0.00,23.15,23.15,69.45,0.00
319,11.38,0.00,5.69,11.38,71.45,0.00,0.00,23.82,23.82,71.45,9.83
321,11.38,0.00,5.69,11.38,73.45,0.00,0.00,24.48,24.48,73.45,13.23
323,11.38,0.00,5.69,11.38,75.45,0.00,0.00,25.15,25.15,75.45,16.23
325,11.38,0.00,5.69,11.38,77.45,0.00,0.00,25.82,25.82,77.45,30.75
327,8.22,0.00,4.11,8.22,14.37,0.00,0.00,4.79,4.79,14.37,57.10
329,0.00,0.00,0.00,0.00,16.37,0.00,0.00,5.46,5.46,16.37,35.90
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,2.50
335,0.00,4.07,2.04,4.07,0.00,0.00,2.80,0.93,0.93,2.80,16.15
337,0.00,4.78,2.39,4.78,0.00,0.00,4.80,1.60,1.60,4.80,20.50
339,0.00,4.78,2.39,4.78,0.00,0.00,6.80,2.27,2.27,6.80,24.45
341,0.00,4.78,2.39,4.78,0.00,0.00,8.80,2.93,2.93,8.80,28.05
343,0.00,4.78,2.39,4.78,0.00,0.00,10.80,3.60,3.60,10.80,33.10
345,0.00,4.71,2.36,4.71,0.00,0.00,12.80,4.27,4.27,12.80,46.90
347,0.00,0.41,0.21,0.41,0.00,0.00,14.80,4.93,4.93,14.80,46.92
349,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,45.38
351,1.52,0.00,0.76,1.52,2.08,0.00,0.00,0.69,0.69,2.08,50.27
353,0.00,0.00,0.00,0.00,4.08,0.00,0.00,1.36,1.36,4.08,31.10
355,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,12.80
357,7.08,0.00,3.54,7.08,0.57,3.02,0.00,1.20,1.20,3.02,2.20
359,20.92,0.00,10.46,20.92,2.57,5.02,0.00,2.53,2.53,5.02,0.00
361,24.25,0.00,12.12,24.25,4.57,7.02,0.00,3.87,3.87,7.02,0.00
363,24.23,0.00,12.12,24.23,6.57,9.02,0.00,5.20,5.20,9.02,0.00
365,24.23,0.00,12.12,24.23,8.57,11.02,0.00,6.53,6.53,11.02,0.00
367,24.23,0.00,12.12,24.23,10.57,13.02,0.00,7.87,7.87,13.02,0.00
369,24.23,0.00,12.12,24.23,12.57,15.02,0.00,9.20,9.20,15.02,0.00
371,24.23,0.00,12.12,24.23,14.57,17.02,0.00,10.53,10.53,17.02,0.00
373,24.23,0.00,12.12,24.23,16.57,19.02,0.00,11.87,11.87,19.02,7.30
375,24.23,0.00,12.12,24.23,18.57,21.02,0.00,13.20,13.20,21.02,12.75
377,24.12,0.00,12.06,24.12,20.57,23.02,0.00,14.53,14.53,23.02,15.98
379,23.11,0.00,11.56,23.11,22.57,25.02,0.00,15.87,15.87,25.02,17.15
381,20.88,0.00,10.44,20.88,24.57,27.02,0.00,17.20,17.20,27.02,20.80
383,19.15,0.00,9.58,19.15,26.57,29.02,0.00,18.53,18.53,29.02,22.35
385,8.10,0.00,4.05,8.10,28.57,28.81,0.00,19.13,19.13,28.81,27.87
387,0.00,0.00,0.00,0.00,0.00,30.81,1.26,10.69,10.69,30.81,34.17
389,0.00,5.15,2.58,5.15,0.00,0.00,3.26,1.09,1.09,3.26,38.10
391,0.00,5.75,2.87,5.75,0.00,0.00,5.26,1.75,1.75,5.26,37.57
393,0.00,5.68,2.84,5.68,0.00,0.00,7.26,2.42,2.42,7.26,47.33
395,0.00,0.75,0.37,0.75,0.00,0.00,9.26,3.09,3.09,9.26,39.67
397,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,34.50
399,1.97,0.00,0.99,1.97,3.85,0.74,0.00,1.53,1.53,3.85,32.44
401,7.94,0.00,3.97,7.94,5.85,2.74,0.00,2.86,2.86,5.85,29.36
403,9.88,0.00,4.94,9.88,7.85,4.74,0.00,4.20,4.20,7.85,23.06
405,9.87,0.00,4.94,9.87,9.85,6.74,0.00,5.53,5.53,9.85,20.08
407,14.09,0.00,7.04,14.09,11.85,8.74,0.00,6.86,6.86,11.85,18.81
409,21.60,0.00,10.80,21.60,13.85,10.74,0.00,8.20,8.20,13.85,18.21
411,22.55,0.00,11.28,22.55,15.85,12.74,0.75,9.78,9.78,15.85,15.07
413,22.55,2.91,12.73,22.55,17.85,14.74,2.75,11.78,11.78,17.85,12.34
415,22.55,5.38,13.96,22.55,19.85,16.74,4.75,13.78,13.78,19.85,8.14
417,24.54,5.35,14.94,24.54,21.85,18.74,6.75,15.78,15.78,21.85,7.10
419,28.59,5.35,16.97,28.59,23.85,20.74,8.75,17.78,17.78,23.85,7.96
421,28.50,7.18,17.84,28.50,15.05,22.74,10.75,16.18,16.18,22.74,9.01
423,28.49,12.07,20.28,28.49,17.05,24.74,12.75,18.18,18.18,24.74,10.06
425,27.95,11.97,19.96,27.95,19.05,26.74,14.75,20.18,20.18,26.74,8.33
427,26.27,11.97,19.12,26.27,21.05,28.74,16.75,22.18,22.18,28.74,9.13
429,24.02,11.97,17.99,24.02,23.05,30.74,18.75,24.18,24.18,30.74,10.82
431,20.29,13.78,17.04,20.29,25.05,0.00,20.75,15.26,15.26,25.05,16.32
433,0.00,18.63,9.32,18.63,26.78,0.00,22.75,16.51,16.51,26.78,17.94
435,0.00,18.54,9.27,18.54,17.05,0.00,24.75,13.93,13.93,24.75,17.58
437,0.00,18.54,9.27,18.54,0.00,0.00,26.75,8.92,8.92,26.75,20.64
439,0.00,18.54,9.27,18.54,0.00,0.00,28.75,9.58,9.58,28.75,20.15
441,0.00,18.53,9.27,18.53,0.00,1.23,30.75,10.66,10.66,30.75,14.25
443,0.00,15.95,7.98,15.95,0.00,3.23,23.85,9.03,9.03,23.85,12.53
445,5.81,0.00,2.90,5.81,0.00,5.23,15.95,7.06,7.06,15.95,1.73
447,5.54,9.52,7.53,9.52,0.00,7.23,17.95,8.39,8.39,17.95,0.00
449,5.54,12.43,8.98,12.43,0.00,9.23,19.95,9.73,9.73,19.95,0.00
451,5.54,12.42,8.98,12.42,0.00,11.23,21.95,11.06,11.06,21.95,0.00
453,5.54,12.42,8.98,12.42,0.00,13.23,23.95,12.39,12.39,23.95,0.00
455,5.54,12.42,8.98,12.42,0.00,15.23,25.95,13.73,13.73,25.95,0.00
457,5.54,12.42,8.98,12.42,0.00,17.23,27.95,15.06,15.06,27.95,0.00
459,5.54,12.42,8.98,12.42,0.00,19.23,29.95,16.39,16.39,29.95,7.70
461,5.54,12.42,8.98,12.42,0.00,21.23,31.95,17.73,17.73,31.95,10.68
463,5.54,12.42,8.98,12.42,0.00,23.23,33.95,19.06,19.06,33.95,13.22
465,5.54,12.42,8.98,12.42,0.00,25.23,35.95,20.39,20.39,35.95,15.20
467,5.54,12.42,8.98,12.42,0.00,27.23,37.95,21.73,21.73,37.95,12.03
469,5.54,12.42,8.98,12.42,0.00,29.23,39.95,23.06,23.06,39.95,6.62
471,5.54,12.42,8.98,12.42,0.00,31.23,41.95,24.39,24.39,41.95,2.10
473,5.45,12.42,8.94,12.42,0.00,33.23,43.95,25.73,25.73,43.95,11.40
475,0.24,12.42,6.33,12.42,0.00,35.23,45.95,27.06,27.06,45.95,13.82
477,0.00,12.42,6.21,12.42,0.00,6.14,47.95,18.03,18.03,47.95,15.80
479,0.00,12.42,6.21,12.42,0.00,0.00,49.95,16.65,16.65,49.95,19.23
481,0.00,12.42,6.21,12.42,0.00,0.00,51.95,17.32,17.32,51.95,17.10
483,0.00,12.42,6.21,12.42,0.00,0.00,53.95,17.98,17.98,53.95,17.00
485,0.00,9.58,4.79,9.58,0.00,0.98,55.95,18.98,18.98,55.95,15.30
487,0.59,0.00,0.29,0.59,0.00,2.98,43.54,15.51,15.51,43.54,16.20
489,5.29,0.00,2.64,5.29,0.00,4.98,0.00,1.66,1.66,4.98,24.03
491,5.13,0.00,2.56,5.13,0.00,6.98,0.00,2.33,2.33,6.98,31.12
493,5.13,0.00,2.56,5.13,0.00,8.98,0.00,2.99,2.99,8.98,37.45
495,5.13,0.00,2.56,5.13,0.00,10.98,0.00,3.66,3.66,10.98,39.02
497,5.13,0.00,2.56,5.13,0.00,12.98,0.00,4.33,4.33,12.98,35.00
499,5.13,0.00,2.56,5.13,0.00,14.98,0.00,4.99,4.99,14.98,22.57
501,6.53,0.00,3.26,6.53,0.00,16.98,0.00,5.66,5.66,16.98,9.97
503,11.51,0.00,5.75,11.51,1.96,18.98,1.28,7.41,7.41,18.98,2.12
505,14.20,4.89,9.55,14.20,3.96,20.98,3.28,9.41,9.41,20.98,0.05
507,17.99,5.82,11.91,17.99,5.96,22.98,5.28,11.41,11.41,22.98,8.48
509,17.96,5.82,11.89,17.96,7.96,24.98,7.28,13.41,13.41,24.98,15.65
511,17.96,5.82,11.89,17.96,9.96,26.98,9.28,15.41,15.41,26.98,18.60
513,17.96,5.82,11.89,17.96,11.96,28.98,11.28,17.41,17.41,28.98,18.68
515,17.96,5.82,11.89,17.96,13.96,30.98,13.28,19.41,19.41,30.98,14.78
517,17.96,5.82,11.89,17.96,15.96,32.98,15.28,21.41,21.41,32.98,10.90
519,17.84,5.82,11.83,17.84,17.96,34.98,17.28,23.41,23.41,34.98,10.27
521,3.35,11.14,7.24,11.14,19.96,0.71,19.28,13.32,13.32,19.96,13.40
523,0.00,12.58,6.29,12.58,19.22,2.71,21.28,14.40,14.40,21.28,14.64
525,4.90,12.57,8.74,12.57,0.00,4.71,23.28,9.33,9.33,23.28,23.23
527,5.53,9.69,7.61,9.69,0.00,6.71,25.28,10.66,10.66,25.28,30.62
529,5.53,0.00,2.77,5.53,0.00,8.71,10.16,6.29,6.29,10.16,31.97
531,5.53,0.00,2.77,5.53,0.00,10.71,0.00,3.57,3.57,10.71,27.95
533,5.53,0.00,2.77,5.53,0.00,12.71,0.00,4.24,4.24,12.71,23.30
535,8.08,0.00,4.04,8.08,0.00,14.71,0.00,4.90,4.90,14.71,18.68
537,11.37,0.00,5.69,11.37,0.00,16.71,0.21,5.64,5.64,16.71,16.23
539,11.33,1.83,6.58,11.33,0.00,18.71,2.21,6.97,6.97,18.71,18.64
541,11.33,4.73,8.03,11.33,0.00,20.71,4.21,8.31,8.31,20.71,21.00
543,11.33,4.67,8.00,11.33,0.19,22.71,6.21,9.70,9.70,22.71,19.65
545,13.50,4.67,9.09,13.50,2.19,24.71,8.21,11.70,11.70,24.71,19.91
547,17.99,4.67,11.33,17.99,4.19,26.71,10.21,13.70,13.70,26.71,21.64
549,17.90,4.67,11.29,17.90,6.19,28.71,12.21,15.70,15.70,28.71,21.78
551,20.91,4.67,12.79,20.91,8.19,30.71,14.21,17.70,17.70,30.71,19.32
553,24.10,4.67,14.39,24.10,10.19,32.71,16.21,19.70,19.70,32.71,15.06
555,24.07,10.42,17.24,24.07,12.19,34.71,18.21,21.70,21.70,34.71,12.56
557,24.07,11.54,17.80,24.07,14.19,36.71,20.21,23.70,23.70,36.71,9.09
559,29.82,11.54,20.68,29.82,16.19,26.09,22.21,21.49,21.49,26.09,9.10
561,35.82,11.54,23.68,35.82,18.19,0.83,24.21,14.41,14.41,24.21,7.87
563,32.31,11.54,21.92,32.31,14.19,2.83,26.21,14.41,14.41,26.21,12.13
565,12.33,10.41,11.37,12.33,16.19,4.83,28.21,16.41,16.41,28.21,18.90
567,10.32,0.00,5.16,10.32,18.19,6.83,14.33,13.12,13.12,18.19,19.82
569,22.76,0.00,11.38,22.76,20.19,8.83,0.00,9.67,9.67,20.19,20.34
571,23.42,0.00,11.71,23.42,22.19,10.83,0.00,11.01,11.01,22.19,21.43
573,23.42,0.00,11.71,23.42,24.19,12.83,0.00,12.34,12.34,24.19,20.30
575,24.08,0.00,12.04,24.08,26.19,14.83,0.00,13.67,13.67,26.19,17.80
577,29.37,0.00,14.69,29.37,28.19,16.83,0.00,15.01,15.01,28.19,13.46
579,33.30,0.00,16.65,33.30,30.19,18.83,0.00,16.34,16.34,30.19,13.79
581,35.66,0.00,17.83,35.66,25.09,20.83,0.00,15.31,15.31,25.09,13.11
583,39.33,0.00,19.67,39.33,27.09,22.83,0.00,16.64,16.64,27.09,15.77
585,45.02,0.00,22.51,45.02,26.75,24.83,0.00,17.19,17.19,26.75,15.67
587,46.53,0.00,23.26,46.53,5.67,26.83,0.00,10.83,10.83,26.83,11.65
589,45.59,0.00,22.79,45.59,7.67,28.83,0.00,12.16,12.16,28.83,8.03
591,42.21,0.00,21.10,42.21,9.67,30.83,1.93,14.14,14.14,30.83,5.96
593,30.98,4.10,17.54,30.98,11.67,32.83,3.93,16.14,16.14,32.83,6.30
595,22.91,5.52,14.21,22.91,13.67,21.36,5.93,13.65,13.65,21.36,15.40
597,3.17,5.52,4.34,5.52,15.67,20.11,7.93,14.57,14.57,20.11,16.90
599,0.00,5.45,2.72,5.45,17.67,14.43,9.93,14.01,14.01,17.67,19.07
601,2.39,0.25,1.32,2.39,19.67,16.43,11.93,16.01,16.01,19.67,26.03
